Date|Symbol|Short Volume|Total Volume|Market
20140718|AAL|95397|207026|A
20140718|AAMC|1374|2682|A
20140718|AAPL|14409|22712|A
20140718|AAPR|40|48|A
20140718|AAU|13850|16280|A
20140718|ABIO|100|900|A
20140718|ACAD|800|827|A
20140718|ACAS|4400|16330|A
20140718|ACHN|2530|19370|A
20140718|ACLS|300|800|A
20140718|ACU|0|0|A
20140718|ACY|0|50|A
20140718|ADBE|1802|3805|A
20140718|ADGE|15416|88192|A
20140718|ADI|600|700|A
20140718|ADK|104|1877|A
20140718|ADKPRA|0|1112|A
20140718|ADP|902|1482|A
20140718|ADSK|11122|15577|A
20140718|AE|1643|2339|A
20140718|AEZS|100|200|A
20140718|AFFX|313|1913|A
20140718|AFOP|107|320|A
20140718|AGNC|14713|23475|A
20140718|AINV|20683|25367|A
20140718|AIRI|328|328|A
20140718|AKAM|696|1800|A
20140718|AKG|8658|16056|A
20140718|AKRX|747|1315|A
20140718|ALN|1700|6542|A
20140718|ALTR|19871|32288|A
20140718|ALTV|512|2512|A
20140718|AMAT|113108|238360|A
20140718|AMBA|2200|3300|A
20140718|AMCC|1608|3681|A
20140718|AMCO|27286|51605|A
20140718|AMKR|1674|6679|A
20140718|AMPE|50569|89341|A
20140718|AMRN|1200|2898|A
20140718|AMS|149|1658|A
20140718|AMSC|2725|3583|A
20140718|AMZG|34775|48914|A
20140718|ANGI|200|800|A
20140718|ANIP|100|100|A
20140718|ANV|167271|287406|A
20140718|API|0|1396|A
20140718|APOL|3280|5055|A
20140718|APP|330249|557115|A
20140718|APT|6|4700|A
20140718|APTS|4085|11337|A
20140718|AQQ|0|0|A
20140718|ARAY|1065|1653|A
20140718|ARCC|3488|13698|A
20140718|ARCP|27412|52693|A
20140718|AREX|861|1260|A
20140718|ARIA|11804|38112|A
20140718|ARNA|13514|21563|A
20140718|ARUN|2503|4285|A
20140718|ASBC|2100|4830|A
20140718|ASM|5206|13525|A
20140718|ASNA|1721|5447|A
20140718|ATL|455|7155|A
20140718|ATML|2549|10200|A
20140718|ATNM|14920|23851|A
20140718|ATRS|400|700|A
20140718|ATVI|34711|79726|A
20140718|AUMN|36082|61336|A
20140718|AVL|9216|17578|A
20140718|AVNR|2147|4724|A
20140718|AWAY|200|400|A
20140718|AWX|30|30|A
20140718|AXAS|1124|6546|A
20140718|AXN|1219|1426|A
20140718|AXU|9817|13160|A
20140718|AXX|3156|4056|A
20140718|AZC|1436|13397|A
20140718|BAA|127300|171290|A
20140718|BBRY|30558|112623|A
20140718|BCRX|974|1274|A
20140718|BCV|300|1035|A
20140718|BDL|0|0|A
20140718|BDR|0|0|A
20140718|BFY|600|1420|A
20140718|BGI|4115|4993|A
20140718|BHB|723|1380|A
20140718|BHV|0|0|A
20140718|BIRPRA|0|0|A
20140718|BKJ|0|0|A
20140718|BLDP|9177|30623|A
20140718|BLE|568|4670|A
20140718|BLJ|264|1064|A
20140718|BONE|300|6707|A
20140718|BPS|200|200|A
20140718|BQY|105|415|A
20140718|BRCD|4596|10216|A
20140718|BRCM|28457|42939|A
20140718|BRG|4915|8482|A
20140718|BRN|100|6841|A
20140718|BTG|86327|117914|A
20140718|BTI|4007|10714|A
20140718|BTN|1346|3444|A
20140718|BTX|40912|66564|A
20140718|BVX|0|0|A
20140718|BWLA|0|210|A
20140718|BXE|22128|36185|A
20140718|BZC|391|2115|A
20140718|BZM|0|0|A
20140718|CA|3400|5321|A
20140718|CAK|100|11327|A
20140718|CAMT|800|1624|A
20140718|CANF|200|2500|A
20140718|CAR|50|450|A
20140718|CAW|700|1700|A
20140718|CBMX|100|100|A
20140718|CCA|125|1294|A
20140718|CCF|4959|6018|A
20140718|CDNS|6219|17319|A
20140718|CECO|3057|4028|A
20140718|CEF|5342|44234|A
20140718|CENX|5014|10494|A
20140718|CEP|1898|5686|A
20140718|CET|0|514|A
20140718|CEV|101|1856|A
20140718|CFD|800|3520|A
20140718|CFP|35070|40942|A
20140718|CH|0|4313|A
20140718|CIK|4137|19165|A
20140718|CIX|135|660|A
20140718|CKX|0|0|A
20140718|CLM|6885|10805|A
20140718|CLNE|18377|34927|A
20140718|CMCSA|9583|16135|A
20140718|CMLS|2149|3865|A
20140718|CMT|65|4272|A
20140718|CNR|0|3951|A
20140718|CNVR|1976|2890|A
20140718|COCO|3000|6000|A
20140718|COVR|0|437|A
20140718|CPHI|12393|15807|A
20140718|CPST|17394|21599|A
20140718|CPWR|1365|4565|A
20140718|CQH|1919|15671|A
20140718|CQP|3943|11303|A
20140718|CRF|1012|2864|A
20140718|CRMD|333|9041|A
20140718|CRMDWS|100|100|A
20140718|CROX|486|2071|A
20140718|CRV|0|0|A
20140718|CRVP|0|0|A
20140718|CSCO|64200|140493|A
20140718|CTF|595|7251|A
20140718|CTIC|1000|1366|A
20140718|CTO|1860|2706|A
20140718|CTP|1393|4726|A
20140718|CTRP|600|2583|A
20140718|CUO|0|0|A
20140718|CUR|99720|120102|A
20140718|CVM|12021|27535|A
20140718|CVMWS|95|2406|A
20140718|CVR|150|150|A
20140718|CVU|199|711|A
20140718|CY|17814|40981|A
20140718|CYTR|1625|9600|A
20140718|DAKP|2800|3200|A
20140718|DEJ|98235|190529|A
20140718|DGAZ|2000|4191|A
20140718|DGSE|0|700|A
20140718|DHY|37400|55618|A
20140718|DISCA|1325|1725|A
20140718|DISCK|200|283|A
20140718|DISH|300|693|A
20140718|DIT|115|1221|A
20140718|DLA|1094|1749|A
20140718|DLTR|1554|1785|A
20140718|DMF|940|3912|A
20140718|DNDN|7441|15153|A
20140718|DNKN|300|1600|A
20140718|DNN|54543|81537|A
20140718|DPW|2500|5241|A
20140718|DRRX|0|1000|A
20140718|DRWI|600|2000|A
20140718|DRYS|17437|53051|A
20140718|DSS|13600|17755|A
20140718|DTV|29713|52581|A
20140718|DVAX|17889|26963|A
20140718|DXR|0|0|A
20140718|DZZ|600|600|A
20140718|EA|25886|36148|A
20140718|EAD|8670|37747|A
20140718|EBAY|26089|58498|A
20140718|ECF|540|1624|A
20140718|EGAS|53382|93367|A
20140718|EGI|200|500|A
20140718|EIA|0|602|A
20140718|EIM|4711|17453|A
20140718|EIO|0|100|A
20140718|EIP|10|10|A
20140718|EIV|1205|3331|A
20140718|ELLO|0|0|A
20140718|ELMD|1800|4600|A
20140718|ELNK|100|4860|A
20140718|EMAN|9269|11269|A
20140718|EMI|46|46|A
20140718|EMJ|100|664|A
20140718|EMXX|18250|23250|A
20140718|ENRJ|0|700|A
20140718|ENRJPR|0|800|A
20140718|ENSV|52450|67227|A
20140718|ENX|166|4182|A
20140718|EOX|59139|113007|A
20140718|EPM|12523|14412|A
20140718|EPMPRA|0|0|A
20140718|ERB|735|1025|A
20140718|ERC|3272|13019|A
20140718|ERH|0|753|A
20140718|ERIC|54615|78465|A
20140718|ESP|349|401|A
20140718|ESTE|2337|2532|A
20140718|ETAK|983|1511|A
20140718|ETF|100|3669|A
20140718|ETFC|12869|26872|A
20140718|EVBN|0|0|A
20140718|EVI|1934|5752|A
20140718|EVJ|502|763|A
20140718|EVK|100|200|A
20140718|EVM|1892|4878|A
20140718|EVO|1|1569|A
20140718|EVP|801|1465|A
20140718|EVV|6997|41013|A
20140718|EVY|303|748|A
20140718|EXE|0|0|A
20140718|EXTR|3503|9030|A
20140718|FAX|27077|52080|A
20140718|FB|273848|356991|A
20140718|FCEL|10799|17992|A
20140718|FCO|81|4461|A
20140718|FCSC|4975|9136|A
20140718|FEN|917|4384|A
20140718|FITB|28072|44572|A
20140718|FLEX|56743|103260|A
20140718|FMER|1941|3900|A
20140718|FNFG|10469|20152|A
20140718|FNSR|1711|7532|A
20140718|FOX|38232|60735|A
20140718|FOXA|37146|106637|A
20140718|FPI|0|1189|A
20140718|FPP|2057|2202|A
20140718|FPPWS|100|800|A
20140718|FRD|5971|7571|A
20140718|FRS|0|0|A
20140718|FSI|2552|11750|A
20140718|FSP|58665|104602|A
20140718|FTF|7475|17950|A
20140718|FTR|15669|45459|A
20140718|FU|0|0|A
20140718|FWV|0|0|A
20140718|GAZ|200|200|A
20140718|GBR|234|500|A
20140718|GGN|12708|49904|A
20140718|GGNPRB|0|360|A
20140718|GIG|4924|10635|A
20140718|GILD|44928|71454|A
20140718|GLD|1119|2086|A
20140718|GLO|7287|11131|A
20140718|GLOW|0|619|A
20140718|GLQ|3297|8721|A
20140718|GLU|282|1177|A
20140718|GLUPRA|0|0|A
20140718|GLUU|52925|86374|A
20140718|GLV|693|1800|A
20140718|GMO|400|4500|A
20140718|GORO|33904|79360|A
20140718|GPL|18472|32306|A
20140718|GRC|8372|11714|A
20140718|GRF|0|0|A
20140718|GRH|58077|84897|A
20140718|GRHPRC|2670|2870|A
20140718|GRPN|19066|33266|A
20140718|GSAT|154979|332029|A
20140718|GSB|958|1030|A
20140718|GSS|62964|135274|A
20140718|GST|49902|109492|A
20140718|GSTPRA|300|300|A
20140718|GSTPRB|0|1500|A
20140718|GSV|800|1300|A
20140718|GT|9121|11056|A
20140718|GTAT|11299|21984|A
20140718|GTE|16593|67767|A
20140718|GTT|10238|11563|A
20140718|GTU|1890|2620|A
20140718|GV|300|4600|A
20140718|GVP|0|1700|A
20140718|HALO|3045|4654|A
20140718|HBAN|432016|692911|A
20140718|HCBK|9422|18288|A
20140718|HEB|25051|58381|A
20140718|HERO|27847|51762|A
20140718|HH|12601|28858|A
20140718|HIMX|7374|21295|A
20140718|HLIT|611|2251|A
20140718|HLMPR|0|455|A
20140718|HMG|0|200|A
20140718|HNW|593|3672|A
20140718|HRT|305|405|A
20140718|HTM|20266|24282|A
20140718|HUSA|10100|55277|A
20140718|IAF|1252|8961|A
20140718|IAU|8744|10100|A
20140718|IBIO|20390|51701|A
20140718|IDI|0|14500|A
20140718|IDN|849|8008|A
20140718|IDTI|9703|24948|A
20140718|IEC|0|217|A
20140718|IF|100|1120|A
20140718|IFMI|84|91|A
20140718|IG|25393|39114|A
20140718|IGC|2800|25154|A
20140718|IGCWS|0|0|A
20140718|IHT|0|0|A
20140718|IMH|10|140|A
20140718|IMO|24255|34756|A
20140718|IMUC|32514|71764|A
20140718|INCY|1280|3026|A
20140718|INFU|0|1000|A
20140718|INO|69511|94032|A
20140718|INS|56|1068|A
20140718|INTC|1196121|2052396|A
20140718|INTT|102|102|A
20140718|INUV|10000|10502|A
20140718|IOT|200|500|A
20140718|IPB|200|200|A
20140718|IRT|27202|53511|A
20140718|ISBC|36025|64633|A
20140718|ISDR|0|242|A
20140718|ISL|99|200|A
20140718|ISR|20498|38470|A
20140718|ITI|3300|9700|A
20140718|JBLU|61555|84529|A
20140718|JD|7453|20663|A
20140718|JDSU|7824|14816|A
20140718|JMBA|0|800|A
20140718|JOB|0|1300|A
20140718|JRS|4940|6264|A
20140718|KRFT|28607|36883|A
20140718|LAQ|1128|1412|A
20140718|LBMH|12692|18870|A
20140718|LBY|10362|14048|A
20140718|LEI|300|9365|A
20140718|LGL|300|400|A
20140718|LGLWS|15000|24550|A
20140718|LINTA|5956|8626|A
20140718|LIQT|1500|1600|A
20140718|LNG|80854|208792|A
20140718|LODE|1400|38669|A
20140718|LOV|1471|8450|A
20140718|LSG|5966|29699|A
20140718|LTS|65170|112548|A
20140718|LTSPRA|857|3330|A
20140718|MAB|0|0|A
