Date|Symbol|Short Volume|Total Volume|Market
20141203|AAL|39867|67738|A
20141203|AAMC|600|977|A
20141203|AAPL|41409|338811|A
20141203|AAPR|1|1|A
20141203|AAU|4500|7000|A
20141203|ABIO|0|100|A
20141203|ACAD|580|2100|A
20141203|ACAS|1902|7830|A
20141203|ACHN|12437|21628|A
20141203|ACLS|458|1000|A
20141203|ACU|280|380|A
20141203|ACY|0|141|A
20141203|ADBE|21389|30559|A
20141203|ADGE|400|425|A
20141203|ADK|7000|10349|A
20141203|ADKPRA|228|7350|A
20141203|ADP|421|1491|A
20141203|AE|873|1477|A
20141203|AEZS|2700|7600|A
20141203|AFFX|0|609|A
20141203|AGNC|2934|13773|A
20141203|AINC|902|3065|A
20141203|AINV|9985|17472|A
20141203|AIRI|300|300|A
20141203|AKAM|228|1937|A
20141203|AKG|500|2400|A
20141203|AKRX|4695|5095|A
20141203|ALN|1499|5132|A
20141203|ALTV|300|1000|A
20141203|AMAT|13846|60940|A
20141203|AMCO|14794|16294|A
20141203|AMPE|52213|87139|A
20141203|AMRN|1500|5095|A
20141203|AMS|0|322|A
20141203|AMZG|20997|35179|A
20141203|ANGI|1716|2216|A
20141203|ANIP|606|769|A
20141203|ANV|127686|357376|A
20141203|API|2200|9568|A
20141203|APP|62122|171827|A
20141203|APT|29720|70542|A
20141203|APTS|7036|29503|A
20141203|AQQ|0|0|A
20141203|ARAY|4182|9410|A
20141203|ARCC|8677|18742|A
20141203|ARCP|9053|21800|A
20141203|AREX|4457|18303|A
20141203|ARIA|27081|39123|A
20141203|ARNA|2100|6682|A
20141203|ARUN|0|591|A
20141203|ASBC|1206|2006|A
20141203|ASM|602|1300|A
20141203|ASNA|7883|15462|A
20141203|AST|921|2111|A
20141203|ATL|300|2200|A
20141203|ATML|18710|36339|A
20141203|ATNM|15602|31454|A
20141203|ATRS|1300|1800|A
20141203|ATVI|7267|15478|A
20141203|AUMN|10478|18613|A
20141203|AVL|200|8615|A
20141203|AVNR|49222|74697|A
20141203|AWX|100|170|A
20141203|AXAS|8047|15247|A
20141203|AXN|61296|73476|A
20141203|AXU|18191|25082|A
20141203|AXX|2300|2300|A
20141203|BAA|213214|292488|A
20141203|BBRY|32679|39369|A
20141203|BCV|707|1182|A
20141203|BDL|2748|3468|A
20141203|BDR|9901|26002|A
20141203|BFY|496|1254|A
