Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171208|A|0|200|800|A
20171208|AA|0|2100|2700|A
20171208|AABA|0|1300|3700|A
20171208|AAL|0|2899|6099|A
20171208|AAMC|0|100|379|A
20171208|AAN|0|0|200|A
20171208|AAOI|0|400|800|A
20171208|AAON|0|200|200|A
20171208|AAP|0|1200|1900|A
20171208|AAPL|0|11277|20671|A
20171208|AAU|6843|20350|173764|A
20171208|AAV|2685|2685|2685|A
20171208|AAWW|0|100|100|A
20171208|AAXJ|0|3000|3000|A
20171208|AAXN|0|400|400|A
20171208|ABAX|0|100|100|A
20171208|ABB|0|100|200|A
20171208|ABBV|0|2000|3422|A
20171208|ABC|0|200|800|A
20171208|ABCB|0|245|545|A
20171208|ABE|0|100|642|A
20171208|ABEO|0|1500|2037|A
20171208|ABEV|0|27056|37864|A
20171208|ABG|0|400|500|A
20171208|ABM|0|0|200|A
20171208|ABMD|0|105|105|A
20171208|ABR|0|100|200|A
20171208|ABT|0|1356|2156|A
20171208|ABUS|0|200|300|A
20171208|ABX|0|12684|13184|A
20171208|ACAD|0|200|306|A
20171208|ACC|0|300|400|A
20171208|ACCO|0|518|1454|A
20171208|ACET|0|0|142|A
20171208|ACGL|0|0|200|A
20171208|ACGLP|0|1900|1900|A
20171208|ACHC|0|0|100|A
20171208|ACHN|0|760|1736|A
20171208|ACIA|0|200|200|A
20171208|ACLS|0|1000|1241|A
20171208|ACM|0|2300|5100|A
20171208|ACN|0|400|700|A
20171208|ACOR|0|600|1300|A
20171208|ACRE|0|100|100|A
20171208|ACRS|0|100|200|A
20171208|ACTA|0|100|100|A
20171208|ACU|0|1174|1549|A
20171208|ACWI|0|5489|5889|A
20171208|ACXM|0|0|100|A
20171208|ACY|0|840|1048|A
20171208|ADAP|0|100|100|A
20171208|ADBE|0|976|2773|A
20171208|ADC|0|100|100|A
20171208|ADES|0|200|200|A
20171208|ADI|0|500|900|A
20171208|ADM|0|600|1300|A
20171208|ADMP|0|200|2500|A
20171208|ADMS|0|200|200|A
20171208|ADNT|0|100|200|A
20171208|ADP|0|1618|1985|A
20171208|ADRO|0|300|400|A
20171208|ADSK|0|1900|2700|A
20171208|ADTN|0|1100|1100|A
20171208|ADUS|0|74|74|A
20171208|ADXS|0|100|100|A
20171208|AE|78|507|882|A
20171208|AEE|0|100|200|A
20171208|AEG|0|3500|6800|A
20171208|AEGN|0|200|300|A
20171208|AEIS|0|300|400|A
20171208|AEL|0|0|100|A
