Date|Symbol|Short Volume|Total Volume|Market
20160203|AAL|629904|878816|A
20160203|AAMC|1036|2435|A
20160203|AAPL|4574|13281|A
20160203|AAPR|0|80|A
20160203|AAU|2243|6813|A
20160203|ABE|200|701|A
20160203|ACHN|8000|12784|A
20160203|ACU|254|554|A
20160203|ACY|600|5400|A
20160203|ADGE|100|300|A
20160203|ADK|2319|3019|A
20160203|ADKPRA|100|2400|A
20160203|AE|256|359|A
20160203|AFCO|3123|3606|A
20160203|AGNC|22697|32721|A
20160203|AIII|0|0|A
20160203|AINC|277|395|A
20160203|AIRI|0|2|A
20160203|AKG|9104|16128|A
20160203|ALN|0|201|A
20160203|AMAT|5142|10610|A
20160203|AMCO|4421|5800|A
20160203|AMD|6520|7820|A
20160203|AMPE|2200|11916|A
20160203|AMS|250|250|A
20160203|AMTD|21131|30775|A
20160203|APHB|534|1898|A
20160203|APT|17|6005|A
20160203|ARIA|17652|24988|A
20160203|ARNA|7321|18862|A
20160203|ASBWS|0|0|A
20160203|ASM|2400|10051|A
20160203|AST|1738|3275|A
20160203|ATML|67227|103673|A
20160203|ATNM|3847|10123|A
20160203|ATVI|13618|206726|A
20160203|AUMN|728|29281|A
20160203|AWX|0|1|A
20160203|AXN|2557|6711|A
20160203|AXU|5185|8895|A
20160203|BAA|8876|40251|A
20160203|BBRY|12791|49670|A
20160203|BCV|50|826|A
20160203|BDL|0|507|A
20160203|BDR|0|285|A
20160203|BFY|799|3353|A
20160203|BGI|0|0|A
20160203|BGSF|378|378|A
20160203|BHB|567|1622|A
20160203|BHV|0|0|A
20160203|BKJ|210|210|A
20160203|BLDP|464|2266|A
20160203|BLE|45184|77058|A
20160203|BLJ|6244|7874|A
20160203|BPMX|5504|6104|A
20160203|BRCD|10926|19575|A
20160203|BRG|7133|11196|A
20160203|BRGPRA|147|235|A
20160203|BRN|0|85|A
20160203|BTG|112623|212493|A
20160203|BTI|14532|30673|A
20160203|BTN|0|0|A
20160203|BTX|10440|17109|A
20160203|BTXWS|119|10700|A
20160203|BVX|560|2555|A
20160203|BWLA|0|0|A
20160203|BZM|298|406|A
20160203|CA|2909|3798|A
20160203|CANF|1700|6916|A
20160203|CAW|0|13|A
20160203|CCA|10|868|A
20160203|CCF|10036|26734|A
20160203|CEF|37637|115389|A
20160203|CET|3266|5900|A
20160203|CEV|531|5306|A
20160203|CFD|0|524|A
20160203|CH|1800|4985|A
20160203|CIK|23287|33843|A
20160203|CIX|0|437|A
20160203|CKX|0|132|A
20160203|CLM|5303|9543|A
20160203|CMT|3567|4821|A
20160203|CNR|0|0|A
20160203|CPHI|550|8250|A
20160203|CQH|8178|39633|A
20160203|CQP|51650|69197|A
20160203|CRF|1223|3605|A
20160203|CRHM|285|285|A
20160203|CRMD|8112|16737|A
20160203|CRVP|100|100|A
20160203|CSCO|77441|230162|A
20160203|CTF|150|2148|A
20160203|CTO|1764|3990|A
20160203|CUO|0|6|A
20160203|CVM|8400|63700|A
20160203|CVMWS|0|20|A
20160203|CVR|20|170|A
20160203|CVRS|8457|9038|A
20160203|CVSL|340|22013|A
20160203|CVU|614|2514|A
20160203|DAKP|620|9220|A
20160203|DGSE|0|400|A
20160203|DHY|11374|41888|A
20160203|DIT|0|90|A
20160203|DLA|22|840|A
20160203|DMF|4300|7944|A
20160203|DNN|29014|43414|A
20160203|DPW|288|590|A
20160203|DSS|21330|22743|A
20160203|DXI|305|31061|A
20160203|DXR|0|0|A
20160203|EAD|46040|91657|A
20160203|EBAY|51366|95666|A
20160203|ECF|320|4569|A
20160203|EGAS|465|775|A
20160203|EGI|101|101|A
20160203|EIA|2551|3403|A
20160203|EIM|8094|24827|A
20160203|EIO|0|815|A
20160203|EIP|600|700|A
20160203|EIV|1300|6923|A
20160203|ELLO|0|0|A
20160203|ELMD|6705|7481|A
20160203|EMAN|3050|17835|A
20160203|EMI|0|0|A
20160203|EMJ|111|679|A
20160203|EMXX|5616|9400|A
20160203|ENRJ|0|271|A
20160203|ENRJPR|0|201|A
20160203|ENSV|14260|14900|A
20160203|ENX|6884|10458|A
20160203|EOX|4122|5041|A
20160203|EPM|10648|11718|A
20160203|EPMPRA|1100|1200|A
20160203|ERB|105|420|A
20160203|ERC|5032|16876|A
20160203|ERH|5713|6172|A
20160203|ERIC|14161|23937|A
20160203|ERN|21003|25274|A
20160203|ESNC|0|200|A
20160203|ESP|100|100|A
20160203|ESTE|627|910|A
20160203|ETAK|0|25327|A
20160203|EVBN|0|1|A
20160203|EVI|100|101|A
20160203|EVJ|300|744|A
20160203|EVM|2516|13782|A
20160203|EVO|0|0|A
20160203|EVP|600|904|A
20160203|EVV|18888|31026|A
20160203|EVY|240|1593|A
20160203|EXPD|766|1166|A
20160203|FAX|40540|73253|A
20160203|FB|88708|220419|A
20160203|FCO|2731|4647|A
20160203|FEN|2234|15460|A
20160203|FITB|37136|57749|A
20160203|FLEX|19562|48278|A
20160203|FMER|2726|3226|A
20160203|FNFG|14123|22490|A
20160203|FOX|2642|5396|A
20160203|FOXA|4023|7303|A
20160203|FPP|1900|4950|A
20160203|FPPWS|0|0|A
20160203|FRD|100|100|A
20160203|FSI|311|6438|A
20160203|FSP|27927|101588|A
20160203|FTF|6219|12769|A
20160203|FTR|23605|40605|A
20160203|FULT|16637|24320|A
20160203|GBR|0|120|A
20160203|GGN|43927|70340|A
20160203|GGNPRB|1400|1400|A
20160203|GIG|38016|80387|A
20160203|GLO|11577|30488|A
20160203|GLOW|0|100|A
20160203|GLQ|10108|16534|A
20160203|GLU|350|475|A
20160203|GLUPRA|0|0|A
20160203|GLV|4300|5095|A
20160203|GMO|3335|4435|A
