Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191226|A|0|410|410|A
20191226|AA|0|960|1360|A
20191226|AAL|0|10700|13800|A
20191226|AAN|0|300|400|A
20191226|AAOI|0|100|300|A
20191226|AAP|0|0|100|A
20191226|AAPL|100|6000|6800|A
20191226|AAT|0|200|472|A
20191226|AAU|5138|10566|36256|A
20191226|AAWW|0|200|300|A
20191226|AAXN|0|200|200|A
20191226|AB|0|385|585|A
20191226|ABB|0|800|800|A
20191226|ABBV|0|700|2700|A
20191226|ABC|0|500|500|A
20191226|ABCB|0|100|100|A
20191226|ABEO|0|1400|1600|A
20191226|ABEV|300|3300|4500|A
20191226|ABM|0|600|700|A
20191226|ABMD|0|200|400|A
20191226|ABR|0|100|400|A
20191226|ABR PRB|0|0|200|A
20191226|ABT|0|900|1100|A
20191226|ABTX|0|400|400|A
20191226|ABUS|0|0|200|A
20191226|ACA|0|100|100|A
20191226|ACAD|0|1000|1200|A
20191226|ACB|0|2600|3700|A
20191226|ACC|0|0|400|A
20191226|ACCO|0|100|1000|A
20191226|ACEL|0|0|100|A
20191226|ACGL|0|1400|2300|A
20191226|ACHN|0|700|1200|A
20191226|ACHV|0|200|200|A
20191226|ACIU|0|0|200|A
20191226|ACLS|0|100|200|A
20191226|ACM|0|200|900|A
20191226|ACMR|0|0|100|A
20191226|ACN|0|500|500|A
20191226|ACOR|0|4613|15413|A
20191226|ACP|0|500|800|A
20191226|ACRE|0|100|100|A
20191226|ACRS|0|700|1300|A
20191226|ACRX|100|1600|1600|A
20191226|ACST|0|4500|5091|A
20191226|ACU|0|399|999|A
20191226|ACWI|0|1500|1792|A
20191226|ACWX|0|6300|6800|A
20191226|ACY|0|128|593|A
20191226|ADAP|0|300|1100|A
20191226|ADBE|0|200|400|A
20191226|ADC|0|0|100|A
20191226|ADES|0|100|200|A
20191226|ADI|0|300|400|A
20191226|ADIL|0|100|100|A
20191226|ADM|0|500|900|A
20191226|ADMA|100|2400|3700|A
20191226|ADMS|0|200|600|A
20191226|ADNT|0|200|300|A
20191226|ADP|0|200|300|A
20191226|ADPT|100|7100|10800|A
20191226|ADRO|0|200|2800|A
20191226|ADS|0|100|100|A
20191226|ADSK|0|0|600|A
20191226|ADSW|0|200|300|A
20191226|ADT|0|700|700|A
20191226|ADTN|0|100|100|A
20191226|ADUS|0|100|500|A
20191226|ADVM|0|200|2600|A
20191226|ADX|0|100|600|A
20191226|ADXS|0|400|400|A
20191226|AE|0|300|900|A
20191226|AEE|0|300|400|A
20191226|AEF|0|2265|5076|A
20191226|AEFC|0|100|200|A
20191226|AEL|0|300|400|A
20191226|AEM|0|300|400|A
20191226|AEO|0|2000|2900|A
20191226|AEP|0|500|600|A
20191226|AER|0|0|300|A
20191226|AERI|0|200|500|A
20191226|AES|0|4000|4300|A
20191226|AFG|0|200|300|A
20191226|AFH|100|300|300|A
20191226|AFIN|0|1500|1600|A
20191226|AFL|0|900|1000|A
20191226|AFMD|100|2500|5000|A
20191226|AFYA|0|320|520|A
20191226|AG|0|1234|2434|A
20191226|AGCO|0|300|300|A
20191226|AGD|0|0|100|A
20191226|AGE|556|10650|16061|A
20191226|AGEN|300|2300|3200|A
20191226|AGG|0|1300|1300|A
20191226|AGGY|0|300|300|A
20191226|AGI|100|600|700|A
20191226|AGIO|0|100|100|A
20191226|AGN|0|100|100|A
20191226|AGNC|0|1600|1800|A
20191226|AGO|0|200|200|A
20191226|AGQ|0|600|3000|A
20191226|AGR|0|500|500|A
20191226|AGRO|0|200|500|A
20191226|AGRX|1000|1500|2400|A
20191226|AGTC|0|200|200|A
20191226|AGYS|0|100|100|A
20191226|AHH|0|100|100|A
20191226|AHT|0|200|400|A
20191226|AI|0|800|1500|A
20191226|AIF|0|300|400|A
20191226|AIG|0|600|3300|A
20191226|AIG WS|0|200|1400|A
20191226|AIM|439|21547|37018|A
20191226|AIMC|0|0|100|A
20191226|AIMT|0|1000|1100|A
20191226|AINC|0|123|525|A
20191226|AINV|100|800|800|A
20191226|AIR|0|0|100|A
20191226|AIRG|100|100|100|A
20191226|AIRI|0|547|881|A
20191226|AIV|0|200|200|A
20191226|AIZ|0|0|600|A
20191226|AJG|0|186|186|A
20191226|AJX|0|100|100|A
20191226|AKAM|0|100|200|A
20191226|AKBA|0|1200|1300|A
20191226|AKCA|0|100|100|A
20191226|AKG|6511|49649|99668|A
20191226|AKR|0|200|700|A
20191226|AKRO|100|900|900|A
20191226|AKRX|0|0|400|A
20191226|AKS|0|2364|2964|A
20191226|AKTS|0|100|100|A
20191226|AKTX|0|100|100|A
20191226|AL|0|100|300|A
20191226|ALB|0|200|200|A
20191226|ALBO|0|0|100|A
20191226|ALC|0|400|400|A
20191226|ALDX|0|100|400|A
20191226|ALEC|0|500|900|A
20191226|ALEX|0|600|700|A
20191226|ALGN|0|100|100|A
20191226|ALK|0|200|400|A
20191226|ALKS|0|400|700|A
20191226|ALL|0|200|300|A
20191226|ALL PRH|0|0|400|A
20191226|ALLE|0|100|100|A
20191226|ALLK|100|800|900|A
20191226|ALLO|100|2100|2500|A
20191226|ALLY|0|1900|4000|A
20191226|ALNY|0|200|200|A
20191226|ALO|3100|22172|67996|A
20191226|ALSN|0|300|400|A
20191226|ALT|0|0|100|A
20191226|ALTR|0|200|473|A
20191226|ALXN|0|200|200|A
20191226|AM|0|11252|14852|A
20191226|AMAL|0|320|320|A
20191226|AMAT|0|1800|5700|A
20191226|AMBA|0|100|200|A
20191226|AMBC|0|100|900|A
20191226|AMC|0|1100|1900|A
20191226|AMCR|0|4865|7520|A
20191226|AMCX|0|0|100|A
20191226|AMD|0|12498|63154|A
20191226|AMG|0|100|1100|A
20191226|AMGN|0|200|300|A
20191226|AMH|0|0|100|A
20191226|AMJ|0|2300|3000|A
20191226|AMK|0|500|500|A
20191226|AMKR|0|800|2000|A
20191226|AMLP|5800|14092|23042|A
20191226|AMN|0|0|100|A
20191226|AMP|0|100|400|A
20191226|AMPE|16237|80390|108086|A
20191226|AMPH|0|300|300|A
20191226|AMPY|0|1299|1599|A
