Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180709|A|0|1200|2800|A
20180709|AA|0|3100|7400|A
20180709|AABA|0|1900|3300|A
20180709|AAL|0|1900|4700|A
20180709|AAMC|0|0|100|A
20180709|AAOI|0|100|200|A
20180709|AAON|0|867|867|A
20180709|AAP|0|600|1032|A
20180709|AAPL|0|4100|10045|A
20180709|AAT|0|100|100|A
20180709|AAU|200|4755|22682|A
20180709|AAV|0|100|100|A
20180709|AAWW|0|100|400|A
20180709|AAXJ|0|5600|6200|A
20180709|AAXN|0|0|1200|A
20180709|ABB|0|600|1100|A
20180709|ABBV|0|3755|9755|A
20180709|ABC|0|400|1200|A
20180709|ABCB|0|1100|2500|A
20180709|ABCD|0|400|500|A
20180709|ABEO|0|500|1500|A
20180709|ABEV|0|1300|22896|A
20180709|ABG|0|0|200|A
20180709|ABM|0|0|600|A
20180709|ABMD|0|0|100|A
20180709|ABR|0|1600|2405|A
20180709|ABT|0|2165|3899|A
20180709|ABUS|0|400|2400|A
20180709|ABX|0|1000|3850|A
20180709|ACAD|800|12130|17530|A
20180709|ACC|0|600|1500|A
20180709|ACCO|0|0|700|A
20180709|ACET|0|200|200|A
20180709|ACGL|100|3200|3300|A
20180709|ACHC|0|600|600|A
20180709|ACHN|0|300|1000|A
20180709|ACIA|0|300|400|A
20180709|ACIU|0|0|200|A
20180709|ACIW|0|600|949|A
20180709|ACLS|0|2080|2080|A
20180709|ACM|0|900|900|A
20180709|ACN|0|1300|3100|A
20180709|ACOR|100|633|1292|A
20180709|ACRS|0|200|1300|A
20180709|ACU|0|2894|3010|A
20180709|ACWI|0|20085|28185|A
20180709|ACXM|0|0|400|A
20180709|ACY|0|0|100|A
20180709|ADAP|0|100|2900|A
20180709|ADBE|0|1000|3890|A
20180709|ADI|0|100|500|A
20180709|ADM|0|5600|7840|A
20180709|ADMS|0|100|200|A
20180709|ADNT|0|400|1000|A
20180709|ADOM|100|100|100|A
20180709|ADP|0|500|1200|A
20180709|ADS|0|100|100|A
20180709|ADSK|0|1000|2000|A
20180709|ADSW|0|100|200|A
20180709|ADT|0|3208|4808|A
20180709|ADTN|0|700|1400|A
20180709|ADUS|0|100|300|A
20180709|ADVM|0|0|100|A
20180709|AE|0|0|716|A
20180709|AEE|0|2400|3699|A
20180709|AEF|0|26369|53800|A
20180709|AEG|0|2500|2500|A
20180709|AEGN|0|200|200|A
20180709|AEIS|0|200|200|A
20180709|AEL|0|200|200|A
20180709|AEM|0|600|1500|A
20180709|AEMD|0|1100|1300|A
20180709|AEO|0|4700|5600|A
20180709|AEP|0|2300|6399|A
20180709|AER|0|200|888|A
20180709|AERI|0|100|100|A
20180709|AES|0|2450|10950|A
20180709|AET|0|1000|2100|A
20180709|AETI|0|0|100|A
20180709|AFG|0|100|200|A
20180709|AFH|0|0|100|A
20180709|AFL|0|7889|8594|A
20180709|AFSI|0|1000|1000|A
20180709|AG|0|350|450|A
20180709|AGCO|0|300|600|A
20180709|AGEN|0|500|5904|A
20180709|AGG|0|1200|1300|A
20180709|AGI|0|200|300|A
20180709|AGIO|0|600|900|A
20180709|AGLE|0|191|621|A
20180709|AGN|0|700|2500|A
20180709|AGNC|0|2900|4400|A
20180709|AGO|0|296|496|A
20180709|AGR|0|300|300|A
20180709|AGS|0|600|600|A
20180709|AGYS|0|1009|2309|A
20180709|AHH|0|2900|3600|A
20180709|AHL|0|400|400|A
20180709|AHT|0|1700|2100|A
20180709|AI|0|937|937|A
20180709|AIG|0|7278|7978|A
20180709|AIG WS|0|0|400|A
20180709|AIMC|0|0|200|A
20180709|AIMT|0|0|100|A
20180709|AINC|0|1545|3662|A
20180709|AINV|0|0|100|A
20180709|AIR|0|100|300|A
20180709|AIRG|0|200|300|A
20180709|AIRI|611|1034|4819|A
20180709|AIT|0|247|247|A
20180709|AIV|0|1900|2700|A
20180709|AIZ|0|300|600|A
20180709|AJG|0|600|1300|A
20180709|AJRD|0|100|100|A
20180709|AKAM|0|900|2900|A
20180709|AKAO|0|200|1600|A
20180709|AKBA|0|200|200|A
20180709|AKCA|0|500|500|A
20180709|AKER|0|300|400|A
20180709|AKG|200|7097|34980|A
20180709|AKR|0|500|1000|A
20180709|AKRX|0|1200|3400|A
20180709|AKS|0|20710|29110|A
20180709|AL|0|100|200|A
20180709|ALB|0|1400|1700|A
20180709|ALDR|0|1158|1558|A
20180709|ALDX|0|100|100|A
20180709|ALE|0|100|100|A
20180709|ALEX|0|500|1000|A
20180709|ALGN|0|200|500|A
20180709|ALGT|0|100|100|A
20180709|ALK|0|1300|2050|A
20180709|ALKS|0|200|200|A
20180709|ALL|0|200|3500|A
20180709|ALL PRG|0|0|700|A
20180709|ALLT|0|0|500|A
20180709|ALLY|0|5200|6865|A
20180709|ALLY PRA|0|0|100|A
20180709|ALN|47722|76297|85328|A
20180709|ALNA|0|0|200|A
20180709|ALNY|0|0|200|A
20180709|ALO|800|12943|15156|A
20180709|ALSN|0|1100|1500|A
20180709|ALTR|0|0|100|A
20180709|ALV|0|300|400|A
20180709|ALXN|0|2200|5084|A
20180709|AMAG|0|1300|1400|A
20180709|AMAT|0|15200|21154|A
20180709|AMBA|0|400|700|A
20180709|AMBC|0|200|300|A
20180709|AMBO|0|200|699|A
20180709|AMBR|0|100|100|A
20180709|AMC|0|3300|3644|A
20180709|AMCX|0|200|300|A
20180709|AMD|0|288293|312926|A
20180709|AMDA|0|2800|2800|A
20180709|AME|0|1536|2036|A
20180709|AMED|0|200|200|A
20180709|AMG|0|0|200|A
20180709|AMGN|0|1200|2600|A
20180709|AMGP|0|300|300|A
20180709|AMH|0|2200|2500|A
20180709|AMJ|0|6614|7914|A
20180709|AMKR|0|6590|6690|A
20180709|AMLP|1900|7300|28261|A
20180709|AMN|0|111|111|A
20180709|AMP|0|100|900|A
20180709|AMPE|66|20669|30864|A
20180709|AMPH|0|0|100|A
20180709|AMR|0|800|1500|A
20180709|AMRC|0|536|1136|A
20180709|AMRK|0|0|200|A
20180709|AMRN|0|300|700|A
20180709|AMRS|0|600|1800|A
20180709|AMRWW|0|0|3200|A
20180709|AMS|0|2321|2645|A
20180709|AMSC|100|700|1280|A
20180709|AMSF|0|0|100|A
20180709|AMSWA|0|0|100|A
20180709|AMT|0|1113|1813|A
20180709|AMTD|0|1000|1300|A
20180709|AMWD|0|100|300|A
20180709|AMX|0|700|700|A
20180709|AMZN|0|1725|2633|A
20180709|AN|0|200|200|A
20180709|ANCX|0|800|1100|A
20180709|ANDV|0|1600|5400|A
20180709|ANDX|0|100|100|A
20180709|ANET|0|900|1000|A
20180709|ANF|0|2000|2600|A
20180709|ANGI|0|1407|1807|A
20180709|ANGO|0|1000|1500|A
20180709|ANIK|0|100|100|A
20180709|ANSS|0|0|100|A
20180709|ANTM|0|3500|6100|A
20180709|AOBC|0|900|1400|A
20180709|AOD|0|0|300|A
20180709|AOI|0|100|100|A
20180709|AON|0|600|700|A
20180709|AOS|0|700|900|A
20180709|AOSL|0|0|200|A
20180709|APA|0|2500|3400|A
20180709|APAM|0|500|500|A
20180709|APC|0|3000|4000|A
20180709|APD|0|400|800|A
20180709|APEI|0|200|200|A
20180709|APEN|0|0|200|A
20180709|APH|0|900|1000|A
20180709|APHB|12|1012|6187|A
20180709|APLE|0|200|700|A
20180709|APLS|0|400|500|A
20180709|APO|0|1237|7748|A
20180709|APPN|0|100|100|A
20180709|APPS|0|1200|3600|A
20180709|APRN|0|200|700|A
20180709|APT|0|291|6536|A
20180709|APTI|0|100|200|A
20180709|APTO|0|0|100|A
20180709|APTS|0|700|700|A
20180709|APTV|0|1000|1400|A
20180709|APTX|0|0|100|A
20180709|APY|0|0|100|A
20180709|AQMS|0|100|100|A
