Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170918|A|0|100|200|A
20170918|AA|0|3111|3311|A
20170918|AAAP|0|0|100|A
20170918|AABA|0|500|2500|A
20170918|AAL|0|3200|12200|A
20170918|AAMC|110|204|1421|A
20170918|AAN|0|200|1800|A
20170918|AAOI|0|900|1200|A
20170918|AAP|0|100|200|A
20170918|AAPL|0|10451|31364|A
20170918|AAU|14300|18100|19851|A
20170918|AAXJ|0|200|300|A
20170918|AAXN|0|400|400|A
20170918|AB|0|100|100|A
20170918|ABBV|0|300|1700|A
20170918|ABC|0|100|100|A
20170918|ABCB|0|0|200|A
20170918|ABCO|0|1200|1451|A
20170918|ABE|0|100|200|A
20170918|ABEO|0|358|568|A
20170918|ABEV|1000|9700|11936|A
20170918|ABG|0|100|200|A
20170918|ABMD|0|100|100|A
20170918|ABT|0|600|1500|A
20170918|ABUS|0|0|100|A
20170918|ABX|0|1108|2808|A
20170918|ABY|0|0|100|A
20170918|ACAD|0|0|162|A
20170918|ACBI|0|0|100|A
20170918|ACC|0|200|200|A
20170918|ACCO|0|100|600|A
20170918|ACET|0|764|1718|A
20170918|ACGL|0|26|77|A
20170918|ACGLO|0|0|500|A
20170918|ACHC|0|100|100|A
20170918|ACHN|0|3077|3410|A
20170918|ACIA|0|100|200|A
20170918|ACIW|0|300|700|A
20170918|ACLS|0|1749|2349|A
20170918|ACM|0|100|300|A
20170918|ACN|0|3400|4700|A
20170918|ACOR|0|272|372|A
20170918|ACRX|0|100|100|A
20170918|ACTG|0|200|1400|A
20170918|ACU|0|359|941|A
20170918|ACWI|0|200|300|A
20170918|ACWX|0|100|100|A
20170918|ACXM|0|0|100|A
20170918|ACY|0|1627|1926|A
20170918|ADBE|0|223|2714|A
20170918|ADC|0|100|100|A
20170918|ADI|0|3631|6945|A
20170918|ADK|0|300|2286|A
20170918|ADK PRA|460|460|934|A
20170918|ADM|0|1400|1900|A
20170918|ADMP|0|0|189|A
20170918|ADMS|0|300|500|A
20170918|ADP|0|814|8716|A
20170918|ADS|0|200|300|A
20170918|ADSK|0|303|406|A
20170918|ADSW|0|100|100|A
20170918|ADTN|0|300|900|A
20170918|ADVM|0|207|207|A
20170918|AE|0|211|390|A
20170918|AEE|0|500|900|A
20170918|AEG|0|400|400|A
20170918|AEGN|0|0|6|A
20170918|AEL|0|100|200|A
20170918|AEM|500|1300|1700|A
20170918|AEO|0|2300|3600|A
20170918|AEP|0|1400|2900|A
20170918|AER|0|0|322|A
20170918|AERI|0|200|1000|A
20170918|AES|0|700|800|A
20170918|AEZS|100|900|1000|A
20170918|AFG|0|200|400|A
20170918|AFL|0|200|200|A
20170918|AFMD|0|0|100|A
20170918|AFSI|0|3019|3155|A
20170918|AG|0|1100|1200|A
20170918|AGEN|0|966|2213|A
20170918|AGG|0|100|100|A
20170918|AGI|100|1600|2100|A
20170918|AGN|0|295|295|A
20170918|AGNC|0|1331|5831|A
20170918|AGNCN|0|0|1100|A
20170918|AGO|0|100|200|A
20170918|AGRO|0|0|887|A
20170918|AGTC|0|0|100|A
20170918|AGU|200|400|800|A
20170918|AHGP|0|0|100|A
20170918|AHL|0|1000|1645|A
20170918|AHT|0|100|100|A
20170918|AIG|0|800|3200|A
20170918|AIMT|0|100|100|A
20170918|AINC|0|14|115|A
20170918|AINV|0|400|400|A
20170918|AIRI|10|4650|11984|A
20170918|AIT|0|100|200|A
20170918|AIV|0|200|300|A
20170918|AJG|0|200|200|A
20170918|AJRD|0|200|300|A
20170918|AKAM|0|400|600|A
20170918|AKAO|0|100|100|A
20170918|AKBA|0|0|1000|A
20170918|AKCA|0|600|700|A
20170918|AKG|22876|64670|102589|A
20170918|AKR|0|100|100|A
20170918|AKRX|0|912|1325|A
20170918|AKS|0|1776|2976|A
20170918|ALB|0|200|500|A
20170918|ALDR|0|1001|1200|A
20170918|ALEX|0|100|100|A
20170918|ALK|0|400|500|A
20170918|ALL|0|100|300|A
20170918|ALLY|0|3900|4300|A
20170918|ALN|1100|1600|3700|A
20170918|ALNY|0|200|210|A
20170918|ALO|26181|64170|111839|A
20170918|ALQA|0|0|200|A
20170918|ALR|0|1200|3400|A
20170918|ALRM|0|0|499|A
20170918|ALSN|0|300|300|A
20170918|ALV|0|200|200|A
20170918|ALXN|0|339|502|A
20170918|AMAG|0|200|200|A
20170918|AMAT|100|14500|21700|A
20170918|AMBC|0|100|100|A
20170918|AMC|0|2058|3458|A
20170918|AMCX|0|1307|1533|A
20170918|AMD|900|58936|101234|A
20170918|AMDA|0|100|100|A
20170918|AMG|0|100|100|A
20170918|AMGN|0|389|789|A
20170918|AMH|0|400|400|A
20170918|AMKR|0|1544|2251|A
20170918|AMLP|500|1100|1200|A
20170918|AMN|0|700|900|A
20170918|AMP|0|300|300|A
20170918|AMPE|8800|28092|49107|A
20170918|AMRN|0|1400|1500|A
20170918|AMS|0|111|4155|A
20170918|AMTD|0|500|3000|A
20170918|AMU|0|0|1500|A
20170918|AMWD|0|100|100|A
20170918|AMZN|0|1028|1629|A
20170918|ANAB|0|200|200|A
20170918|ANDV|0|200|1000|A
20170918|ANET|0|200|200|A
20170918|ANF|0|500|900|A
20170918|ANH|0|0|100|A
20170918|ANSS|0|300|300|A
20170918|ANTM|0|0|1062|A
20170918|ANW|0|0|400|A
20170918|AOBC|0|0|400|A
20170918|AOD|0|200|200|A
20170918|AON|0|100|100|A
20170918|AOS|0|200|200|A
20170918|AOSL|0|100|100|A
20170918|APA|0|500|600|A
20170918|APC|0|3900|4800|A
20170918|APD|0|300|400|A
20170918|APH|0|400|400|A
20170918|APHB|142|6319|28453|A
20170918|APLE|0|200|300|A
20170918|APO|0|0|100|A
20170918|APOG|0|100|100|A
20170918|APRI|0|100|200|A
20170918|APRN|0|100|200|A
20170918|APT|32|4075|8315|A
20170918|APTS|0|200|200|A
20170918|AR|0|1600|1800|A
20170918|ARA|0|100|100|A
20170918|ARAY|0|100|100|A
20170918|ARCC|0|500|3063|A
20170918|ARCI|0|100|200|A
20170918|ARE|0|300|500|A
20170918|AREX|0|431|643|A
20170918|ARGS|0|100|200|A
20170918|ARI|0|500|900|A
20170918|ARLZ|0|400|400|A
20170918|ARMK|0|300|400|A
20170918|ARNA|0|200|600|A
20170918|ARNC|0|900|1400|A
20170918|AROC|0|1200|1300|A
20170918|ARR|0|900|900|A
20170918|ARRS|0|400|600|A
20170918|ARRY|0|626|2526|A
20170918|ARTX|0|0|400|A
20170918|ARWR|0|2400|2400|A
20170918|ASB|0|100|1628|A
20170918|ASC|0|100|100|A
20170918|ASHR|0|0|200|A
20170918|ASM|9346|11746|18713|A
20170918|ASML|0|900|1000|A
20170918|ASNA|0|0|200|A
20170918|AST|28|2741|7478|A
20170918|AST WS|4900|5100|14465|A
20170918|ASX|0|3200|4460|A
20170918|ASYS|0|0|100|A
20170918|ATEN|0|113|113|A
20170918|ATGE|0|152|152|A
20170918|ATH|0|0|500|A
20170918|ATHN|0|300|300|A
20170918|ATHX|0|400|700|A
20170918|ATI|0|300|500|A
20170918|ATNM|25788|32064|60757|A
20170918|ATNX|0|0|200|A
20170918|ATR|0|100|200|A
20170918|ATRA|0|290|390|A
20170918|ATRS|0|3800|3900|A
20170918|ATU|0|600|1300|A
20170918|ATUS|0|200|200|A
20170918|ATVI|0|9900|15855|A
20170918|ATW|0|200|200|A
20170918|AU|0|600|1000|A
20170918|AUG|3800|5400|6724|A
20170918|AUMN|4720|8396|12895|A
20170918|AUO|0|5300|5700|A
20170918|AUY|0|300|300|A
20170918|AVAV|0|100|100|A
20170918|AVB|0|200|500|A
20170918|AVD|0|0|100|A
20170918|AVGO|0|200|300|A
20170918|AVP|0|1100|5300|A
20170918|AVT|0|181|181|A
20170918|AVXS|0|300|300|A
20170918|AWI|0|300|1250|A
20170918|AWK|0|300|300|A
20170918|AWX|0|100|1313|A
20170918|AXAS|0|100|100|A
20170918|AXGN|0|500|7300|A
20170918|AXL|0|200|400|A
20170918|AXN|30|4130|4895|A
20170918|AXP|0|2700|4050|A
20170918|AXS|0|200|200|A
20170918|AXTA|0|1415|2015|A
20170918|AXTI|0|300|300|A
20170918|AXU|16700|20201|35016|A
20170918|AYI|0|100|200|A
20170918|AYR|0|100|100|A
20170918|AZN|0|2200|2300|A
20170918|AZO|0|100|200|A
20170918|AZPN|0|253|453|A
20170918|AZUL|0|0|400|A
20170918|AZZ|0|0|100|A
20170918|BA|0|800|1448|A
20170918|BAA|9822|16223|38697|A
20170918|BABA|0|4773|7629|A
20170918|BABY|0|400|500|A
20170918|BAC|0|19078|34587|A
20170918|BAH|0|200|400|A
20170918|BAK|1200|1300|1600|A
20170918|BAM|0|400|1098|A
20170918|BANC|0|465|1165|A
20170918|BAS|0|100|100|A
20170918|BAX|0|300|600|A
20170918|BBBY|0|300|1000|A
20170918|BBD|300|4950|5250|A
20170918|BBG|0|400|500|A
20170918|BBL|0|900|900|A
20170918|BBOX|0|0|4|A
20170918|BBRG|0|0|200|A
20170918|BBRY|0|500|2100|A
20170918|BBT|0|870|1770|A
20170918|BBVA|0|1200|1900|A
20170918|BBW|0|300|800|A
20170918|BBX|0|300|300|A
20170918|BBY|0|300|600|A
20170918|BC|0|200|800|A
20170918|BCC|0|400|600|A
20170918|BCE|700|5600|6800|A
20170918|BCEI|0|100|100|A
20170918|BCH|0|100|200|A
20170918|BCO|0|100|100|A
20170918|BCOR|0|466|729|A
20170918|BCRX|0|3192|3992|A
20170918|BCS|0|600|600|A
20170918|BCV|0|400|2011|A
20170918|BCV PRA|0|100|300|A
20170918|BDL|0|39|81|A
20170918|BDN|0|100|472|A
20170918|BDR|0|101|274|A
20170918|BDSI|0|0|1000|A
20170918|BDX|0|0|100|A
20170918|BEAT|0|100|700|A
20170918|BEDU|0|100|100|A
20170918|BEL|0|100|100|A
20170918|BEN|0|669|769|A
20170918|BEP|100|100|100|A
20170918|BERY|0|100|200|A
20170918|BETR|0|100|100|A
20170918|BF B|0|500|500|A
20170918|BFR|0|100|100|A
20170918|BFY|0|0|1166|A
20170918|BG|0|100|311|A
20170918|BGC|0|662|1362|A
20170918|BGCP|0|700|2100|A
20170918|BGFV|0|873|973|A
20170918|BGG|0|100|100|A
20170918|BGI|2|1598|2158|A
20170918|BGS|0|400|500|A
20170918|BGSF|1|1132|2030|A
20170918|BHB|247|7395|10883|A
20170918|BHGE|0|2900|5100|A
20170918|BHP|0|100|200|A
20170918|BHV|0|213|330|A
20170918|BID|0|100|100|A
20170918|BIDU|0|1080|2198|A
20170918|BIG|0|200|200|A
20170918|BIO|0|0|100|A
20170918|BIOS|0|600|800|A
20170918|BIP|0|1276|10943|A
20170918|BITA|0|600|600|A
20170918|BIVV|0|100|100|A
20170918|BK|0|1000|1300|A
20170918|BKCC|0|200|302|A
20170918|BKD|0|200|200|A
20170918|BKE|0|300|300|A
20170918|BKJ|1311|1584|1584|A
20170918|BKS|0|762|962|A
20170918|BL|400|400|400|A
20170918|BLCM|0|100|300|A
20170918|BLD|0|0|100|A
20170918|BLDP|6100|19800|21400|A
20170918|BLDR|0|102|2960|A
20170918|BLE|0|1266|3636|A
20170918|BLJ|0|0|985|A
20170918|BLK|0|200|300|A
20170918|BLL|0|100|500|A
20170918|BLMN|0|2000|4600|A
20170918|BMA|0|100|200|A
20170918|BMCH|0|100|100|A
20170918|BMRN|0|300|500|A
20170918|BMS|0|200|200|A
20170918|BMY|0|2100|2900|A
20170918|BNCL|0|0|200|A
20170918|BND|0|270|270|A
20170918|BNDX|0|295|295|A
20170918|BNED|0|600|800|A
20170918|BNFT|0|200|200|A
20170918|BNS|800|3500|4300|A
20170918|BOJA|0|100|100|A
20170918|BOKF|0|250|350|A
20170918|BOX|0|500|700|A
20170918|BP|100|1100|1200|A
20170918|BPFH|0|0|2|A
20170918|BPI|0|145|145|A
20170918|BPL|0|100|100|A
20170918|BPMC|0|0|100|A
20170918|BPMX|20155|44061|76279|A
20170918|BPOP|0|688|788|A
20170918|BPTH|100|204|204|A
20170918|BR|0|200|200|A
20170918|BRC|0|200|585|A
20170918|BRCD|0|5700|9600|A
20170918|BREW|0|299|370|A
20170918|BRFS|0|3100|4900|A
20170918|BRG|3483|19449|39800|A
20170918|BRG PRA|0|0|696|A
20170918|BRG PRD|0|0|400|A
20170918|BRK B|0|2000|3000|A
20170918|BRKL|0|2783|3402|A
20170918|BRKR|0|300|400|A
20170918|BRN|200|295|4547|A
20170918|BRO|0|100|200|A
20170918|BRX|0|200|300|A
20170918|BSAC|0|100|4700|A
20170918|BSBR|0|1900|4700|A
20170918|BSFT|0|200|500|A
20170918|BSMX|0|100|200|A
20170918|BSX|0|400|400|A
20170918|BT|0|0|100|A
20170918|BTE|0|100|300|A
20170918|BTG|19966|176445|286868|A
20170918|BTI|0|300|400|A
20170918|BTN|0|1502|2914|A
20170918|BTU|0|200|300|A
20170918|BTX|3277|45128|105550|A
20170918|BTX WS|144|144|219|A
20170918|BUD|0|400|500|A
20170918|BUFF|0|700|5000|A
20170918|BURL|0|100|200|A
20170918|BV|0|465|765|A
20170918|BVN|0|200|400|A
20170918|BVX|545|16249|20832|A
20170918|BW|0|300|300|A
20170918|BWA|0|431|1231|A
20170918|BWL A|0|0|5|A
20170918|BWLD|0|809|1014|A
20170918|BWP|0|200|200|A
20170918|BWX|0|0|100|A
20170918|BWXT|0|100|200|A
20170918|BX|0|800|1600|A
20170918|BXP|0|500|600|A
20170918|BXS|0|500|2179|A
20170918|BYD|0|100|500|A
20170918|BZUN|0|300|500|A
20170918|C|0|10400|85775|A
20170918|CA|0|1116|2366|A
20170918|CAA|0|100|100|A
20170918|CACQ|0|0|35|A
20170918|CAE|400|1100|1700|A
20170918|CAG|0|1500|2400|A
20170918|CAH|0|100|300|A
20170918|CAKE|0|300|510|A
20170918|CAL|0|0|100|A
20170918|CALA|0|100|200|A
20170918|CALD|0|0|100|A
20170918|CALM|0|100|200|A
20170918|CALX|0|0|100|A
20170918|CANF|0|100|1500|A
20170918|CAPR|0|110|110|A
20170918|CAR|0|724|727|A
20170918|CARA|0|100|100|A
20170918|CARB|0|0|100|A
20170918|CARO|0|96|96|A
20170918|CARS|0|100|100|A
20170918|CASC|0|100|100|A
20170918|CASH|0|0|6|A
20170918|CASI|0|93|93|A
20170918|CAT|0|3500|5200|A
20170918|CATB|0|600|600|A
20170918|CATM|0|100|100|A
20170918|CATO|0|100|100|A
20170918|CATY|0|72|172|A
20170918|CAVM|0|220|430|A
20170918|CAW|0|664|3571|A
20170918|CB|0|400|400|A
20170918|CBAY|0|500|500|A
20170918|CBB|0|400|500|A
20170918|CBD|100|300|300|A
20170918|CBG|0|200|300|A
20170918|CBI|0|800|1000|A
20170918|CBL|0|500|600|A
20170918|CBOE|0|100|100|A
20170918|CBRL|0|300|400|A
20170918|CBS|0|800|1300|A
20170918|CBSH|0|665|803|A
20170918|CBU|0|200|200|A
20170918|CC|0|600|2400|A
20170918|CCA|0|537|1700|A
20170918|CCC|0|200|700|A
20170918|CCE|0|0|200|A
20170918|CCF|0|1703|3070|A
20170918|CCI|0|300|400|A
20170918|CCJ|400|2200|2500|A
20170918|CCL|0|1000|1300|A
20170918|CCMP|0|100|100|A
20170918|CCO|0|0|100|A
20170918|CCOI|0|1200|1700|A
20170918|CCUR|0|0|79|A
20170918|CDE|0|2100|2200|A
20170918|CDEV|0|300|600|A
20170918|CDK|0|120|230|A
20170918|CDNS|0|1400|4350|A
20170918|CDOR|0|0|1233|A
20170918|CDR|0|321|321|A
20170918|CDTI|0|0|100|A
20170918|CE|0|200|400|A
20170918|CEF|16930|30430|59551|A
20170918|CEI|10630|37886|77605|A
20170918|CELG|0|1000|1200|A
20170918|CELH|0|0|200|A
20170918|CEMP|0|100|1600|A
20170918|CENX|0|603|900|A
20170918|CERN|0|800|900|A
20170918|CERS|0|337|537|A
20170918|CET|0|1725|2339|A
20170918|CETV|0|0|300|A
20170918|CEV|0|638|3639|A
20170918|CF|0|3181|7081|A
20170918|CFFN|0|1400|2096|A
20170918|CFG|0|1100|1400|A
20170918|CG|0|102|202|A
20170918|CGI|0|200|200|A
20170918|CGNX|0|700|1000|A
20170918|CH|250|5650|7950|A
20170918|CHCT|0|100|300|A
20170918|CHD|0|200|200|A
20170918|CHDN|0|200|200|A
20170918|CHFC|0|0|100|A
20170918|CHGG|0|100|200|A
20170918|CHK|0|7500|8900|A
20170918|CHKP|0|1899|1899|A
20170918|CHL|0|0|200|A
20170918|CHRW|0|584|1135|A
20170918|CHS|0|1899|1899|A
20170918|CHSP|0|100|100|A
20170918|CHTR|0|200|1300|A
20170918|CHU|0|200|200|A
20170918|CHUY|0|74|130|A
20170918|CHW|0|400|600|A
20170918|CI|0|100|100|A
20170918|CIE|0|0|200|A
20170918|CIEN|0|400|1300|A
20170918|CIG|0|1451|3451|A
20170918|CIK|395|11367|47371|A
20170918|CIM|0|500|500|A
20170918|CINF|0|0|100|A
20170918|CISN|0|200|200|A
20170918|CISN WS|0|100|3600|A
20170918|CIT|0|700|1600|A
20170918|CIX|0|285|400|A
20170918|CJ|0|300|600|A
20170918|CKX|0|500|1504|A
20170918|CL|0|200|300|A
20170918|CLD|0|100|100|A
20170918|CLDR|0|100|100|A
20170918|CLDX|0|1087|1787|A
20170918|CLF|0|1000|3400|A
20170918|CLGX|0|300|400|A
20170918|CLI|0|708|1108|A
20170918|CLM|805|5161|17595|A
20170918|CLNE|0|72|2051|A
20170918|CLNS|0|1400|2000|A
20170918|CLR|0|0|100|A
20170918|CLS|0|400|500|A
20170918|CLVS|0|100|200|A
20170918|CLX|0|100|300|A
20170918|CM|476|476|476|A
20170918|CMA|0|100|100|A
20170918|CMC|0|1700|2000|A
20170918|CMCL|380|620|1580|A
20170918|CMCM|0|700|700|A
20170918|CMCSA|0|30809|54778|A
20170918|CME|0|500|900|A
20170918|CMG|0|300|300|A
20170918|CMI|0|0|100|A
20170918|CMO|0|100|100|A
20170918|CMP|0|100|360|A
20170918|CMS|0|400|2300|A
20170918|CMT|0|1376|5710|A
20170918|CMTL|0|0|100|A
20170918|CNC|0|200|400|A
20170918|CNCE|0|0|1|A
20170918|CNDT|0|0|200|A
20170918|CNHI|0|0|200|A
20170918|CNI|700|1300|2500|A
20170918|CNK|0|1300|1800|A
20170918|CNO|0|400|900|A
20170918|CNP|0|857|857|A
20170918|CNQ|600|1500|1600|A
20170918|CNX|0|700|1493|A
20170918|CNXN|0|100|100|A
20170918|CO|0|100|100|A
20170918|COF|0|298|1138|A
20170918|COG|0|801|2301|A
20170918|COH|0|1300|2700|A
20170918|COHR|0|100|100|A
20170918|COL|0|600|1600|A
20170918|COLB|0|9|9|A
20170918|COLL|0|0|300|A
20170918|COMM|0|518|518|A
20170918|CONE|0|200|200|A
20170918|CONN|0|696|696|A
20170918|COP|0|300|900|A
20170918|COR|0|0|100|A
20170918|CORT|0|18|18|A
20170918|COST|0|1538|2057|A
20170918|COT|100|600|3800|A
20170918|COTV|0|200|300|A
20170918|COTY|0|2377|4180|A
20170918|CP|100|100|400|A
20170918|CPA|0|0|100|A
20170918|CPB|0|400|671|A
20170918|CPE|0|1000|1300|A
20170918|CPG|0|0|100|A
20170918|CPHI|0|0|4129|A
20170918|CPL|0|0|100|A
20170918|CPN|0|1400|2600|A
20170918|CPRT|0|1500|1700|A
20170918|CPRX|0|200|200|A
20170918|CPS|0|0|100|A
20170918|CPST|0|0|100|A
20170918|CPT|0|1200|1500|A
20170918|CQH|0|2588|6269|A
20170918|CQP|217|5384|50846|A
20170918|CRAY|0|630|630|A
20170918|CRC|0|200|200|A
20170918|CRD B|0|0|100|A
20170918|CREE|0|100|200|A
20170918|CRF|1659|4674|7338|A
20170918|CRH|0|600|900|A
20170918|CRHM|13549|14649|18448|A
20170918|CRI|0|100|500|A
20170918|CRIS|0|100|100|A
20170918|CRM|0|1700|3100|A
20170918|CRMD|1455|10142|28345|A
20170918|CROX|0|913|1296|A
20170918|CRR|0|100|100|A
20170918|CRTO|0|700|800|A
20170918|CRUS|0|400|400|A
20170918|CRVP|0|0|520|A
20170918|CRZO|0|2534|2734|A
20170918|CS|0|420|420|A
20170918|CSCO|0|20007|31959|A
20170918|CSGS|0|0|3|A
20170918|CSIQ|0|100|100|A
20170918|CSLT|0|200|300|A
20170918|CSOD|0|52|52|A
20170918|CSRA|0|500|1332|A
20170918|CSTM|0|154|608|A
20170918|CSX|0|9537|10837|A
20170918|CTAS|0|100|400|A
20170918|CTB|0|0|200|A
20170918|CTEK|0|1862|3941|A
20170918|CTIC|100|100|300|A
20170918|CTL|0|1500|2200|A
20170918|CTLT|0|200|200|A
20170918|CTMX|0|0|217|A
20170918|CTO|122|576|1266|A
20170918|CTRE|0|146|847|A
20170918|CTRL|0|300|300|A
20170918|CTRN|0|0|1|A
20170918|CTRP|0|4087|4737|A
20170918|CTSH|0|700|900|A
20170918|CTXS|0|600|800|A
20170918|CUBE|0|400|700|A
20170918|CUDA|0|200|300|A
20170918|CUO|0|300|1362|A
20170918|CUZ|0|2300|3030|A
20170918|CVA|0|500|500|A
20170918|CVBF|0|100|100|A
20170918|CVE|1700|8200|8400|A
20170918|CVG|0|0|100|A
20170918|CVGW|0|50|50|A
20170918|CVLT|0|100|400|A
20170918|CVM|80|6572|13681|A
20170918|CVM WS|3897|15154|19100|A
20170918|CVR|0|705|867|A
20170918|CVRR|0|100|100|A
20170918|CVRS|4233|33135|59632|A
20170918|CVS|0|2300|2300|A
20170918|CVU|3|3033|4880|A
20170918|CVX|0|3000|9800|A
20170918|CWB|0|200|300|A
20170918|CWST|0|0|1|A
20170918|CX|0|3500|3700|A
