Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171002|A|0|0|500|A
20171002|AA|0|300|1200|A
20171002|AABA|0|500|2900|A
20171002|AAL|0|1000|1925|A
20171002|AAMC|0|0|113|A
20171002|AAN|0|400|400|A
20171002|AAOI|0|100|100|A
20171002|AAON|0|400|400|A
20171002|AAP|0|600|600|A
20171002|AAPL|100|6410|14110|A
20171002|AAT|0|0|100|A
20171002|AAU|5400|7987|12987|A
20171002|AAWW|0|300|400|A
20171002|AAXJ|0|1100|1300|A
20171002|AB|0|0|100|A
20171002|ABAX|0|100|200|A
20171002|ABB|0|989|1089|A
20171002|ABBV|0|1158|1258|A
20171002|ABC|0|300|1000|A
20171002|ABCB|0|300|300|A
20171002|ABCD|0|0|100|A
20171002|ABCO|0|0|1049|A
20171002|ABE|0|400|500|A
20171002|ABEO|0|300|300|A
20171002|ABEV|1600|12504|20504|A
20171002|ABG|0|100|100|A
20171002|ABM|0|100|300|A
20171002|ABMD|0|0|116|A
20171002|ABR|0|0|100|A
20171002|ABT|0|400|23600|A
20171002|ABTX|0|1|1|A
20171002|ABUS|0|600|900|A
20171002|ABX|400|1700|3130|A
20171002|ABY|0|200|500|A
20171002|ACAD|100|300|310|A
20171002|ACC|0|300|405|A
20171002|ACCO|0|100|100|A
20171002|ACET|0|373|573|A
20171002|ACGL|0|100|368|A
20171002|ACGLP|0|0|400|A
20171002|ACHC|0|300|405|A
20171002|ACHN|0|2851|3613|A
20171002|ACIA|0|200|400|A
20171002|ACIW|0|0|500|A
20171002|ACM|0|300|400|A
20171002|ACN|0|500|600|A
20171002|ACOR|0|300|300|A
20171002|ACRX|0|0|100|A
20171002|ACTA|0|100|724|A
20171002|ACTG|0|100|567|A
20171002|ACU|1|301|579|A
20171002|ACWI|200|1800|2500|A
20171002|ACXM|0|152|462|A
20171002|ACY|200|2187|4682|A
20171002|ADAP|0|0|700|A
20171002|ADBE|0|313|903|A
20171002|ADI|30|542|635|A
20171002|ADM|0|600|700|A
20171002|ADMS|0|0|2000|A
20171002|ADNT|0|0|5900|A
20171002|ADP|0|75|87|A
20171002|ADRO|0|1463|3665|A
20171002|ADS|0|100|200|A
20171002|ADSK|0|1000|1400|A
20171002|ADSW|0|0|100|A
20171002|ADTN|0|1100|1100|A
20171002|ADXS|100|200|200|A
20171002|AE|0|486|1115|A
20171002|AEE|0|200|500|A
20171002|AEG|0|500|500|A
20171002|AEIS|0|100|100|A
20171002|AEL|0|100|100|A
20171002|AEM|100|4290|8350|A
20171002|AEMD|300|500|2600|A
20171002|AEO|0|993|1293|A
20171002|AEP|0|300|300|A
20171002|AER|0|0|100|A
20171002|AERI|0|400|1800|A
20171002|AES|0|200|500|A
20171002|AET|0|2100|4700|A
20171002|AEZS|0|0|100|A
20171002|AFAM|0|255|255|A
20171002|AFG|0|0|200|A
20171002|AFI|0|800|800|A
20171002|AFL|0|1400|1700|A
20171002|AFMD|0|300|300|A
20171002|AFSI|0|2769|3372|A
20171002|AG|200|4600|5500|A
20171002|AGCO|0|100|100|A
20171002|AGEN|0|1100|1402|A
20171002|AGG|0|2100|3300|A
20171002|AGI|400|600|1600|A
20171002|AGII|0|0|100|A
20171002|AGIO|0|400|900|A
20171002|AGN|0|300|10700|A
20171002|AGNC|0|3500|3700|A
20171002|AGO|0|100|2318|A
20171002|AGRO|0|200|700|A
20171002|AHH|0|500|800|A
20171002|AHL|0|1500|2400|A
20171002|AHT|0|100|100|A
20171002|AI|0|200|200|A
20171002|AIG|0|1500|2400|A
20171002|AIMC|0|200|447|A
20171002|AIMT|0|0|200|A
20171002|AINC|478|482|586|A
20171002|AINV|0|671|1071|A
20171002|AIR|0|800|800|A
20171002|AIRI|4|965|3565|A
20171002|AIT|0|0|300|A
20171002|AIV|0|0|100|A
20171002|AIZ|0|200|200|A
20171002|AJG|0|800|1000|A
20171002|AKAM|0|1001|1320|A
20171002|AKAO|0|300|300|A
20171002|AKBA|0|300|300|A
20171002|AKCA|0|0|100|A
20171002|AKG|28201|63071|143657|A
20171002|AKRX|0|1007|1323|A
20171002|AKS|0|1500|2300|A
20171002|AKTX|0|0|100|A
20171002|AL|0|300|600|A
20171002|ALB|0|400|400|A
20171002|ALDR|0|3300|3843|A
20171002|ALDX|0|354|454|A
20171002|ALE|0|0|100|A
20171002|ALEX|0|100|100|A
20171002|ALGN|0|879|1094|A
20171002|ALGT|0|100|100|A
20171002|ALK|0|800|800|A
20171002|ALKS|0|674|874|A
20171002|ALL|0|0|100|A
20171002|ALLE|0|500|600|A
20171002|ALLY|0|700|1300|A
20171002|ALN|0|0|300|A
20171002|ALO|3422|12351|14328|A
20171002|ALOG|0|0|100|A
20171002|ALRM|0|508|522|A
20171002|ALSN|0|100|100|A
20171002|ALV|0|100|100|A
20171002|ALXN|0|330|331|A
20171002|AMAG|0|200|400|A
20171002|AMAT|0|11100|25830|A
20171002|AMBA|0|0|100|A
20171002|AMBC|0|0|100|A
20171002|AMC|0|2389|2389|A
20171002|AMCX|0|1820|1920|A
20171002|AMD|0|51852|82423|A
20171002|AME|0|100|100|A
20171002|AMED|0|100|100|A
20171002|AMGN|0|1151|2304|A
20171002|AMH|0|500|1000|A
20171002|AMJ|0|2400|3100|A
20171002|AMKR|0|2101|2501|A
20171002|AMLP|0|24172|27172|A
20171002|AMN|0|400|600|A
20171002|AMP|0|400|1200|A
20171002|AMPE|10555|28243|50362|A
20171002|AMPH|0|100|100|A
20171002|AMRN|0|100|800|A
20171002|AMS|0|492|3819|A
20171002|AMSF|0|100|381|A
20171002|AMT|0|1700|2200|A
20171002|AMT PRB|0|0|100|A
20171002|AMTD|0|2000|2500|A
20171002|AMWD|0|121|221|A
20171002|AMX|0|400|700|A
20171002|AMZA|0|100|100|A
20171002|AMZN|0|500|1400|A
20171002|AN|0|0|100|A
20171002|ANAB|0|0|200|A
20171002|ANDE|0|300|300|A
20171002|ANDX|0|200|200|A
20171002|ANF|0|600|1766|A
20171002|ANFI|0|0|100|A
20171002|ANGI|0|0|100|A
20171002|ANGO|0|100|100|A
20171002|ANH|0|600|1700|A
20171002|ANSS|0|300|300|A
20171002|ANTM|0|500|800|A
20171002|ANW|0|500|600|A
20171002|ANY|0|100|100|A
20171002|AOBC|0|700|1100|A
20171002|AOD|0|100|100|A
20171002|AON|0|0|500|A
20171002|AOS|0|100|100|A
20171002|AOSL|0|45|145|A
20171002|APA|0|800|800|A
20171002|APAM|0|100|600|A
20171002|APC|0|1500|2500|A
20171002|APD|0|300|300|A
20171002|APEI|0|0|200|A
20171002|APH|0|300|700|A
20171002|APHB|180|4362|7648|A
20171002|APLE|0|500|600|A
20171002|APO|0|200|500|A
20171002|APOG|0|100|100|A
20171002|APPF|0|358|658|A
20171002|APPN|0|500|600|A
20171002|APPS|0|200|200|A
20171002|APRN|0|200|300|A
20171002|APT|0|1487|2390|A
20171002|APTI|0|0|461|A
20171002|APTS|0|100|200|A
20171002|AR|0|900|900|A
20171002|ARAY|0|0|100|A
20171002|ARCB|0|34|34|A
20171002|ARCC|0|895|1924|A
20171002|ARCH|0|0|100|A
20171002|ARCO|0|100|100|A
20171002|ARDM|100|100|201|A
20171002|ARDX|0|500|500|A
20171002|ARE|0|0|100|A
20171002|AREX|0|100|100|A
20171002|ARI|0|1000|1400|A
20171002|ARLP|0|100|300|A
20171002|ARLZ|0|400|600|A
20171002|ARMK|0|200|300|A
20171002|ARNA|0|100|100|A
20171002|ARNC|0|1400|8400|A
20171002|ARR|0|100|300|A
20171002|ARRS|0|500|900|A
20171002|ARRY|0|1600|3100|A
20171002|ARTX|0|320|420|A
20171002|ARW|0|100|100|A
20171002|ARWR|300|1300|2300|A
20171002|ASB|0|844|944|A
20171002|ASB WS|0|0|200|A
20171002|ASC|0|200|500|A
20171002|ASH|0|100|100|A
20171002|ASHR|0|400|1500|A
20171002|ASIX|0|0|200|A
20171002|ASM|17443|20043|30352|A
20171002|ASML|0|800|1000|A
20171002|ASNA|0|600|800|A
20171002|ASND|0|400|500|A
20171002|AST|887|6680|171495|A
