Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180607|A|0|3400|5600|A
20180607|AA|0|1100|4712|A
20180607|AABA|0|6558|18458|A
20180607|AAC|0|0|100|A
20180607|AAL|0|1300|2900|A
20180607|AAN|0|100|400|A
20180607|AAON|0|416|416|A
20180607|AAP|0|900|900|A
20180607|AAPL|100|25097|32238|A
20180607|AAT|0|200|300|A
20180607|AAU|200|3100|6432|A
20180607|AAV|0|100|200|A
20180607|AAWW|0|300|300|A
20180607|AAXJ|0|0|368|A
20180607|AAXN|0|1400|1800|A
20180607|AB|0|100|100|A
20180607|ABAX|0|100|100|A
20180607|ABB|0|900|1800|A
20180607|ABBV|0|10731|17817|A
20180607|ABC|0|700|900|A
20180607|ABCB|0|1400|2100|A
20180607|ABCD|0|200|200|A
20180607|ABEO|0|4720|6620|A
20180607|ABEV|2200|29897|69301|A
20180607|ABG|0|400|400|A
20180607|ABM|0|2712|4912|A
20180607|ABMD|0|600|600|A
20180607|ABR|0|700|1900|A
20180607|ABT|0|2825|4625|A
20180607|ABTX|0|200|200|A
20180607|ABX|0|4197|5297|A
20180607|ACAD|0|600|1800|A
20180607|ACBI|0|100|1100|A
20180607|ACC|0|800|1800|A
20180607|ACCO|0|0|200|A
20180607|ACET|0|300|300|A
20180607|ACGL|0|300|1000|A
20180607|ACHC|0|100|500|A
20180607|ACHN|0|200|200|A
20180607|ACIA|0|106|1206|A
20180607|ACIW|0|800|1000|A
20180607|ACLS|0|700|800|A
20180607|ACM|0|2597|3197|A
20180607|ACN|0|1700|3000|A
20180607|ACOR|0|300|300|A
20180607|ACRS|0|200|200|A
20180607|ACRX|0|0|400|A
20180607|ACTG|0|100|300|A
20180607|ACU|0|100|500|A
20180607|ACWI|0|8500|9900|A
20180607|ACXM|0|243|743|A
20180607|ACY|0|100|100|A
20180607|ADAP|0|0|1700|A
20180607|ADBE|0|2800|8624|A
20180607|ADC|0|300|400|A
20180607|ADES|0|100|400|A
20180607|ADI|0|4700|7200|A
20180607|ADM|0|2700|3900|A
20180607|ADMS|0|0|100|A
20180607|ADNT|0|400|600|A
20180607|ADOM|100|200|500|A
20180607|ADP|0|2400|3513|A
20180607|ADRO|0|400|1000|A
20180607|ADS|0|900|1100|A
20180607|ADSK|0|600|3500|A
20180607|ADSW|0|0|969|A
20180607|ADT|0|2000|2400|A
20180607|ADTN|0|900|1100|A
20180607|ADUS|0|0|100|A
20180607|ADVM|0|100|999|A
20180607|ADXS|0|500|500|A
20180607|AE|0|200|1300|A
20180607|AEE|0|1100|2100|A
20180607|AEF|0|8254|34717|A
20180607|AEG|0|300|400|A
20180607|AEGN|0|100|200|A
20180607|AEIS|0|0|300|A
20180607|AEL|0|0|569|A
20180607|AEM|0|700|700|A
20180607|AEO|0|3600|7100|A
20180607|AEP|0|1400|2500|A
20180607|AER|0|0|200|A
20180607|AERI|0|800|1500|A
20180607|AES|0|11959|13159|A
20180607|AET|0|700|3519|A
20180607|AFB|0|142|142|A
20180607|AFG|0|100|100|A
20180607|AFH|0|100|100|A
20180607|AFL|0|7046|7946|A
20180607|AFMD|0|0|400|A
20180607|AFSI|0|1521|4631|A
20180607|AFSI PRE|0|0|100|A
20180607|AG|0|2800|4000|A
20180607|AGCO|0|1000|1000|A
20180607|AGEN|0|600|600|A
20180607|AGG|0|5600|14285|A
20180607|AGI|0|1700|3200|A
20180607|AGIO|0|200|200|A
