Date|Symbol|Short Volume|Total Volume|Market
20101207|AAU|12203|28693|A
20101207|ABL|100|300|A
20101207|ACU|1478|2000|A
20101207|ACY|1432|1422|A
20101207|ADGE|2467|4797|A
20101207|ADK|450|8043|A
20101207|ADKWS|157|700|A
20101207|AE|312|612|A
20101207|AEN|13897|25101|A
20101207|AEZ|13128|29345|A
20101207|AFP|893|1274|A
20101207|AGX|1529|2438|A
20101207|AIM|400|1073|A
20101207|AIS|41252|57506|A
20101207|ALN|2310|4410|A
20101207|AMS|87|1600|A
20101207|ANO|20814|55314|A
20101207|ANV|42911|141683|A
20101207|ANX|34333|109419|A
20101207|API|19600|22000|A
20101207|APP|77736|432441|A
20101207|APT|4000|4300|A
20101207|AQQ|100|500|A
20101207|ARR|2215|13350|A
20101207|AUMN|13157|26621|A
20101207|AWX|359|359|A
20101207|AXK|100|100|A
20101207|AXN|4510|6514|A
20101207|AXU|124733|383489|A
20101207|AZC|14328|47290|A
20101207|AZK|38297|88834|A
20101207|BAA|6866|20066|A
20101207|BCV|500|1505|A
20101207|BDL|1|0|A
20101207|BDR|303|600|A
20101207|BFY|2281|3641|A
20101207|BHB|536|696|A
20101207|BIRPRA|354|409|A
20101207|BKR|1848|3381|A
20101207|BLD|1241|4200|A
20101207|BLE|15048|23940|A
20101207|BLJ|300|1638|A
20101207|BMJ|24|0|A
20101207|BNX|8111|8311|A
20101207|BPS|3125|4466|A
20101207|BQI|158602|306274|A
20101207|BQIWSA|6202|8202|A
20101207|BQY|3018|4497|A
20101207|BRD|11170|33166|A
20101207|BRN|2600|2600|A
20101207|BTC|5867|6667|A
20101207|BTCU|200|200|A
20101207|BTCWS|7300|7300|A
20101207|BTI|13145|32648|A
20101207|BTN|4611|7550|A
20101207|BTX|17618|23705|A
20101207|BVX|600|1200|A
20101207|BWLA|110|240|A
20101207|BZM|221|300|A
20101207|CAK|12495|31038|A
20101207|CBP|5475|7218|A
20101207|CCA|3500|11690|A
20101207|CCF|592|1051|A
20101207|CDY|25200|71073|A
20101207|CEF|110059|175448|A
20101207|CEV|11930|36365|A
20101207|CFD|5593|10595|A
20101207|CFP|8057|17215|A
20101207|CFW|19470|23870|A
20101207|CGC|49681|85536|A
20101207|CGLA|100|1200|A
20101207|CGR|5575|74984|A
20101207|CH|1300|2110|A
20101207|CHGS|31956|55164|A
20101207|CIK|2806|11359|A
20101207|CIL|2550|2550|A
20101207|CLM|4515|5026|A
20101207|CMFO|6723|13083|A
20101207|CMT|200|400|A
20101207|CNAM|4200|8900|A
20101207|CNGL|2500|2500|A
20101207|COHN|100|450|A
20101207|CPD|2685|9486|A
20101207|CPHI|360|14799|A
20101207|CQP|6233|11225|A
20101207|CRF|1053|2003|A
20101207|CRMD|100|3500|A
20101207|CTO|671|1417|A
20101207|CUR|14168|20354|A
20101207|CVM|113925|350766|A
20101207|CVU|3086|4078|A
20101207|CXM|88034|165330|A
20101207|CXZ|200642|427647|A
20101207|DDD|4000|8025|A
20101207|DEJ|12439|42400|A
20101207|DGSE|100|100|A
20101207|DHY|17600|39842|A
20101207|DLA|866|2363|A
20101207|DMC|6075|20215|A
20101207|DMF|5100|9251|A
20101207|DNN|139191|235663|A
20101207|DPW|900|1500|A
20101207|DRJ|38812|40650|A
20101207|DXR|200|650|A
20101207|EAD|16220|30247|A
20101207|EAG|4829|5179|A
20101207|EAR|1000|2060|A
20101207|ECF|4467|6367|A
20101207|EGAS|1234|13421|A
20101207|EGI|45791|128891|A
20101207|EGT|16034|23457|A
20101207|EIA|491|5396|A
20101207|EIM|3838|25581|A
20101207|EIO|117|100|A
20101207|EIP|3384|8931|A
20101207|EIV|2661|4558|A
20101207|EMAN|3192|4700|A
20101207|EMI|2500|3000|A
20101207|EMJ|1300|1958|A
20101207|ENA|1283|1800|A
20101207|END|13863|29751|A
20101207|ENX|2900|9783|A
20101207|EPM|8168|11409|A
20101207|ERC|5100|8809|A
20101207|ERH|2043|3037|A
20101207|ESA|500|712|A
20101207|ESP|150|1050|A
20101207|ETF|100|8644|A
20101207|EVJ|9410|13715|A
20101207|EVK|302|302|A
20101207|EVM|9735|38380|A
20101207|EVO|3800|7000|A
20101207|EVP|3400|4200|A
20101207|EVV|7260|25598|A
20101207|EVY|5485|9193|A
20101207|EXK|185668|371747|A
20101207|FAX|68434|161734|A
20101207|FCO|3290|7271|A
20101207|FEN|847|3545|A
20101207|FFI|1132|9050|A
20101207|FLL|4334|6334|A
20101207|FOH|100|800|A
20101207|FPP|1320|1600|A
20101207|FRD|1973|11650|A
20101207|FRG|81681|145209|A
20101207|FRS|118|200|A
20101207|FSI|1000|1000|A
20101207|FSP|39421|67329|A
20101207|FTF|15080|24182|A
20101207|FVE|5215|43013|A
20101207|GBG|126855|232431|A
20101207|GBR|250|700|A
20101207|GGN|23582|33239|A
20101207|GGR|4918|11343|A
20101207|GHM|3065|5233|A
20101207|GIW|1020|999|A
20101207|GLO|2310|29660|A
20101207|GLQ|3190|9528|A
20101207|GLV|1018|21629|A
20101207|GMO|66066|183921|A
20101207|GOK|4000|9572|A
20101207|GORO|37904|50568|A
20101207|GPR|700|5400|A
20101207|GRC|2691|5424|A
20101207|GRF|200|600|A
20101207|GRH|3542|5442|A
20101207|GRZ|14500|21272|A
20101207|GSB|11185|13449|A
20101207|GSS|154279|438033|A
20101207|GST|136983|265272|A
20101207|GSX|15071|78564|A
20101207|GTE|20770|98886|A
20101207|GTF|89021|100960|A
20101207|GTU|1066|8365|A
20101207|GV|3875|23475|A
20101207|GVP|5400|12848|A
20101207|HDY|38682|51537|A
20101207|HEB|14110|83574|A
20101207|HH|25731|154125|A
20101207|HKN|2|836|A
20101207|HLMPR|587|1345|A
20101207|HNW|2618|7389|A
20101207|HQS|8277|17327|A
20101207|HRT|200|739|A
20101207|HTM|51086|59585|A
20101207|HUSA|24914|52562|A
20101207|HWG|1660|1660|A
20101207|IAF|4796|8069|A
20101207|ICH|1900|2050|A
20101207|IDI|1200|1500|A
20101207|IDIWS|2400|4400|A
20101207|IDN|100|800|A
20101207|IEC|900|2500|A
20101207|IF|1150|3652|A
20101207|IGC|3523|13725|A
20101207|IIG|51|4200|A
20101207|IMH|10|2095|A
20101207|IMO|15023|29666|A
20101207|INO|25767|109280|A
20101207|INUV|690|9000|A
20101207|INV|1200|2000|A
20101207|IOT|1258|1258|A
20101207|ISR|1450|4650|A
20101207|ITI|500|10903|A
20101207|IVA|2688|2688|A
20101207|JFP|10566|47317|A
20101207|JOB|200|300|A
20101207|JRS|5270|10417|A
20101207|KAD|2000|4400|A
20101207|KAZ|11850|32269|A
20101207|KBX|52881|100809|A
20101207|KGN|4560|11550|A
20101207|KOG|620935|834587|A
20101207|KRY|29590|81612|A
20101207|KUN|200|600|A
20101207|KXM|1500|1500|A
20101207|LAQ|1964|3164|A
20101207|LB|4470|7874|A
20101207|LBY|6014|23030|A
20101207|LCI|10646|13909|A
20101207|LEI|8611|23223|A
20101207|LGL|879|1675|A
20101207|LNG|70321|226738|A
20101207|LOV|100|100|A
20101207|LPH|18198|44624|A
20101207|LTS|48062|67891|A
20101207|LZR|6440|8000|A
20101207|MAB|200|400|A
20101207|MBR|1750|2045|A
20101207|MCF|2902|7471|A
20101207|MCZ|37456|53881|A
20101207|MDF|18144|80660|A
20101207|MDM|14907|19500|A
20101207|MDW|184334|331266|A
20101207|MEA|39875|64995|A
20101207|MFN|78475|125436|A
20101207|MGH|15200|123259|A
20101207|MGN|70353|132762|A
20101207|MGT|13605|17500|A
20101207|MHE|1300|1800|A
20101207|MHH|300|300|A
20101207|MHR|23053|52878|A
20101207|MHRPRC|500|10800|A
20101207|MMG|61224|115416|A
20101207|MMV|1200|1935|A
20101207|MOC|301|3800|A
20101207|MSL|7278|7984|A
20101207|MSN|25170|28920|A
20101207|MVF|6901|28606|A
20101207|MVG|20698|46546|A
20101207|MXA|979|1279|A
20101207|MXC|833|1060|A
20101207|MZA|1288|4100|A
20101207|NAK|54460|110232|A
20101207|NBH|7037|18730|A
20101207|NBJ|1910|2450|A
20101207|NBO|199|2006|A
20101207|NBS|29347|61161|A
20101207|NBW|941|4526|A
20101207|NBY|800|900|A
20101207|NCB|600|2497|A
20101207|NCU|24800|38123|A
20101207|NEA|1900|10968|A
20101207|NEP|37498|53908|A
20101207|NEWN|13970|22552|A
20101207|NFC|723|5094|A
20101207|NFM|200|1800|A
20101207|NFZPRC|400|600|A
20101207|NG|382525|633843|A
20101207|NGB|950|1450|A
20101207|NGD|178685|319462|A
20101207|NGK|2180|10695|A
20101207|NGO|2043|14659|A
20101207|NGX|3086|6815|A
20101207|NHC|4816|6950|A
20101207|NHS|3996|8920|A
20101207|NII|444|1901|A
20101207|NIV|16708|48900|A
20101207|NJV|100|788|A
20101207|NKG|3668|3965|A
20101207|NKL|3122|14333|A
20101207|NKO|1489|20524|A
20101207|NKX|4286|13514|A
20101207|NMB|1000|1000|A
20101207|NMZ|5245|27099|A
20101207|NNB|612|2812|A
20101207|NNO|400|1657|A
20101207|NOG|22158|56981|A
20101207|NOM|1300|1575|A
20101207|NPG|1723|3938|A
20101207|NPN|300|1800|A
20101207|NRK|200|3717|A
20101207|NRO|7031|20773|A
20101207|NSU|59236|83930|A
20101207|NTN|387|3043|A
20101207|NUJ|1413|9784|A
20101207|NVG|9031|39478|A
20101207|NVX|7455|23754|A
20101207|NVY|1200|2200|A
20101207|NWD|16969|70892|A
20101207|NWI|3122|4311|A
20101207|NXE|100|400|A
20101207|NXG|157227|454832|A
20101207|NXI|900|3142|A
20101207|NXJ|2308|6453|A
20101207|NXK|104|3868|A
20101207|NXM|804|2400|A
20101207|NXZ|3625|12045|A
20101207|NYH|906|5600|A
20101207|NYV|1400|2338|A
20101207|NZF|3482|25111|A
20101207|NZH|18100|36640|A
20101207|NZR|2850|3577|A
20101207|NZW|700|2652|A
20101207|NZXPRC|1160|2200|A
20101207|OESX|918|5200|A
20101207|OFI|975|1275|A
20101207|ONP|22965|50759|A
20101207|OPK|34076|51077|A
20101207|ORS|2152|17400|A
20101207|PAL|388680|717599|A
20101207|PBTH|2000|5038|A
20101207|PCC|1815|1830|A
20101207|PCE|2650|3550|A
20101207|PCGPRA|100|700|A
20101207|PCGPRD|500|500|A
20101207|PCGPRH|500|500|A
20101207|PCYG|1251|2100|A
20101207|PDC|49581|211693|A
20101207|PDLB|1150|2000|A
20101207|PDO|2068|4107|A
20101207|PHC|300|1500|A
20101207|PHF|731|4485|A
20101207|PIP|50520|104043|A
20101207|PKT|37850|41200|A
20101207|PLG|18100|25368|A
20101207|PLM|37079|53079|A
20101207|PLX|6169|14579|A
20101207|PNS|500|900|A
20101207|PRK|3190|5515|A
20101207|PTN|18784|24222|A
20101207|PTX|1057|1300|A
20101207|PUDA|49878|114620|A
20101207|PW|2100|3470|A
20101207|PXG|2400|4096|A
20101207|PZG|72525|89691|A
20101207|QBC|13500|19700|A
20101207|QMM|13950|20450|A
20101207|RAE|14390|18190|A
20101207|RBY|89323|252438|A
20101207|RCG|500|3903|A
20101207|REE|156824|444380|A
20101207|RFA|582|400|A
20101207|RGN|200|1700|A
20101207|RIC|2600|11677|A
20101207|RIF|359|1250|A
20101207|RNN|12363|43080|A
20101207|RNY|589|600|A
20101207|ROX|32916|34335|A
20101207|RPC|36001|118306|A
20101207|RPI|1100|1100|A
20101207|RTK|156219|358071|A
20101207|RVP|2209|2209|A
20101207|RVR|7151|8771|A
20101207|RWC|110|2211|A
20101207|SA|30190|52368|A
20101207|SBI|7799|11856|A
20101207|SCEPRD|200|300|A
20101207|SDOPRB|1350|1350|A
20101207|SDOPRC|700|700|A
20101207|SEB|31|135|A
20101207|SGA|204|100|A
20101207|SGB|100|100|A
20101207|SGS|815|27530|A
20101207|SGSWS|200|4850|A
20101207|SHZ|244370|313561|A
20101207|SIF|310|310|A
20101207|SIHI|7048|24645|A
20101207|SILU|11300|19457|A
20101207|SIM|521|2300|A
20101207|SLI|673|2016|A
20101207|SNT|1401|4100|A
20101207|SOQ|3166|6740|A
20101207|SSE|1400|2000|A
20101207|SSN|31898|38379|A
20101207|SSY|700|1800|A
20101207|STS|1951|2401|A
20101207|SUF|91100|136572|A
20101207|SVT|125|225|A
20101207|TA|2839|10522|A
20101207|TAT|29353|87328|A
20101207|TCX|45750|61190|A
20101207|TF|200|1100|A
20101207|TGB|45760|93747|A
20101207|TGC|107195|155484|A
20101207|THM|17271|42679|A
20101207|TIK|100|800|A
20101207|TIS|500|1500|A
20101207|TIV|19948|50500|A
20101207|TLBWS|5330|52930|A
20101207|TLR|22828|58921|A
