Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180521|A|0|2300|4400|A
20180521|AA|0|3300|5700|A
20180521|AABA|0|1000|3943|A
20180521|AAC|0|200|200|A
20180521|AAL|0|6500|7100|A
20180521|AAOI|0|200|200|A
20180521|AAON|0|800|1000|A
20180521|AAP|0|800|2300|A
20180521|AAPL|0|4765|10368|A
20180521|AAT|0|100|650|A
20180521|AAU|804|65557|86171|A
20180521|AAWW|0|200|200|A
20180521|AAXJ|0|100|300|A
20180521|AAXN|0|600|800|A
20180521|ABAX|0|0|200|A
20180521|ABB|0|100|300|A
20180521|ABBV|0|6165|10248|A
20180521|ABC|0|0|300|A
20180521|ABCB|0|1400|1600|A
20180521|ABEO|1000|1900|4481|A
20180521|ABEV|700|12733|49978|A
20180521|ABG|0|300|600|A
20180521|ABM|0|300|400|A
20180521|ABMD|0|200|500|A
20180521|ABR|0|600|3200|A
20180521|ABT|0|6400|9500|A
20180521|ABUS|0|100|100|A
20180521|ABX|0|2600|4600|A
20180521|ACAD|0|1350|3550|A
20180521|ACBI|0|0|100|A
20180521|ACC|0|600|700|A
20180521|ACCO|0|200|1255|A
20180521|ACET|0|0|100|A
20180521|ACGL|0|300|300|A
20180521|ACHC|0|500|800|A
20180521|ACHN|0|200|700|A
20180521|ACIA|0|200|200|A
20180521|ACIW|0|1587|1907|A
20180521|ACLS|0|500|1267|A
20180521|ACM|0|700|1200|A
20180521|ACN|0|300|818|A
20180521|ACOR|0|400|400|A
20180521|ACRE|0|100|200|A
20180521|ACRS|0|800|900|A
20180521|ACST|0|0|2611|A
20180521|ACTG|0|200|200|A
20180521|ACU|0|0|300|A
20180521|ACWI|0|7087|7887|A
20180521|ACXM|0|900|3700|A
20180521|ACY|100|100|100|A
20180521|ADAP|0|0|200|A
20180521|ADBE|0|700|800|A
20180521|ADC|0|300|300|A
20180521|ADES|0|100|200|A
20180521|ADI|0|1100|1600|A
20180521|ADM|0|1300|2300|A
20180521|ADMA|0|0|100|A
20180521|ADMP|0|200|200|A
20180521|ADMS|0|200|200|A
20180521|ADNT|0|100|1133|A
20180521|ADP|0|1200|1600|A
20180521|ADRO|0|900|1000|A
20180521|ADS|0|500|700|A
20180521|ADSK|0|500|1700|A
20180521|ADSW|0|100|1094|A
20180521|ADT|0|2200|3300|A
20180521|ADTN|0|1200|1600|A
20180521|ADUS|0|100|100|A
20180521|ADVM|0|300|8671|A
20180521|ADXS|0|100|100|A
20180521|AE|0|745|894|A
20180521|AEE|0|3300|3600|A
20180521|AEF|0|20720|40565|A
20180521|AEG|0|1700|1905|A
20180521|AEGN|0|700|700|A
20180521|AEIS|0|0|200|A
20180521|AEL|0|100|100|A
20180521|AEM|0|2300|2600|A
20180521|AEO|0|2600|4800|A
20180521|AEP|0|1300|2000|A
20180521|AER|0|1000|1500|A
20180521|AERI|0|400|500|A
20180521|AES|0|3000|7091|A
20180521|AET|0|400|1400|A
20180521|AFI|0|0|400|A
20180521|AFL|0|4600|6584|A
20180521|AFSI|0|800|5500|A
20180521|AG|0|700|1300|A
20180521|AGCO|0|1100|1200|A
20180521|AGEN|0|500|700|A
20180521|AGFS|0|100|100|A
20180521|AGG|0|1600|2700|A
20180521|AGI|0|300|400|A
20180521|AGIO|0|0|3436|A
20180521|AGLE|0|400|1000|A
20180521|AGN|0|500|1142|A
20180521|AGNC|0|3049|4049|A
20180521|AGO|0|500|800|A
20180521|AGR|0|200|4800|A
20180521|AGRO|0|0|300|A
20180521|AGS|0|200|300|A
20180521|AGTC|0|100|100|A
20180521|AGX|0|900|1000|A
20180521|AHGP|0|0|100|A
20180521|AHH|0|2500|2500|A
20180521|AHL|0|100|600|A
20180521|AHT|0|100|100|A
20180521|AI|0|1390|1990|A
20180521|AIG|0|10318|11318|A
20180521|AIMT|0|100|100|A
20180521|AIN|0|530|730|A
20180521|AINC|0|102|787|A
20180521|AINV|0|600|1000|A
20180521|AIRI|477|1077|1695|A
20180521|AIT|0|600|1300|A
20180521|AIV|0|1200|1900|A
20180521|AIZ|0|708|708|A
20180521|AJG|0|100|300|A
20180521|AJRD|0|300|649|A
20180521|AJX|0|300|300|A
20180521|AKAM|0|700|2200|A
20180521|AKAO|0|1200|1200|A
20180521|AKBA|0|600|1200|A
20180521|AKCA|0|100|100|A
20180521|AKER|0|990|990|A
20180521|AKG|0|18176|25222|A
20180521|AKR|0|3046|3046|A
20180521|AKRX|0|8997|10597|A
20180521|AKS|0|4100|5300|A
20180521|AL|0|600|900|A
20180521|ALB|0|1500|4194|A
20180521|ALBO|0|0|200|A
20180521|ALDR|0|7920|8220|A
20180521|ALDX|0|0|400|A
