Date|Symbol|Short Volume|Total Volume|Market
20120402|AAPR|0|0|A
20120402|AAU|4945|9145|A
20120402|ACU|0|750|A
20120402|ACY|0|800|A
20120402|ADGE|3500|5094|A
20120402|ADK|200|2025|A
20120402|AE|1394|15138|A
20120402|AGX|4420|9933|A
20120402|AIM|0|100|A
20120402|AIS|74974|112887|A
20120402|ALN|5206|5806|A
20120402|AMAT|12137|17299|A
20120402|AMKR|2900|4400|A
20120402|AMS|3016|3016|A
20120402|ANO|29600|35645|A
20120402|ANV|53480|98301|A
20120402|ANX|32846|84574|A
20120402|API|2200|3500|A
20120402|APP|9872|56122|A
20120402|APT|800|1806|A
20120402|APTS|2301|2401|A
20120402|AQQ|500|900|A
20120402|ARRWS|0|6300|A
20120402|ASM|834|2536|A
20120402|ATC|4361|4565|A
20120402|ATVI|50399|71782|A
20120402|AUMN|19854|29264|A
20120402|AVL|54738|93371|A
20120402|AVNR|2099|3000|A
20120402|AWX|1463|2768|A
20120402|AXK|2410|4010|A
20120402|AXN|100|7766|A
20120402|AXU|36271|64683|A
20120402|AXX|0|1300|A
20120402|AZC|14849|94474|A
20120402|AZK|74178|89700|A
20120402|BAA|6318|14627|A
20120402|BCV|2023|2842|A
20120402|BDL|0|0|A
20120402|BDR|500|800|A
20120402|BFY|633|1678|A
20120402|BHB|277|300|A
20120402|BHV|1200|1200|A
20120402|BIRPRA|19|200|A
20120402|BKJ|0|0|A
20120402|BKR|2648|4368|A
20120402|BLE|2228|12531|A
20120402|BLJ|1283|1727|A
20120402|BMJ|0|28372|A
20120402|BONE|46815|93036|A
20120402|BPOP|9900|17200|A
20120402|BPS|2128|2609|A
20120402|BQI|0|0|A
20120402|BQY|249|2807|A
20120402|BRD|32030|82746|A
20120402|BRN|190|1000|A
20120402|BTC|400|400|A
20120402|BTI|21069|42516|A
20120402|BTN|15873|26648|A
20120402|BTX|9634|26647|A
20120402|BVX|0|700|A
20120402|BWLA|430|3130|A
20120402|BZC|1199|2999|A
20120402|BZM|1526|4523|A
20120402|CAK|25541|49737|A
20120402|CAW|0|0|A
20120402|CBAK|248|1000|A
20120402|CBP|2588|4405|A
20120402|CCA|100|688|A
