Date|Symbol|Short Volume|Total Volume|Market
20120606|AAPR|0|100|A
20120606|AAU|2781|35381|A
20120606|ACAS|900|1300|A
20120606|ACU|0|1100|A
20120606|ACY|100|200|A
20120606|ADGE|2039|3278|A
20120606|ADK|800|1700|A
20120606|AE|2134|2435|A
20120606|AFFY|200|300|A
20120606|AGX|2452|6801|A
20120606|AIM|0|0|A
20120606|AINV|1900|5500|A
20120606|AIS|99462|164547|A
20120606|ALN|100|383|A
20120606|AMAT|17916|25500|A
20120606|AMKR|4984|8000|A
20120606|AMRN|3000|4600|A
20120606|AMS|0|0|A
20120606|ANV|114760|167736|A
20120606|ANX|21620|65378|A
20120606|AONE|100|300|A
20120606|API|0|3704|A
20120606|APP|7096|60388|A
20120606|APT|0|5000|A
20120606|APTS|1203|2213|A
20120606|AQ|800|1200|A
20120606|AQQ|0|0|A
20120606|ARCC|1200|2500|A
20120606|ARIA|9195|15713|A
20120606|ARNA|1100|8100|A
20120606|ARRWS|0|0|A
20120606|ASM|985|2797|A
20120606|ATC|3000|3100|A
20120606|ATL|0|29100|A
20120606|ATML|11440|17440|A
20120606|ATPG|2746|8846|A
20120606|ATVI|30165|33640|A
20120606|AUMN|34905|60670|A
20120606|AVL|27800|35000|A
20120606|AVNR|3994|6040|A
20120606|AWX|0|0|A
20120606|AXK|2053|2200|A
20120606|AXN|0|1200|A
20120606|AXU|24513|67412|A
20120606|AXX|0|900|A
20120606|AZC|3547|12649|A
20120606|AZK|89500|180529|A
20120606|BAA|48374|66475|A
20120606|BCV|71|4718|A
20120606|BDL|0|0|A
20120606|BDR|500|1000|A
20120606|BFY|3333|4434|A
20120606|BHB|0|450|A
20120606|BHV|0|1899|A
20120606|BIRPRA|728|900|A
20120606|BKJ|300|1450|A
20120606|BKR|3037|13832|A
20120606|BLE|4786|10883|A
20120606|BLJ|2375|2475|A
20120606|BMJ|0|0|A
20120606|BONE|9454|42671|A
20120606|BPAX|700|5500|A
20120606|BPS|2400|2700|A
20120606|BQI|0|0|A
20120606|BQY|1971|4681|A
20120606|BRCD|12995|19295|A
20120606|BRD|125195|209045|A
20120606|BRN|200|300|A
20120606|BTC|0|900|A
20120606|BTI|24985|47885|A
