Date|Symbol|Short Volume|Total Volume|Market
20100805|AAU|900|3900|A
20100805|ABL|100|200|A
20100805|ACU|1900|7400|A
20100805|ACY|100|200|A
20100805|ADG|900|11000|A
20100805|ADGE|2100|3700|A
20100805|ADK|3000|3000|A
20100805|AEN|10300|13300|A
20100805|AEZ|48200|94400|A
20100805|AFP|500|900|A
20100805|AGX|1300|3100|A
20100805|AIS|93900|136900|A
20100805|ALN|3100|4900|A
20100805|AMS|300|300|A
20100805|ANO|3100|26300|A
20100805|ANV|90900|125400|A
20100805|ANX|11500|25300|A
20100805|API|2500|6900|A
20100805|APP|11500|41300|A
20100805|APT|6800|15300|A
20100805|AQQ|300|300|A
20100805|ARR|8100|19300|A
20100805|ARRWS|6000|15100|A
20100805|ASB|1900|8200|A
20100805|ATC|600|600|A
20100805|AUMN|1100|2700|A
20100805|AWX|700|800|A
20100805|AXN|3000|5300|A
20100805|AXU|15600|21500|A
20100805|AZC|9200|32300|A
20100805|AZK|33300|39500|A
20100805|BAA|13700|16500|A
20100805|BCV|100|5000|A
20100805|BDR|8200|10200|A
20100805|BFY|100|900|A
20100805|BHB|300|800|A
20100805|BHV|100|1300|A
20100805|BIRPRA|100|600|A
20100805|BKJ|100|200|A
20100805|BKR|1100|3300|A
20100805|BLD|300|500|A
20100805|BLE|2949|7074|A
20100805|BLJ|200|1100|A
20100805|BNX|12100|16200|A
20100805|BPS|2900|2900|A
20100805|BQI|46400|74600|A
20100805|BQIWSA|100|100|A
20100805|BQY|1500|4100|A
20100805|BRD|6900|15800|A
20100805|BRN|1500|2100|A
20100805|BTC|4300|5700|A
20100805|BTI|5800|15100|A
20100805|BTIM|17500|23900|A
20100805|BTIMWS|5300|5300|A
20100805|BTN|7100|15200|A
20100805|BVX|1900|4800|A
20100805|BZC|200|600|A
20100805|CAK|12100|15800|A
20100805|CAW|10400|11600|A
20100805|CCA|600|1100|A
20100805|CDY|4000|4300|A
20100805|CEF|17600|59100|A
20100805|CET|1100|1700|A
20100805|CEV|1000|3800|A
20100805|CFP|1000|4100|A
20100805|CFS|13000|32600|A
20100805|CFW|2300|6600|A
20100805|CGC|5700|15600|A
20100805|CGR|3600|4300|A
20100805|CH|3000|3800|A
20100805|CHGS|6600|9700|A
20100805|CIK|9500|15800|A
20100805|CIL|500|1800|A
20100805|CLM|1700|5200|A
20100805|CMFO|500|9900|A
20100805|CMT|100|500|A
20100805|CNAM|2100|9200|A
20100805|CNGL|600|600|A
20100805|CNR|10000|10300|A
20100805|CNU|9900|20200|A
20100805|COHN|1500|3700|A
20100805|CONM|1000|1200|A
20100805|CPD|4900|12700|A
20100805|CPHI|600|6800|A
20100805|CQP|9600|22800|A
20100805|CRC|300|700|A
20100805|CRF|3200|5000|A
20100805|CRMD|200|200|A
20100805|CRVP|200|200|A
20100805|CTO|500|800|A
20100805|CTT|14900|20100|A
20100805|CUR|12200|20700|A
20100805|CVM|43900|55700|A
20100805|CVR|100|100|A
20100805|CVU|300|2900|A
20100805|CXM|67000|85700|A
20100805|CXZ|5300|19600|A
20100805|DDD|200|700|A
20100805|DEJ|10000|17800|A
20100805|DGSE|600|600|A
20100805|DHY|15700|51000|A
20100805|DIT|100|100|A
20100805|DLA|700|1300|A
20100805|DMC|1800|2900|A
20100805|DMF|2700|10400|A
20100805|DNN|19900|65000|A
20100805|DPW|1100|1900|A
20100805|DRJ|9900|11700|A
20100805|EAD|22200|37400|A
20100805|EAG|4200|4200|A
20100805|EAR|800|900|A
20100805|ECF|1300|4100|A
20100805|EGAS|200|300|A
20100805|EGI|37600|113100|A
20100805|EGT|13300|23000|A
20100805|EIA|1200|1400|A
20100805|EIM|12300|18100|A
20100805|EIO|1500|4400|A
20100805|EIP|1500|1500|A
20100805|EIV|1300|6800|A
20100805|ELC|200|200|A
20100805|EMAN|11900|13800|A
20100805|EMI|300|1500|A
20100805|EMJ|200|700|A
20100805|ENA|2400|3000|A
20100805|END|30600|103300|A
20100805|ENX|1100|3800|A
20100805|EPM|4800|7500|A
20100805|ERC|5300|18700|A
20100805|ERH|1300|6700|A
20100805|ESA|900|1200|A
20100805|ESAWS|200|2700|A
20100805|ESP|200|700|A
20100805|ETF|1200|3200|A
20100805|EVJ|3700|5000|A
20100805|EVM|9900|12100|A
20100805|EVO|1300|2500|A
20100805|EVV|15600|58400|A
20100805|EVY|900|3800|A
20100805|EXK|7200|44000|A
20100805|FAX|37500|96900|A
20100805|FCM|1300|2700|A
20100805|FEN|1400|3100|A
20100805|FLL|100|1000|A
20100805|FOH|7800|8000|A
20100805|FPP|4100|4400|A
20100805|FRD|800|1000|A
20100805|FRG|72300|167500|A
20100805|FRS|1100|1600|A
20100805|FSI|500|3400|A
20100805|FSP|40600|87400|A
20100805|FTF|3500|10000|A
20100805|FVE|12700|25100|A
20100805|FWV|200|300|A
20100805|GBG|9600|41000|A
20100805|GEL|14300|22700|A
20100805|GFC|100|900|A
20100805|GGN|11300|22400|A
20100805|GGNPRA|200|1900|A
20100805|GGR|3900|5500|A
20100805|GHM|2900|6300|A
20100805|GLO|2200|34100|A
20100805|GLQ|3100|4000|A
20100805|GLU|1700|2100|A
20100805|GLV|1000|3700|A
20100805|GMO|18900|49200|A
20100805|GOK|2800|7400|A
20100805|GRC|2700|4100|A
20100805|GRH|4500|5300|A
20100805|GRZ|1900|2300|A
20100805|GSB|6900|6900|A
20100805|GSS|99200|200100|A
20100805|GST|5200|11800|A
20100805|GSX|60700|82900|A
20100805|GTE|21800|47900|A
20100805|GTF|1800|3700|A
20100805|GTU|4900|7100|A
20100805|GV|200|1900|A
20100805|GVP|790|12090|A
20100805|HDY|42200|60100|A
20100805|HEB|54000|103400|A
20100805|HH|7800|37800|A
20100805|HKN|2900|4800|A
20100805|HLMPR|400|400|A
20100805|HNB|2400|11400|A
20100805|HNW|1100|3800|A
20100805|HQS|18400|45100|A
20100805|HTM|100|1600|A
20100805|HUSA|19600|29700|A
20100805|HWG|400|1000|A
20100805|HWK|2000|6600|A
20100805|IAF|5400|10200|A
20100805|ICH|1800|11900|A
20100805|IDI|300|2600|A
20100805|IDIWS|100|300|A
20100805|IDN|1700|5800|A
20100805|IEC|2100|2500|A
20100805|IF|5300|10700|A
20100805|IHT|200|200|A
20100805|IIG|2500|29800|A
20100805|ILI|1400|1400|A
20100805|IMO|8000|29400|A
20100805|INO|17700|28900|A
20100805|INUV|165600|245200|A
20100805|INV|3000|3100|A
20100805|IPT|9700|14600|A
20100805|ISL|800|1500|A
20100805|ISR|3800|4600|A
20100805|ITI|5300|56600|A
20100805|IVA|1800|4200|A
20100805|JFP|4800|5900|A
20100805|JRS|2900|7700|A
20100805|KAD|7800|11500|A
20100805|KAZ|13400|14900|A
20100805|KBX|1300|2300|A
20100805|KEM|71900|193300|A
20100805|KGN|600|1600|A
20100805|KOG|73500|117100|A
20100805|KRY|27300|80300|A
20100805|KUN|900|1900|A
20100805|LAQ|3300|3600|A
20100805|LB|900|3600|A
20100805|LBY|3200|6100|A
20100805|LCI|1300|2500|A
20100805|LEI|2100|5900|A
20100805|LGL|700|700|A
20100805|LIA|188600|1172700|A
20100805|LIAU|500|700|A
20100805|LIAWS|28000|702400|A
20100805|LNG|37000|61500|A
20100805|LOV|400|8400|A
20100805|LPH|6800|11100|A
20100805|LTS|11900|32900|A
20100805|LZR|925|1625|A
20100805|MAB|400|500|A
20100805|MCF|3000|6400|A
20100805|MCZ|96300|141900|A
20100805|MDF|19100|46300|A
20100805|MDM|23400|26100|A
20100805|MDW|21800|54300|A
20100805|MEA|17800|29200|A
20100805|MFN|57600|91500|A
20100805|MGH|16000|26600|A
20100805|MGN|600|3600|A
20100805|MGT|50400|50500|A
20100805|MHE|400|500|A
20100805|MHH|100|100|A
20100805|MHR|19000|40400|A
20100805|MMG|1800|18100|A
20100805|MMV|2500|3400|A
20100805|MOC|100|300|A
20100805|MSL|1100|2100|A
20100805|MSN|7400|9300|A
20100805|MVF|8600|15600|A
20100805|MVG|5000|10300|A
20100805|MXC|800|1300|A
20100805|MXN|800|900|A
20100805|MZA|400|500|A
20100805|NAK|8600|21900|A
20100805|NBH|2900|4900|A
20100805|NBJ|1400|2900|A
20100805|NBS|17000|21800|A
20100805|NBW|6100|7000|A
20100805|NBY|600|900|A
20100805|NCB|800|1300|A
20100805|NCU|1100|2600|A
20100805|NEA|2900|4700|A
20100805|NFM|1700|2800|A
20100805|NFZ|1300|2800|A
20100805|NG|91900|189700|A
20100805|NGB|200|200|A
20100805|NGD|118000|168300|A
20100805|NGK|700|1700|A
20100805|NGO|300|2200|A
20100805|NHC|700|2200|A
20100805|NII|1000|1000|A
20100805|NIV|120900|167300|A
20100805|NJV|700|1100|A
20100805|NKL|2400|6400|A
20100805|NKO|2700|4400|A
20100805|NKR|300|400|A
20100805|NKX|1400|1600|A
20100805|NMZ|7100|11100|A
20100805|NNB|7300|11700|A
20100805|NOG|25100|45200|A
20100805|NOM|1200|1600|A
20100805|NOX|300|5600|A
20100805|NPG|700|700|A
20100805|NPN|600|1100|A
20100805|NRB|100|400|A
20100805|NRK|100|1000|A
20100805|NRO|12900|23000|A
20100805|NSU|24300|59600|A
20100805|NUJ|5600|6200|A
20100805|NVG|3300|11200|A
20100805|NVJ|1500|1600|A
20100805|NVX|5200|10500|A
20100805|NVY|100|300|A
20100805|NWD|103000|113200|A
20100805|NXE|2000|4200|A
20100805|NXG|20900|72700|A
20100805|NXI|2400|2600|A
20100805|NXJ|4800|6000|A
20100805|NXK|100|700|A
20100805|NXZ|7000|10200|A
20100805|NYH|200|900|A
20100805|NZF|2700|10000|A
20100805|NZH|100|3000|A
20100805|NZR|200|1700|A
20100805|NZW|500|700|A
20100805|OESX|4700|7100|A
20100805|OFI|2300|4400|A
20100805|ONP|36000|78900|A
20100805|OPK|32600|60700|A
20100805|ORS|2300|2600|A
20100805|PAL|31400|63800|A
20100805|PBTH|600|1200|A
20100805|PCC|500|2000|A
20100805|PCE|500|500|A
20100805|PCGPRA|100|100|A
20100805|PCGPRE|300|300|A
20100805|PCGPRG|400|400|A
20100805|PDC|73500|125100|A
20100805|PDLB|300|2600|A
20100805|PDO|1800|3500|A
20100805|PHC|10400|10500|A
20100805|PHF|3200|3900|A
20100805|PIP|6100|9400|A
20100805|PKT|16900|24900|A
20100805|PLM|12600|32000|A
20100805|PLX|5500|27600|A
20100805|PMK|300|1100|A
20100805|PMU|2800|2800|A
20100805|PNS|200|500|A
20100805|PRK|3500|6900|A
20100805|PTN|113700|210300|A
20100805|PTX|100|200|A
20100805|PUDA|31300|52100|A
20100805|PZG|8700|9900|A
20100805|QBC|1400|16000|A
20100805|QCC|17300|30100|A
20100805|QMM|23000|47100|A
20100805|RAE|23500|50700|A
20100805|RAP|700|700|A
20100805|RBY|32300|51300|A
20100805|RCG|100|2500|A
20100805|RGN|4900|6400|A
20100805|RIC|100|600|A
20100805|RIF|400|700|A
20100805|RNJ|700|2000|A
20100805|RNN|2800|8300|A
20100805|RNY|100|100|A
20100805|ROX|3900|4100|A
20100805|RPC|100|5300|A
20100805|RTK|122300|136400|A
20100805|RWC|2000|2700|A
20100805|SA|32800|92200|A
20100805|SBI|3300|4900|A
20100805|SCEPRD|300|300|A
20100805|SDOPRB|200|600|A
20100805|SDOPRH|100|300|A
20100805|SEB|402|842|A
20100805|SGS|100|600|A
20100805|SIHI|200|2500|A
20100805|SIM|1000|1700|A
20100805|SLI|200|1500|A
20100805|SNT|500|9900|A
20100805|SOQ|11400|22300|A
20100805|SSE|200|5000|A
20100805|SSN|90900|127700|A
20100805|STS|6600|8300|A
20100805|SUF|9300|35800|A
20100805|TA|5100|6600|A
20100805|TAT|42700|108400|A
20100805|TBV|300|600|A
20100805|TCX|1200|5200|A
20100805|TF|800|800|A
20100805|TGB|42100|134200|A
20100805|TGC|14100|14600|A
20100805|THM|7000|36000|A
20100805|TIS|1700|2500|A
20100805|TIV|3400|6800|A
20100805|TLBWS|200|400|A
20100805|TLR|1700|4600|A
20100805|TLX|2500|5500|A
20100805|TMP|2000|3400|A
20100805|TOF|300|500|A
20100805|TPI|5100|7200|A
20100805|TRE|24900|45700|A
20100805|TRT|200|200|A
20100805|TWO|22900|41900|A
20100805|UEC|20700|62500|A
20100805|ULU|17400|17600|A
20100805|UMH|600|2200|A
20100805|UPG|200|200|A
20100805|UQM|13100|25300|A
20100805|URG|6400|13500|A
20100805|URZ|21000|48400|A
20100805|UTG|2200|4400|A
20100805|UUU|200|300|A
20100805|UVE|3600|8800|A
20100805|UWN|13000|13600|A
20100805|UXG|58800|103500|A
20100805|VAZ|5500|6100|A
20100805|VCF|200|900|A
20100805|VFL|1000|1700|A
20100805|VGZ|2000|32800|A
20100805|VHC|38200|45200|A
20100805|VII|200|400|A
20100805|VKI|2600|15900|A
20100805|VKL|1200|4900|A
20100805|VMM|4500|6800|A
20100805|VSR|800|1800|A
20100805|VTG|76400|154100|A
20100805|WAC|8000|17700|A
20100805|WEL|24600|29400|A
20100805|WGA|1100|1700|A
20100805|WLB|3100|11100|A
20100805|WSC|250|430|A
20100805|WTT|300|1400|A
20100805|WYY|900|1200|A
20100805|WZE|3600|32100|A
20100805|XFN|400|400|A
20100805|XPL|26600|37200|A
20100805|XPO|5700|16200|A
20100805|XRA|6900|19100|A
20100805|YMI|16700|141400|A
20100805|ZBB|100|1900|A
