Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210309|A|0|868|5405|A
20210309|AA|0|4056|6099|A
20210309|AAAU|0|13100|13100|A
20210309|AAC U|0|0|200|A
20210309|AACG|0|0|5|A
20210309|AACQ|0|4450|36856|A
20210309|AAIC|0|0|200|A
20210309|AAL|1000|73517|115215|A
20210309|AAMC|0|1553|3453|A
20210309|AAN|0|1|236|A
20210309|AAOI|0|265|617|A
20210309|AAP|0|381|598|A
20210309|AAPL|1945|83830|367220|A
20210309|AAT|0|300|300|A
20210309|AAU|13127|85990|202321|A
20210309|AAWW|0|283|399|A
20210309|AAXJ|100|801|2240|A
20210309|AB|0|100|300|A
20210309|ABB|0|2442|2542|A
20210309|ABBV|0|10188|14559|A
20210309|ABC|0|867|1347|A
20210309|ABCB|0|331|640|A
20210309|ABCL|0|316|553|A
20210309|ABCM|0|12|12|A
20210309|ABEO|0|1404|1713|A
20210309|ABEV|200|120091|137466|A
20210309|ABG|0|117|217|A
20210309|ABIO|0|439|439|A
20210309|ABM|0|400|403|A
20210309|ABMD|4|149|418|A
20210309|ABNB|0|3657|6949|A
20210309|ABR|0|1678|2378|A
20210309|ABST|87|500|700|A
20210309|ABT|0|5952|15606|A
20210309|ABUS|0|4850|8360|A
20210309|ACA|0|228|329|A
20210309|ACAC|0|700|801|A
20210309|ACAD|1579|2870|5649|A
20210309|ACAHU|0|0|1500|A
20210309|ACB|104|17716|29516|A
20210309|ACBI|0|200|200|A
20210309|ACC|0|1462|1867|A
20210309|ACCD|0|1747|4419|A
20210309|ACCO|0|5792|6705|A
20210309|ACEL|0|201|201|A
20210309|ACER|0|4|4|A
20210309|ACES|0|10|210|A
20210309|ACET|0|39|139|A
20210309|ACEV|0|0|200|A
20210309|ACGL|0|2209|7145|A
20210309|ACHC|0|545|1008|A
20210309|ACHV|0|46|146|A
20210309|ACI|0|2233|3849|A
20210309|ACIC|200|9281|11703|A
20210309|ACIU|0|200|200|A
20210309|ACIW|0|0|102|A
20210309|ACLS|0|100|1133|A
20210309|ACM|0|328|446|A
20210309|ACMR|0|896|2246|A
20210309|ACN|0|2379|5558|A
20210309|ACNB|0|1|41|A
20210309|ACND|0|0|18|A
20210309|ACOR|0|66|122|A
20210309|ACQRU|0|1150|101018|A
20210309|ACRE|0|512|1425|A
20210309|ACRX|0|1680|5256|A
20210309|ACST|0|100|102|A
20210309|ACTC|0|1684|2670|A
20210309|ACTCU|0|10|10|A
20210309|ACTCW|0|0|351|A
20210309|ACTG|0|200|1400|A
20210309|ACU|0|2419|4910|A
20210309|ACWI|500|19321|26930|A
20210309|ACWV|0|1106|1306|A
20210309|ACWX|0|3491|4105|A
20210309|ACY|2|3931|11400|A
20210309|ADAP|0|799|999|A
20210309|ADBE|0|1359|10632|A
20210309|ADC|0|297|769|A
20210309|ADCT|0|300|300|A
20210309|ADER|0|0|100|A
20210309|ADERU|0|0|45|A
20210309|ADERW|0|400|400|A
20210309|ADES|0|35|35|A
20210309|ADEX U|0|0|128|A
20210309|ADI|6|5241|7219|A
20210309|ADIL|0|366|366|A
20210309|ADM|0|2831|5613|A
20210309|ADMA|0|443|597|A
20210309|ADMS|0|0|23|A
20210309|ADN|0|4|10|A
20210309|ADNT|0|22|406|A
20210309|ADP|0|1649|2064|A
20210309|ADPT|0|580|4174|A
20210309|ADRA U|0|100|232|A
20210309|ADS|0|671|844|A
20210309|ADSK|0|8035|12992|A
20210309|ADT|0|2085|3298|A
20210309|ADTN|0|191|191|A
20210309|ADV|0|505|605|A
20210309|ADVM|0|0|304|A
20210309|ADX|0|341|376|A
20210309|ADXS|0|3118|50757|A
20210309|AE|0|745|1380|A
20210309|AEACU|0|300|300|A
20210309|AEE|0|1271|1336|A
20210309|AEF|0|1528|3542|A
20210309|AEG|1500|16748|26548|A
20210309|AEGN|0|178|266|A
20210309|AEI|0|0|200|A
20210309|AEIS|0|103|116|A
20210309|AEL|0|112|215|A
20210309|AEM|5|656|1837|A
20210309|AEMD|0|100|100|A
20210309|AEO|0|6276|10287|A
20210309|AEP|8|993|1931|A
20210309|AEPPL|0|200|200|A
20210309|AER|0|2289|3768|A
20210309|AERI|0|20|30|A
20210309|AES|0|3502|4722|A
20210309|AESE|100|100|200|A
20210309|AEY|0|0|75|A
20210309|AEZS|100|6999|8199|A
20210309|AFG|0|106|2123|A
20210309|AFIB|0|0|96|A
20210309|AFIN|100|1413|1413|A
20210309|AFL|300|12684|24984|A
20210309|AFMD|0|1128|1348|A
20210309|AFRM|0|200|2039|A
20210309|AFT|0|0|22|A
20210309|AFYA|0|100|100|A
20210309|AG|0|14096|20511|A
20210309|AGCB|0|100|300|A
20210309|AGCO|0|130|326|A
20210309|AGE|400|6973|11614|A
20210309|AGEN|0|3031|4845|A
20210309|AGFY|0|0|111|A
20210309|AGG|0|13532|18706|A
20210309|AGI|0|3025|5502|A
20210309|AGIO|0|100|218|A
20210309|AGLE|0|157|195|A
20210309|AGM|0|0|2|A
20210309|AGNC|100|19921|28792|A
20210309|AGO|0|5|119|A
20210309|AGQ|0|1477|3702|A
20210309|AGR|0|300|315|A
20210309|AGRO|0|700|1000|A
20210309|AGRX|0|1061|2374|A
20210309|AGS|0|100|200|A
20210309|AGTC|0|312|910|A
20210309|AGYS|0|326|526|A
20210309|AHAC|0|965|2539|A
20210309|AHCO|0|87|811|A
20210309|AHH|0|166|482|A
20210309|AHL PRC|0|0|5|A
20210309|AHT|0|4996|8118|A
20210309|AI|611|1385|12441|A
20210309|AIA|0|33496|33996|A
20210309|AIF|0|0|2|A
20210309|AIG|0|9846|25310|A
20210309|AIHS|100|600|800|A
20210309|AIKI|182|2674|3774|A
20210309|AIM|172|83133|136224|A
20210309|AIMC|0|548|1598|A
20210309|AINC|0|633|6665|A
20210309|AINV|0|138|142|A
20210309|AIR|0|0|100|A
20210309|AIRC|0|14|616|A
20210309|AIRI|306|14602|35337|A
20210309|AIT|0|632|651|A
20210309|AIV|0|28474|31282|A
20210309|AIZ|0|322|442|A
20210309|AJAX|300|2350|4750|A
20210309|AJG|37|254|863|A
20210309|AJRD|0|211|2971|A
20210309|AJX|0|131|224|A
20210309|AKAM|0|693|1431|A
20210309|AKBA|0|8893|11703|A
20210309|AKIC|0|0|500|A
20210309|AKR|0|600|700|A
20210309|AKRO|0|0|300|A
20210309|AKTS|0|664|776|A
20210309|AKTX|0|100|106|A
20210309|AKUS|0|810|977|A
20210309|AL|0|139|217|A
20210309|ALB|0|270|1826|A
20210309|ALBO|0|100|100|A
20210309|ALC|0|153|171|A
20210309|ALDX|0|101|201|A
20210309|ALE|0|424|528|A
20210309|ALEC|0|524|769|A
20210309|ALG|0|15|15|A
20210309|ALGM|0|110|236|A
20210309|ALGN|0|354|1187|A
20210309|ALGS|0|63|93|A
20210309|ALGT|0|105|112|A
20210309|ALK|0|129|8695|A
20210309|ALKS|0|756|859|A
20210309|ALL|0|719|1056|A
20210309|ALLE|0|304|5657|A
20210309|ALLK|0|308|711|A
20210309|ALLO|0|511|540|A
20210309|ALLT|0|28|144|A
20210309|ALLY|0|3192|4345|A
20210309|ALLY PRA|0|849|849|A
20210309|ALNA|0|1120|1320|A
20210309|ALNY|0|700|3256|A
20210309|ALPN|0|0|100|A
20210309|ALRM|0|1030|1343|A
20210309|ALRN|0|1102|1702|A
20210309|ALSK|0|0|200|A
20210309|ALSN|0|368|1320|A
20210309|ALT|0|140|765|A
20210309|ALTA|0|0|103|A
20210309|ALTO|1133|10176|20129|A
20210309|ALTR|0|200|200|A
20210309|ALTU|0|0|475|A
20210309|ALUS|0|804|1204|A
20210309|ALV|0|127|133|A
20210309|ALVR|898|2236|5160|A
20210309|ALX|0|8|12|A
20210309|ALXN|0|15003|19959|A
20210309|ALXO|0|2|84|A
20210309|ALYA|0|900|2001|A
20210309|AM|0|15862|26805|A
20210309|AMAT|0|41537|86986|A
20210309|AMBA|0|153|777|A
20210309|AMBC|0|70|142|A
20210309|AMBO|41|9953|13891|A
20210309|AMC|4433|62219|131025|A
20210309|AMCR|0|31058|53603|A
20210309|AMCX|0|727|928|A
20210309|AMD|10|57113|132265|A
20210309|AME|0|190|475|A
20210309|AMED|0|167|196|A
20210309|AMG|0|744|877|A
20210309|AMGN|0|854|3389|A
20210309|AMH|0|723|823|A
20210309|AMH PRG|0|0|259|A
20210309|AMH PRH|0|0|43|A
20210309|AMJ|0|3235|3903|A
20210309|AMK|0|0|141|A
20210309|AMKR|0|4189|7789|A
20210309|AMLP|0|13359|20321|A
20210309|AMN|0|170|211|A
20210309|AMOT|0|12|12|A
20210309|AMP|0|780|2425|A
20210309|AMPE|25634|59232|104407|A
20210309|AMPG|0|100|200|A
20210309|AMPH|0|300|344|A
20210309|AMPY|0|0|600|A
20210309|AMR|0|200|200|A
20210309|AMRC|0|0|940|A
20210309|AMRK|0|10|10|A
20210309|AMRN|0|7607|11309|A
20210309|AMRS|0|881|5289|A
