Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190403|A|0|1300|1300|A
20190403|AA|0|1300|3553|A
20190403|AABA|0|7455|35359|A
20190403|AAC|100|200|200|A
20190403|AAL|1900|7826|12426|A
20190403|AAN|0|200|800|A
20190403|AAOI|0|1000|1000|A
20190403|AAP|0|1300|1900|A
20190403|AAPL|0|23154|59038|A
20190403|AAT|0|100|100|A
20190403|AAU|100|7766|15688|A
20190403|AAXJ|0|1100|1500|A
20190403|AAXN|0|400|800|A
20190403|AB|0|308|308|A
20190403|ABB|0|1600|1700|A
20190403|ABBV|0|6000|8836|A
20190403|ABC|0|1300|3400|A
20190403|ABCB|0|100|400|A
20190403|ABEO|0|100|100|A
20190403|ABEV|200|2200|19000|A
20190403|ABM|0|900|900|A
20190403|ABMD|0|0|300|A
20190403|ABR|0|0|100|A
20190403|ABT|0|3700|6000|A
20190403|ACA|0|0|400|A
20190403|ACAD|0|500|600|A
20190403|ACB|10400|15280|15580|A
20190403|ACBI|0|200|400|A
20190403|ACC|0|200|400|A
20190403|ACCO|0|200|600|A
20190403|ACER|0|100|100|A
20190403|ACGL|0|600|1100|A
20190403|ACHC|0|600|600|A
20190403|ACHN|0|800|1300|A
20190403|ACHV|0|100|100|A
20190403|ACIA|0|300|800|A
20190403|ACIW|0|200|200|A
20190403|ACM|0|400|800|A
20190403|ACN|0|400|700|A
20190403|ACOR|0|400|400|A
20190403|ACRS|0|0|100|A
20190403|ACRX|0|600|948|A
20190403|ACST|0|200|200|A
20190403|ACU|0|1500|1700|A
20190403|ACWI|0|18821|19121|A
20190403|ACWX|0|1342|2042|A
20190403|ADAP|0|100|100|A
20190403|ADBE|0|900|1200|A
20190403|ADC|0|200|800|A
20190403|ADI|0|900|1700|A
20190403|ADM|0|2500|4200|A
20190403|ADMA|0|300|500|A
20190403|ADMP|0|100|200|A
20190403|ADNT|0|2800|3600|A
20190403|ADP|0|100|800|A
20190403|ADS|0|700|1200|A
20190403|ADSK|0|2500|6400|A
20190403|ADSW|0|100|100|A
20190403|ADT|0|3500|3800|A
20190403|ADTN|0|0|100|A
20190403|ADXS|400|500|500|A
20190403|AE|251|295|295|A
20190403|AEE|0|1300|3100|A
20190403|AEF|0|2500|22300|A
20190403|AEG|0|1500|1600|A
20190403|AEGN|0|100|100|A
20190403|AEIS|0|600|800|A
20190403|AEL|0|100|100|A
20190403|AEM|0|2800|10066|A
20190403|AEO|0|8300|10600|A
20190403|AEP|0|2600|4720|A
20190403|AEP PRB|0|0|168|A
20190403|AER|0|800|800|A
20190403|AES|0|3968|4853|A
20190403|AFG|0|100|100|A
20190403|AFH|0|200|200|A
20190403|AFI|0|0|100|A
20190403|AFIN|0|200|200|A
20190403|AFL|0|2800|5400|A
20190403|AFMD|0|100|200|A
20190403|AG|0|2000|3600|A
20190403|AGCO|0|100|800|A
20190403|AGD|0|0|200|A
20190403|AGE|0|600|5244|A
20190403|AGEN|0|500|500|A
20190403|AGG|100|14100|14200|A
20190403|AGI|0|0|1400|A
20190403|AGIO|0|400|400|A
20190403|AGLE|0|1600|1600|A
20190403|AGN|0|600|1900|A
20190403|AGNC|0|1900|4184|A
20190403|AGO|0|200|300|A
20190403|AGR|0|300|400|A
20190403|AGRO|0|946|946|A
20190403|AGRX|0|100|100|A
20190403|AGS|0|100|100|A
20190403|AGYS|0|0|100|A
20190403|AHH|0|0|100|A
20190403|AHT|0|0|700|A
20190403|AHT PRD|0|0|200|A
20190403|AIG|0|3700|4600|A
20190403|AIMC|0|400|800|A
20190403|AIMT|0|200|200|A
20190403|AIN|0|100|200|A
20190403|AINC|0|216|2628|A
20190403|AINV|0|100|100|A
20190403|AIRI|105|10915|15981|A
20190403|AIV|0|400|990|A
20190403|AIZ|0|100|500|A
20190403|AJG|0|200|400|A
20190403|AJRD|0|300|300|A
20190403|AKAM|0|200|890|A
20190403|AKAO|0|400|1400|A
20190403|AKBA|0|400|600|A
20190403|AKG|5700|7401|36866|A
20190403|AKR|0|0|100|A
20190403|AKRX|0|500|1000|A
20190403|AKS|0|4757|4857|A
20190403|AKTS|0|0|100|A
20190403|AL|0|0|400|A
20190403|ALB|0|1500|1700|A
20190403|ALDR|0|200|600|A
20190403|ALDX|0|221|221|A
20190403|ALE|0|0|500|A
20190403|ALGN|0|400|600|A
20190403|ALGT|0|100|100|A
20190403|ALK|0|700|1700|A
20190403|ALKS|0|100|100|A
20190403|ALL|0|500|900|A
20190403|ALLE|0|400|700|A
20190403|ALLK|0|200|200|A
20190403|ALLO|0|200|200|A
20190403|ALLT|0|200|600|A
20190403|ALLY|0|1700|3804|A
20190403|ALLY PRA|0|0|400|A
20190403|ALNY|0|200|200|A
20190403|ALO|74|2150|7250|A
20190403|ALOT|0|0|300|A
20190403|ALRM|0|300|400|A
20190403|ALSN|0|300|1800|A
20190403|ALT|0|0|100|A
20190403|ALTM|0|0|700|A
20190403|ALTR|0|100|200|A
20190403|ALV|0|100|400|A
20190403|ALXN|0|800|1200|A
20190403|AM|0|1900|2600|A
20190403|AMAG|0|100|600|A
20190403|AMAT|100|4170|8370|A
20190403|AMBC|0|0|200|A
20190403|AMBO|0|0|400|A
20190403|AMC|0|1653|1653|A
20190403|AMCN|200|200|200|A
20190403|AMCX|0|100|300|A
20190403|AMD|0|33152|66831|A
20190403|AME|0|7800|11909|A
20190403|AMED|0|200|200|A
20190403|AMEH|0|0|200|A
20190403|AMG|0|300|300|A
20190403|AMGN|0|300|1600|A
20190403|AMH|0|3000|5500|A
20190403|AMJ|0|2275|2275|A
20190403|AMKR|0|100|600|A
20190403|AMLP|0|11500|11600|A
20190403|AMN|0|200|200|A
20190403|AMOT|0|0|100|A
20190403|AMP|0|400|700|A
20190403|AMPE|6417|38018|63350|A
20190403|AMPH|0|0|800|A
20190403|AMR|200|200|4141|A
20190403|AMRN|0|1500|3100|A
20190403|AMRS|0|300|4950|A
20190403|AMRX|0|1300|1300|A
20190403|AMS|0|0|100|A
20190403|AMT|0|5069|6169|A
20190403|AMTD|0|800|1700|A
20190403|AMX|0|1400|1700|A
20190403|AMZN|0|700|1810|A
20190403|AN|0|400|500|A
20190403|ANAB|0|800|800|A
20190403|ANDE|0|0|100|A
20190403|ANDX|0|100|200|A
20190403|ANF|0|4400|5100|A
20190403|ANGI|0|400|2600|A
20190403|ANGL|0|100|200|A
20190403|ANGO|0|500|500|A
20190403|ANH|0|100|100|A
20190403|ANIK|0|100|100|A
20190403|ANIP|0|100|100|A
20190403|ANIX|0|100|100|A
20190403|ANSS|0|200|400|A
20190403|ANTM|0|0|500|A
20190403|ANY|0|0|200|A
20190403|AOA|0|100|100|A
20190403|AOBC|0|400|500|A
20190403|AOD|0|200|200|A
20190403|AOM|0|300|400|A
20190403|AON|0|300|1100|A
20190403|AOR|0|400|400|A
20190403|AOS|0|800|800|A
20190403|APA|0|6696|8396|A
20190403|APAM|0|0|100|A
20190403|APC|0|2600|6700|A
20190403|APD|0|1100|1300|A
20190403|APDN|0|0|100|A
20190403|APH|0|677|877|A
20190403|APHA|0|2500|4300|A
20190403|APHB|10693|19677|48105|A
20190403|APLE|0|900|1200|A
20190403|APLS|0|300|300|A
20190403|APO|0|236|636|A
20190403|APPS|0|200|500|A
20190403|APRN|100|700|1600|A
20190403|APT|0|2671|3760|A
20190403|APTV|0|600|1800|A
20190403|APTX|0|100|400|A
20190403|APU|200|505|2105|A
20190403|APY|0|400|1100|A
20190403|APYX|200|200|200|A
20190403|AQB|0|400|500|A
20190403|AQN|100|300|600|A
20190403|AQUA|0|600|600|A
20190403|AR|0|2400|3000|A
20190403|ARAY|0|1000|1300|A
20190403|ARCB|0|300|300|A
20190403|ARCC|0|1100|2000|A
20190403|ARCH|0|100|100|A
20190403|ARCO|0|1300|2300|A
20190403|ARDX|0|100|200|A
20190403|ARE|0|600|800|A
20190403|ARE PRD|0|210|210|A
20190403|ARES|0|0|200|A
20190403|AREX|0|800|800|A
20190403|ARGO|0|100|200|A
20190403|ARGX|0|0|100|A
20190403|ARI|0|600|700|A
20190403|ARI PRC|0|0|1000|A
20190403|ARKG|0|300|300|A
20190403|ARKK|0|300|400|A
20190403|ARLO|0|500|500|A
20190403|ARLP|0|2280|2780|A
20190403|ARMK|0|2000|4500|A
20190403|ARNA|0|700|700|A
20190403|ARNC|0|4800|9800|A
20190403|AROC|0|100|100|A
20190403|ARPO|0|0|100|A
20190403|ARRS|0|500|3674|A
20190403|ARRY|100|1200|3500|A
20190403|ARW|0|400|600|A
20190403|ARWR|0|1540|1540|A
20190403|ASB|0|500|1900|A
20190403|ASCMA|0|100|100|A
20190403|ASGN|0|200|300|A
20190403|ASH|0|0|200|A
20190403|ASHR|0|4100|59889|A
20190403|ASM|577|8207|32151|A
20190403|ASMB|0|100|100|A
20190403|ASML|0|300|700|A
20190403|ASNA|0|200|1400|A
20190403|ASPS|0|100|100|A
20190403|ASRT|0|900|900|A
20190403|ASTE|0|100|200|A
20190403|ATEN|0|100|100|A
20190403|ATGE|0|424|424|A
20190403|ATH|0|4400|4800|A
20190403|ATHM|0|0|3300|A
20190403|ATHX|0|100|100|A
20190403|ATI|0|1800|3100|A
20190403|ATNM|61994|116758|139057|A
20190403|ATNX|0|200|200|A
20190403|ATO|0|0|400|A
20190403|ATOS|0|400|400|A
20190403|ATR|0|100|200|A
20190403|ATRA|0|400|400|A
20190403|ATRC|0|0|100|A
20190403|ATTU|0|0|300|A
20190403|ATUS|0|4900|6300|A
20190403|ATVI|0|3029|5978|A
20190403|AU|0|1326|1641|A
20190403|AUDC|0|100|100|A
20190403|AUG|2100|2666|7354|A
20190403|AUMN|2|5347|14454|A
20190403|AUPH|100|200|900|A
20190403|AUY|100|2500|6600|A
20190403|AVA|0|200|800|A
20190403|AVAV|0|100|100|A
20190403|AVB|0|200|400|A
20190403|AVCO|100|300|300|A
20190403|AVEO|100|6800|9750|A
20190403|AVGO|0|1300|1800|A
20190403|AVID|0|1266|1766|A
20190403|AVLR|0|300|300|A
20190403|AVNS|0|200|200|A
20190403|AVP|0|400|600|A
20190403|AVT|0|300|700|A
20190403|AVY|0|200|500|A
20190403|AVYA|0|500|2000|A
20190403|AWI|0|300|700|A
20190403|AWK|0|200|400|A
20190403|AWP|0|200|200|A
20190403|AWR|0|100|100|A
20190403|AWSM|100|100|100|A
20190403|AWX|0|700|1421|A
20190403|AX|0|5900|6300|A
20190403|AXAS|0|0|878|A
20190403|AXDX|0|400|400|A
20190403|AXGN|0|0|400|A
20190403|AXGT|0|0|100|A
20190403|AXL|0|1895|2895|A
20190403|AXP|0|1800|2626|A
20190403|AXS|0|0|400|A
20190403|AXSM|0|200|500|A
20190403|AXTA|0|2200|8000|A
