Date|Symbol|Short Volume|Total Volume|Market
20161108|AAMC|640|2246|A
20161108|AAU|7700|32950|A
20161108|ABE|0|1042|A
20161108|ACU|105|526|A
20161108|ACY|368|1384|A
20161108|ADGE|900|2194|A
20161108|ADK|2500|3660|A
20161108|ADKPRA|679|2279|A
20161108|AE|990|1289|A
20161108|AFCO|861|5413|A
20161108|AGQ|2588|4465|A
20161108|AIII|100|1530|A
20161108|AINC|0|215|A
20161108|AIRI|1139|1258|A
20161108|AKG|97228|132456|A
20161108|ALN|4400|18688|A
20161108|AMPE|3367|12554|A
20161108|AMS|0|548|A
20161108|APHB|5096|14508|A
20161108|APT|6095|9314|A
20161108|ARNCPR|400|400|A
20161108|ASBWS|0|0|A
20161108|ASM|31469|62057|A
20161108|AST|7465|14272|A
20161108|ASTWS|2920|9070|A
20161108|ATNM|2601|5239|A
20161108|AUMN|10021|41396|A
20161108|AWX|0|0|A
20161108|AXN|20663|28102|A
20161108|AXU|12127|33064|A
20161108|BAA|60249|93205|A
20161108|BAB|0|1260|A
20161108|BCV|5758|9784|A
20161108|BCVPRA|1|680|A
20161108|BDL|0|10|A
20161108|BDR|0|2269|A
20161108|BFY|200|1772|A
20161108|BGI|920|1126|A
20161108|BGSF|2156|5154|A
20161108|BHB|352|855|A
20161108|BHV|467|997|A
20161108|BKJ|66|66|A
20161108|BKLN|3300|6000|A
20161108|BLE|5040|7559|A
20161108|BLJ|100|468|A
20161108|BNO|3488|6573|A
20161108|BPMX|6135|7532|A
20161108|BRG|3504|8528|A
20161108|BRGPRA|0|233|A
20161108|BRGPRC|0|0|A
20161108|BRGPRD|0|100|A
20161108|BRN|0|62|A
20161108|BTG|505135|820728|A
20161108|BTI|16806|22838|A
20161108|BTN|2959|4160|A
20161108|BTX|9137|42743|A
20161108|BTXWS|0|59|A
20161108|BVX|4060|13114|A
20161108|BWLA|35|35|A
20161108|BZM|0|0|A
20161108|CANF|2975|17337|A
20161108|CAW|6356|6812|A
20161108|CCA|713|1113|A
20161108|CCF|2536|4086|A
20161108|CEF|27550|46278|A
20161108|CET|1038|1589|A
20161108|CEV|901|2366|A
20161108|CFD|0|10200|A
20161108|CH|400|1800|A
20161108|CIK|10353|20868|A
20161108|CIX|52|370|A
20161108|CKX|83|124|A
20161108|CLM|10599|15594|A
20161108|CMT|2295|3088|A
20161108|CORN|5080|8585|A
20161108|CPHI|700|1100|A
20161108|CQH|660|2791|A
20161108|CQP|12612|16594|A
20161108|CRF|3633|19782|A
20161108|CRHM|8134|15922|A
20161108|CRMD|1977|3344|A
20161108|CRVP|0|1580|A
20161108|CTF|800|7774|A
20161108|CTO|345|1137|A
20161108|CUO|0|0|A
20161108|CVM|5609|34123|A
20161108|CVMWS|395|395|A
20161108|CVR|1000|1332|A
20161108|CVRS|13004|18404|A
20161108|CVU|226|1007|A
20161108|DBA|4400|7100|A
20161108|DBC|13388|38994|A
20161108|DGAZ|33850|83346|A
20161108|DGSE|90|90|A
20161108|DHY|24316|42633|A
20161108|DIT|5|5|A
20161108|DLA|998|1646|A
20161108|DMF|206|6996|A
20161108|DNN|5000|11589|A
20161108|DPW|4|155|A
20161108|DSS|125|5676|A
20161108|DWTI|2215|4411|A
20161108|DXR|0|18|A
20161108|EAD|14052|60774|A
20161108|ECF|739|1354|A
20161108|EGAS|7163|8845|A
20161108|EGI|45864|53929|A
20161108|EIA|7|510|A
20161108|EIM|5037|11006|A
20161108|EIO|0|0|A
20161108|EIP|0|0|A
20161108|EIV|2270|10874|A
20161108|ELLO|0|0|A
20161108|ELMD|7846|8856|A
20161108|EMAN|400|3080|A
20161108|EMI|0|0|A
20161108|EMJ|153|672|A
20161108|EMXX|800|3445|A
20161108|ENRJ|7014|7404|A
20161108|ENSV|5936|26625|A
20161108|ENX|80|5614|A
20161108|EPM|9930|42577|A
20161108|EPMPRACL|0|300|A
20161108|ERC|1192|5082|A
20161108|ERH|266|3084|A
20161108|ERN|1313|2325|A
20161108|ESNC|8625|27986|A
20161108|ESP|29|29|A
20161108|ESTE|21227|46475|A
20161108|EUO|880|1280|A
20161108|EVBN|100|259|A
20161108|EVI|403|1578|A
20161108|EVJ|176|799|A
20161108|EVM|8698|15367|A
20161108|EVO|216|2523|A
20161108|EVP|0|10|A
20161108|EVV|5647|21229|A
20161108|EVY|200|1804|A
20161108|FAX|13554|33889|A
20161108|FCO|272|1172|A
20161108|FEN|3577|9788|A
20161108|FPP|456|1660|A
20161108|FPPWS|0|0|A
20161108|FRD|3370|3908|A
20161108|FSI|7|2542|A
20161108|FSP|33727|77000|A
20161108|FTF|3697|7840|A
20161108|FXE|1300|1700|A
20161108|GBR|4411|6209|A
20161108|GGN|10472|47700|A
20161108|GGNPRB|400|1315|A
20161108|GGO|0|183|A
20161108|GGOPRA|0|0|A
20161108|GIG|4856|39834|A
20161108|GLD|7253|12536|A
20161108|GLO|8673|48537|A
20161108|GLOW|0|425|A
20161108|GLQ|6535|10310|A
20161108|GLU|0|1|A
20161108|GLUPRA|0|0|A
