Date|Symbol|Short Volume|Total Volume|Market
20090910|URXWS|12300|152200|A
20090910|URX|46800|47100|A
20090910|URG|9400|16500|A
20090910|UQM|5100|20100|A
20090910|UPI|3800|13700|A
20090910|UMH|2800|6600|A
20090910|ULU|230600|616400|A
20090910|UEC|59900|87700|A
20090910|UDW|100|2600|A
20090910|TUXWS|34500|360300|A
20090910|TUXU|1000|1000|A
20090910|TUX|21500|22500|A
20090910|TTYWS|3300|390100|A
20090910|TTY|2200|247900|A
20090910|TSH|200|700|A
20090910|TRT|1200|1900|A
20090910|TRE|45900|60000|A
20090910|TPI|6500|33100|A
20090910|TOHWS|300|300|A
20090910|TOH|1800|4300|A
20090910|TOF|200|200|A
20090910|TMP|4300|8000|A
20090910|TMIWS|10900|23400|A
20090910|TLR|2000|196400|A
20090910|TLF|2600|4000|A
20090910|TKO|174000|259000|A
20090910|TIV|600|38400|A
20090910|TIS|4400|8500|A
20090910|THM|5200|11500|A
20090910|TGYWS|12700|12700|A
20090910|TGYU|600|600|A
20090910|TGY|2600|2800|A
20090910|TGC|131100|177500|A
20090910|TGB|121200|175800|A
20090910|TCX|73700|82200|A
20090910|TCWWS|3300|5300|A
20090910|TBV|2100|6000|A
20090910|TA|18200|42600|A
20090910|SVM|7200|84600|A
20090910|SVA|157200|540600|A
20090910|SUF|17700|36800|A
20090910|SSY|2000|7000|A
20090910|SSN|54400|176600|A
20090910|SRQ|2400|5400|A
20090910|SRO|3500|15900|A
20090910|SNT|4000|43300|A
20090910|SNG|74300|103900|A
20090910|SLI|100|2800|A
20090910|SIM|2800|5100|A
20090910|SIHI|400|500|A
20090910|SIF|900|1500|A
20090910|SHZ|10600|16900|A
20090910|SGB|100|100|A
20090910|SGA|600|700|A
20090910|NZH|3700|6300|A
20090910|NZF|14400|17800|A
20090910|NYH|700|900|A
20090910|NXK|300|1400|A
20090910|NXJ|3900|4300|A
20090910|NXI|200|1300|A
20090910|NXG|30800|270600|A
20090910|NXE|400|4400|A
20090910|NWI|100|1400|A
20090910|NWD|15800|30000|A
20090910|NVY|2100|3400|A
20090910|NVX|4600|10600|A
20090910|NVG|1600|11900|A
20090910|NVD|330200|447800|A
20090910|NUJ|400|1100|A
20090910|NSU|12600|37500|A
20090910|NRO|10700|15400|A
20090910|NRK|100|700|A
20090910|NPG|600|700|A
20090910|NOX|3500|7500|A
20090910|NOG|23800|65200|A
20090910|NNO|1200|1200|A
20090910|NNB|1600|2400|A
20090910|NMZ|3600|11100|A
20090910|NMB|200|600|A
20090910|NLX|10900|24100|A
20090910|NLP|300|500|A
20090910|NKX|2000|3200|A
20090910|NKR|400|600|A
20090910|NKL|4800|8400|A
20090910|NKG|300|500|A
20090910|NJV|100|2500|A
20090910|NIV|500|1900|A
20090910|NII|200|200|A
20090910|NHRU|500|500|A
20090910|NHR|13200|13200|A
20090910|NHC|2200|3100|A
20090910|NGX|3000|16200|A
20090910|NGD|138000|187400|A
20090910|NGB|500|700|A
20090910|NG|125800|225300|A
20090910|NFZ|600|1200|A
20090910|NFM|200|200|A
20090910|NEP|10800|21500|A
20090910|NEA|2000|3900|A
20090910|NDD|300|1300|A
20090910|NCU|200|400|A
20090910|NCB|600|800|A
20090910|NBW|200|8000|A
20090910|NBJ|100|500|A
20090910|NBH|900|2200|A
20090910|NAQ|137500|714100|A
20090910|NAK|20800|51200|A
20090910|MZA|500|2900|A
20090910|INUV|1100|2200|A
20090910|INS|1000|1000|A
20090910|INO|120900|197600|A
20090910|IMO|14600|43600|A
20090910|ILI|1800|6900|A
20090910|IIG|1200|2000|A
20090910|IGCU|600|600|A
20090910|IGC|2800|6400|A
20090910|IF|23500|40100|A
20090910|IEC|700|1700|A
20090910|IDIWS|75200|171400|A
20090910|IDIU|1000|1200|A
20090910|IDI|3200|3900|A
20090910|ICH|1200|3300|A
20090910|IAO|287900|360000|A
20090910|IANWS|400|800|A
20090910|IAF|10300|19700|A
20090910|HWK|6900|14200|A
20090910|HTM|37600|49200|A
20090910|HSR|100|700|A
20090910|HQS|10300|15800|A
20090910|HPJ|3500|5600|A
20090910|HOL|200|400|A
20090910|HNW|1700|3200|A
20090910|HMRU|100|100|A
20090910|HLMPR|500|3200|A
20090910|HLD|2000|2000|A
20090910|HKN|2000|4300|A
20090910|HH|6500|9800|A
20090910|HEB|41200|167000|A
20090910|HDY|6600|12900|A
20090910|GVP|2700|19200|A
20090910|GV|2900|5400|A
20090910|GTU|3600|10700|A
20090910|GTF|20800|49600|A
20090910|GTE|38400|240200|A
20090910|GSX|281200|932400|A
20090910|GST|1400|62700|A
20090910|GSS|178200|277100|A
20090910|GSB|5800|8200|A
20090910|GRZ|2800|104700|A
20090910|GRH|6100|19900|A
20090910|GRF|600|1000|A
20090910|GRC|6500|11000|A
20090910|GQNWS|3500|3500|A
20090910|GQN|3100|3100|A
20090910|GPR|7300|10800|A
20090910|GOK|2800|6500|A
20090910|GNH|72800|140300|A
20090910|GMO|145300|488300|A
20090910|GLV|1300|1900|A
20090910|GLU|100|1900|A
20090910|GLQ|3400|12000|A
20090910|GLO|4400|24700|A
20090910|BVX|1500|3700|A
20090910|BTN|200|10700|A
20090910|BTI|19000|31500|A
20090910|BQY|3400|6300|A
20090910|BQI|181100|382200|A
20090910|BPZ|128400|213500|A
20090910|BPW|200|200|A
20090910|BPS|300|1700|A
20090910|BNX|600|3400|A
20090910|BMJ|1100|1700|A
20090910|BLJ|900|1300|A
20090910|BLE|6800|10600|A
20090910|BLD|300|3300|A
20090910|BKR|5200|10600|A
20090910|BHV|400|800|A
20090910|BFY|400|4300|A
20090910|BDR|3000|3900|A
20090910|BCV|800|2000|A
20090910|BCL|3500|6500|A
20090910|BAA|17100|81800|A
20090910|AZK|21800|50700|A
20090910|AZC|70500|425100|A
20090910|AXU|3500|12700|A
20090910|AXGWS|1000|100000|A
20090910|AXGU|1400|1400|A
20090910|AXG|14000|24900|A
20090910|AWX|100|200|A
20090910|AQQ|400|400|A
20090910|APY|4000|4500|A
20090910|APT|121200|171600|A
20090910|APP|7500|10700|A
20090910|APO|700|700|A
20090910|ANX|123000|221500|A
20090910|ANV|31600|74100|A
20090910|ANO|3600|37900|A
20090910|AMS|700|900|A
20090910|ALN|6200|9300|A
20090910|AIS|78200|222500|A
20090910|AIM|700|1700|A
20090910|AGX|400|900|A
20090910|AGT|34500|77100|A
20090910|AEZ|12900|32500|A
20090910|AEN|122300|570100|A
20090910|AE|700|1300|A
20090910|ADL|13600|33100|A
20090910|ADK|28400|34300|A
20090910|ADG|1200|2400|A
20090910|ACY|300|600|A
