Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191129|A|0|1100|1600|A
20191129|AA|0|500|700|A
20191129|AAL|0|875|1375|A
20191129|AAME|0|0|300|A
20191129|AAN|0|100|100|A
20191129|AAOI|0|100|100|A
20191129|AAP|0|400|800|A
20191129|AAPL|0|2346|6746|A
20191129|AAT|0|600|800|A
20191129|AAU|200|13448|14604|A
20191129|AAWW|0|0|300|A
20191129|AAXJ|0|900|1281|A
20191129|AAXN|0|500|500|A
20191129|AB|0|0|200|A
20191129|ABB|0|500|600|A
20191129|ABBV|0|1200|1700|A
20191129|ABC|0|200|200|A
20191129|ABCB|0|300|300|A
20191129|ABEO|0|100|800|A
20191129|ABEV|300|13200|15000|A
20191129|ABM|0|100|200|A
20191129|ABMD|0|400|500|A
20191129|ABR|0|100|300|A
20191129|ABT|0|1100|1600|A
20191129|ACA|0|700|700|A
20191129|ACAD|0|400|400|A
20191129|ACB|100|2500|2600|A
20191129|ACC|0|400|500|A
20191129|ACCO|0|500|500|A
20191129|ACEL WS|0|200|200|A
20191129|ACGL|0|4531|4831|A
20191129|ACHC|0|100|100|A
20191129|ACHN|0|800|900|A
20191129|ACHV|0|300|300|A
20191129|ACIA|0|100|100|A
20191129|ACIW|0|100|200|A
20191129|ACLS|0|100|200|A
20191129|ACM|0|100|300|A
20191129|ACN|0|300|424|A
20191129|ACP|0|0|2900|A
20191129|ACRX|0|300|300|A
20191129|ACST|100|1600|2400|A
20191129|ACU|0|0|260|A
20191129|ACWI|0|1300|3000|A
20191129|ACWX|0|1300|2300|A
20191129|ACY|0|0|100|A
20191129|ADAP|0|100|600|A
20191129|ADBE|0|505|1005|A
20191129|ADC|0|200|200|A
20191129|ADI|0|200|1000|A
20191129|ADM|0|1302|3502|A
20191129|ADMA|0|100|100|A
20191129|ADMP|0|300|300|A
20191129|ADMS|0|100|100|A
20191129|ADNT|0|100|100|A
20191129|ADP|0|0|100|A
20191129|ADRO|0|500|1600|A
20191129|ADS|0|100|442|A
20191129|ADSK|0|700|1200|A
20191129|ADSW|0|600|1600|A
20191129|ADT|0|100|200|A
20191129|ADTN|0|0|100|A
20191129|ADVM|0|100|400|A
20191129|ADXS|0|7097|7197|A
20191129|AEE|0|600|1000|A
20191129|AEF|0|1300|2200|A
20191129|AEG|0|0|200|A
20191129|AEL PRA|0|200|200|A
20191129|AEM|0|300|600|A
20191129|AEO|0|4100|5200|A
20191129|AEP|0|1625|2125|A
20191129|AER|0|700|1300|A
20191129|AERI|0|500|700|A
20191129|AES|0|2400|2600|A
20191129|AEZS|0|100|100|A
20191129|AFG|0|200|200|A
20191129|AFIN|0|100|100|A
20191129|AFL|0|800|900|A
20191129|AFMD|0|100|600|A
20191129|AG|200|3500|4200|A
20191129|AGCO|0|100|200|A
20191129|AGE|5161|13760|29722|A
20191129|AGEN|0|1800|2300|A
20191129|AGG|0|1700|1800|A
20191129|AGI|360|660|1460|A
20191129|AGIO|0|0|1700|A
20191129|AGLE|0|0|200|A
20191129|AGM|0|100|100|A
20191129|AGN|0|1085|1485|A
20191129|AGNC|0|3200|5206|A
20191129|AGO|0|300|400|A
20191129|AGQ|0|1000|1000|A
20191129|AGR|0|291|291|A
20191129|AGRX|0|1406|2106|A
20191129|AGX|0|0|100|A
20191129|AHCOW|0|800|1200|A
20191129|AHH|0|100|100|A
20191129|AI|0|0|100|A
20191129|AIG|0|1500|3099|A
20191129|AIG WS|0|600|600|A
20191129|AIHS|0|200|200|A
20191129|AIM|0|25800|44070|A
20191129|AIMC|0|100|200|A
20191129|AIMT|0|100|100|A
20191129|AINC|0|1500|2600|A
20191129|AINV|0|300|300|A
20191129|AIRI|0|0|962|A
20191129|AIV|0|400|700|A
20191129|AIZ|0|100|100|A
20191129|AJG|0|0|200|A
20191129|AJRD|0|100|200|A
20191129|AKAM|0|100|300|A
20191129|AKBA|0|1100|1400|A
20191129|AKCA|0|800|1100|A
20191129|AKG|0|9540|21961|A
20191129|AKR|0|300|300|A
20191129|AKRO|0|200|300|A
20191129|AKRX|0|200|600|A
20191129|AKS|0|448|548|A
20191129|AL|0|300|500|A
20191129|ALB|0|0|300|A
20191129|ALC|0|200|900|A
20191129|ALDX|0|0|200|A
20191129|ALEC|0|300|300|A
20191129|ALGN|0|0|100|A
20191129|ALGT|0|649|1973|A
20191129|ALK|100|200|500|A
20191129|ALKS|0|800|1400|A
20191129|ALL|0|500|2100|A
20191129|ALL PRI|0|3000|3400|A
20191129|ALLE|0|100|200|A
20191129|ALLY|0|2200|5500|A
20191129|ALLY PRA|0|2000|2100|A
20191129|ALNA|0|100|100|A
20191129|ALNY|0|400|500|A
20191129|ALO|0|5009|7916|A
20191129|ALOT|0|0|100|A
20191129|ALRM|0|100|100|A
20191129|ALRN|0|300|300|A
20191129|ALSN|0|200|300|A
20191129|ALT|0|100|100|A
20191129|ALTR|0|400|500|A
20191129|ALV|0|300|500|A
20191129|ALXN|0|100|200|A
