Date|Symbol|Short Volume|Total Volume|Market
20110906|AAPR|0|0|A
20110906|AAU|23460|45556|A
20110906|ABAT|800|2000|A
20110906|ABL|1744|2344|A
20110906|ACAS|18500|23980|A
20110906|ACOR|7700|9000|A
20110906|ACU|100|500|A
20110906|ACXM|12800|28200|A
20110906|ACY|454|888|A
20110906|ADGE|500|4297|A
20110906|ADK|10967|15551|A
20110906|ADKWS|0|3200|A
20110906|ADP|52870|81700|A
20110906|AE|100|1420|A
20110906|AEN|12799|18266|A
20110906|AEZS|1757|2400|A
20110906|AFFY|2000|2900|A
20110906|AGNC|44175|89275|A
20110906|AGX|1744|3426|A
20110906|AIM|100|100|A
20110906|AIP|300|500|A
20110906|AIS|60286|144491|A
20110906|AKAM|50208|75506|A
20110906|ALKS|8200|9500|A
20110906|ALN|500|625|A
20110906|ALSK|3100|3900|A
20110906|ALTH|800|1500|A
20110906|AMAT|8442|17070|A
20110906|AMED|2000|6100|A
20110906|AMGN|60166|115197|A
20110906|AMKR|9800|13900|A
20110906|AMS|200|400|A
20110906|AMSC|6800|7100|A
20110906|AMTD|6700|17500|A
20110906|ANO|14047|24543|A
20110906|ANV|134825|275981|A
20110906|ANX|119985|202997|A
20110906|API|2610|5700|A
20110906|APOL|35210|74906|A
20110906|APP|2899|18005|A
20110906|APT|1050|15950|A
20110906|APTS|100|4200|A
20110906|AQQ|0|500|A
20110906|ARBA|14000|20100|A
20110906|ARRWS|0|100|A
20110906|ASIA|3700|8600|A
20110906|ASM|11500|21158|A
20110906|ASML|22900|68100|A
20110906|ASNA|9000|10100|A
20110906|ATC|600|1300|A
20110906|ATHN|4000|10600|A
20110906|ATPG|7800|10800|A
20110906|ATSC|1000|1425|A
20110906|ATVI|12284|23223|A
20110906|AUMN|24267|34282|A
20110906|AUXL|3100|10500|A
20110906|AVGO|10700|27500|A
20110906|AVII|3400|4000|A
20110906|AVL|29962|132538|A
20110906|AVNR|10252|14742|A
20110906|AVNW|683|1300|A
20110906|AWX|0|100|A
20110906|AXK|900|6099|A
20110906|AXN|0|0|A
20110906|AXU|32803|66032|A
20110906|AZC|40741|93956|A
20110906|AZK|99525|163190|A
20110906|AZPN|2900|10000|A
20110906|BAA|30049|53084|A
20110906|BAAWS|0|3000|A
20110906|BCSI|14300|17400|A
20110906|BCV|100|1616|A
20110906|BDL|0|0|A
20110906|BDR|10|3739|A
20110906|BEAV|12400|42700|A
20110906|BFY|779|4140|A
20110906|BHB|0|413|A
20110906|BHO|0|0|A
20110906|BHV|0|0|A
20110906|BIIB|21926|47100|A
20110906|BIRPRA|450|1150|A
20110906|BKJ|200|200|A
20110906|BKR|6146|8664|A
20110906|BLD|2500|23054|A
20110906|BLE|4487|11275|A
20110906|BLJ|1212|1838|A
20110906|BMJ|0|0|A
20110906|BNX|12105|14139|A
20110906|BONE|7999|14077|A
20110906|BPOP|1200|4300|A
20110906|BPS|700|1300|A
20110906|BQI|107838|190069|A
20110906|BQIRT|0|153574|A
20110906|BQY|2553|6749|A
20110906|BRCD|80350|84350|A
20110906|BRCM|44800|92600|A
20110906|BRD|43170|71795|A
20110906|BRKL|2276|6100|A
20110906|BRN|103|403|A
20110906|BTC|900|1344|A
20110906|BTI|78167|99129|A
20110906|BTN|4255|17227|A
20110906|BTX|14508|21565|A
20110906|BVX|1400|1400|A
20110906|BWLA|0|0|A
20110906|BZC|1461|2161|A
20110906|BZM|201|1002|A
20110906|CA|23480|27263|A
20110906|CADX|1511|4800|A
20110906|CAK|12312|42036|A
20110906|CATY|4900|11100|A
20110906|CAW|653|1531|A
20110906|CBAK|260|1100|A
20110906|CBP|0|445|A
20110906|CBRX|1626|3100|A
20110906|CBSH|10517|23700|A
20110906|CBST|12447|15347|A
20110906|CCA|530|930|A
20110906|CCF|1584|3976|A
20110906|CDY|12107|27473|A
20110906|CECO|8500|11500|A
20110906|CEF|104018|298842|A
20110906|CELG|52115|100027|A
20110906|CENX|8200|17600|A
20110906|CEPH|15515|19800|A
20110906|CERN|21486|42300|A
20110906|CET|1450|4350|A
20110906|CETV|5800|7600|A
20110906|CEV|1223|4342|A
20110906|CFD|700|2253|A
20110906|CFP|12607|16967|A
20110906|CFW|13900|151135|A
20110906|CGLA|804|804|A
20110906|CGR|44715|55355|A
20110906|CH|2909|5653|A
20110906|CHGS|2032|3632|A
20110906|CHKP|16358|33694|A
20110906|CHRS|3200|5500|A
20110906|CHRW|16785|31400|A
20110906|CIEN|58925|131754|A
20110906|CIGX|2600|4600|A
20110906|CIK|16858|41265|A
20110906|CINF|18000|38500|A
20110906|CIX|647|1432|A
20110906|CKX|15|100|A
20110906|CLM|3372|4547|A
20110906|CLWR|3600|5000|A
20110906|CMCSA|113248|131748|A
20110906|CMCSK|22700|27400|A
20110906|CMFO|6094|11050|A
20110906|CMT|4621|7679|A
