Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191021|A|0|500|1900|A
20191021|AA|0|4200|6900|A
20191021|AAL|0|4428|6028|A
20191021|AAMC|0|1138|1838|A
20191021|AAN|0|300|1400|A
20191021|AAOI|0|100|100|A
20191021|AAON|0|0|647|A
20191021|AAP|0|1030|4280|A
20191021|AAPL|100|11630|16830|A
20191021|AAU|0|6507|11416|A
20191021|AAWW|0|200|400|A
20191021|AAXJ|0|1600|1600|A
20191021|AAXN|0|900|1000|A
20191021|AB|0|0|100|A
20191021|ABB|0|3022|3222|A
20191021|ABBV|0|7000|8700|A
20191021|ABC|0|2999|3299|A
20191021|ABCB|0|200|200|A
20191021|ABEO|0|200|200|A
20191021|ABEV|0|4700|9065|A
20191021|ABG|0|0|1213|A
20191021|ABM|0|400|700|A
20191021|ABMD|0|200|300|A
20191021|ABR|0|100|1300|A
20191021|ABT|0|11300|15400|A
20191021|ABTX|0|200|300|A
20191021|ACAD|0|2600|5599|A
20191021|ACB|500|4800|6600|A
20191021|ACC|0|0|700|A
20191021|ACGL|0|800|900|A
20191021|ACHC|0|0|200|A
20191021|ACHN|0|4355|6554|A
20191021|ACIA|0|100|100|A
20191021|ACIW|0|200|300|A
20191021|ACLS|0|100|100|A
20191021|ACM|0|900|2345|A
20191021|ACMR|0|100|100|A
20191021|ACN|0|0|2600|A
20191021|ACOR|0|400|500|A
20191021|ACP|0|100|100|A
20191021|ACP RT|200|200|700|A
20191021|ACRE|0|0|196|A
20191021|ACRS|0|0|300|A
20191021|ACRX|0|900|1000|A
20191021|ACST|0|400|400|A
20191021|ACU|675|775|1506|A
20191021|ACWI|0|300|1700|A
20191021|ADBE|0|1400|2600|A
20191021|ADC|0|300|300|A
20191021|ADES|0|0|100|A
20191021|ADI|0|0|700|A
20191021|ADM|0|1400|2100|A
20191021|ADMA|0|300|400|A
20191021|ADMS|0|0|100|A
20191021|ADNT|0|200|300|A
20191021|ADP|0|100|200|A
20191021|ADPT|0|0|1000|A
20191021|ADRO|0|300|1267|A
20191021|ADS|0|700|4473|A
20191021|ADSK|0|1596|1896|A
20191021|ADSW|0|100|400|A
20191021|ADT|0|400|500|A
20191021|ADTN|0|272|435|A
20191021|ADVM|0|200|700|A
20191021|AEE|0|800|1600|A
20191021|AEF|0|3297|4680|A
20191021|AEHR|0|0|100|A
20191021|AEL|0|100|100|A
20191021|AEM|0|300|700|A
20191021|AEO|0|1200|2400|A
20191021|AEP|0|917|1717|A
20191021|AER|0|300|1100|A
20191021|AERI|0|700|2463|A
20191021|AES|0|3000|6700|A
20191021|AFG|0|0|100|A
20191021|AFI|0|500|800|A
20191021|AFIN|0|800|1487|A
20191021|AFL|0|1000|1351|A
20191021|AFMD|0|100|100|A
20191021|AFYA|0|100|100|A
20191021|AG|400|3390|4690|A
20191021|AGCO|0|0|400|A
20191021|AGE|100|8562|9185|A
20191021|AGG|0|200|300|A
20191021|AGGY|0|100|100|A
20191021|AGI|300|1500|2300|A
20191021|AGIO|0|799|799|A
20191021|AGN|0|400|1000|A
20191021|AGNC|0|1100|1940|A
20191021|AGNCN|0|356|456|A
20191021|AGO|0|0|100|A
20191021|AGQ|0|100|100|A
20191021|AGR|0|100|100|A
20191021|AGRO|0|100|100|A
20191021|AGRX|0|200|300|A
20191021|AGS|0|600|800|A
20191021|AGTC|0|0|300|A
20191021|AGX|0|300|400|A
20191021|AGYS|0|231|231|A
20191021|AHT|0|500|500|A
20191021|AI|0|0|700|A
20191021|AIG|0|2300|3100|A
20191021|AIG PRA|0|0|200|A
20191021|AIG WS|0|0|200|A
20191021|AIHS|0|0|1900|A
20191021|AIM|204|10793|22137|A
20191021|AIMC|0|200|200|A
20191021|AIMT|0|700|700|A
20191021|AIN|0|100|100|A
20191021|AINC|0|100|200|A
20191021|AINV|0|200|700|A
20191021|AIQ|0|100|100|A
20191021|AIR|0|100|200|A
20191021|AIRI|100|303|1675|A
20191021|AIV|0|200|1400|A
20191021|AIZ|0|100|300|A
20191021|AJG|0|500|1900|A
20191021|AJRD|0|500|1000|A
20191021|AJXA|0|300|300|A
20191021|AKAM|0|1100|1500|A
20191021|AKBA|0|100|600|A
20191021|AKCA|0|1300|1400|A
20191021|AKG|6125|11118|18724|A
20191021|AKR|0|100|300|A
20191021|AKRX|100|700|1500|A
20191021|AKS|0|800|2300|A
20191021|AL|0|400|500|A
20191021|ALB|0|300|1353|A
20191021|ALC|0|100|700|A
20191021|ALDR|0|57759|87541|A
20191021|ALE|0|300|300|A
20191021|ALEC|0|100|200|A
20191021|ALG|0|0|708|A
20191021|ALGN|0|200|6197|A
20191021|ALGT|0|0|229|A
20191021|ALK|0|700|1300|A
20191021|ALKS|0|2580|3280|A
20191021|ALL|0|300|1000|A
20191021|ALL PRH|0|200|1522|A
20191021|ALLE|0|100|600|A
20191021|ALLK|0|6000|12300|A
20191021|ALLY|0|1100|1300|A
20191021|ALLY PRA|0|0|200|A
20191021|ALNA|0|100|100|A
20191021|ALNY|0|400|600|A
20191021|ALO|200|5417|5648|A
20191021|ALRM|0|100|800|A
20191021|ALSN|0|100|3600|A
20191021|ALTR|0|100|100|A
20191021|ALV|0|200|200|A
20191021|ALXN|0|700|1200|A
20191021|AM|0|3600|4800|A
20191021|AMAG|0|300|400|A
20191021|AMAT|0|2145|4645|A
20191021|AMBA|0|0|100|A
20191021|AMBC|0|0|100|A
20191021|AMC|0|1100|1300|A
20191021|AMCR|0|2969|9837|A
20191021|AMCX|0|100|100|A
20191021|AMD|0|14855|30246|A
20191021|AME|0|564|1264|A
20191021|AMED|0|200|200|A
20191021|AMG|0|100|100|A
20191021|AMGN|0|1000|1100|A
20191021|AMH|0|300|500|A
20191021|AMKR|0|1400|2300|A
20191021|AMLP|0|6769|18775|A
20191021|AMN|0|100|100|A
20191021|AMNB|0|0|100|A
20191021|AMOT|0|100|200|A
20191021|AMP|0|762|2078|A
20191021|AMPE|3500|16408|24001|A
20191021|AMPH|0|200|200|A
20191021|AMRN|0|400|7000|A
20191021|AMRS|0|400|500|A
20191021|AMRX|0|2000|2200|A
20191021|AMS|0|0|700|A
20191021|AMSC|0|100|100|A
20191021|AMSWA|0|0|200|A
20191021|AMT|0|1938|2438|A
20191021|AMTB|0|0|100|A
20191021|AMTD|0|5302|10902|A
20191021|AMWD|0|100|400|A
20191021|AMX|0|430|730|A
20191021|AMZA|0|400|500|A
20191021|AMZN|0|300|1000|A
20191021|AN|0|0|100|A
20191021|ANAB|0|200|300|A
20191021|ANF|0|2700|3100|A
20191021|ANGI|0|3050|3350|A
20191021|ANGL|0|100|100|A
20191021|ANIK|0|0|435|A
20191021|ANSS|0|200|200|A
20191021|ANTM|0|1800|3500|A
20191021|AOA|0|0|100|A
20191021|AOBC|0|411|1111|A
20191021|AOD|0|300|400|A
20191021|AOM|0|100|100|A
20191021|AON|0|0|300|A
20191021|AOS|0|500|600|A
20191021|AOSL|0|100|100|A
20191021|APA|0|1100|1800|A
20191021|APAM|0|125|125|A
20191021|APD|0|0|415|A
20191021|APH|0|1000|1000|A
20191021|APHA|800|3900|4100|A
20191021|APLE|0|0|100|A
20191021|APO|0|645|745|A
20191021|APOG|0|0|200|A
20191021|APPF|0|100|100|A
20191021|APPN|0|100|700|A
20191021|APPS|0|300|400|A
20191021|APRE|0|100|100|A
20191021|APRN|0|600|700|A
20191021|APT|3500|3600|3600|A
20191021|APTO|0|200|200|A
20191021|APTS|0|100|100|A
20191021|APTV|0|567|867|A
20191021|APY|0|200|1200|A
20191021|AQN|0|1100|1400|A
20191021|AQUA|0|100|300|A
20191021|AR|0|6791|8791|A
20191021|ARA|0|100|100|A
20191021|ARCB|0|0|200|A
20191021|ARCH|0|500|700|A
20191021|ARCO|0|1100|1900|A
20191021|ARD|0|100|100|A
20191021|ARDC|0|0|400|A
20191021|ARE|0|0|200|A
20191021|ARGO|0|100|100|A
20191021|ARI|0|400|400|A
20191021|ARKK|0|100|200|A
20191021|ARLO|0|100|100|A
20191021|ARLP|0|0|100|A
20191021|ARMK|0|500|1100|A
20191021|ARMP|0|730|1230|A
20191021|ARNA|0|0|100|A
20191021|ARNC|0|100|2600|A
20191021|AROC|0|100|200|A
20191021|ARPO|100|1100|1500|A
20191021|ARQL|0|800|3646|A
20191021|ARR|0|300|956|A
20191021|ARTNA|0|100|100|A
20191021|ARTX|0|200|200|A
20191021|ARVN|0|645|645|A
20191021|ARW|0|100|1100|A
20191021|ARWR|0|300|400|A
20191021|ASB|0|100|400|A
20191021|ASC|0|0|300|A
20191021|ASGN|0|100|266|A
20191021|ASHR|0|683|883|A
20191021|ASM|475|2944|59750|A
20191021|ASMB|0|0|500|A
20191021|ASML|0|100|100|A
20191021|ASNA|0|1000|1100|A
20191021|ASND|0|1200|2200|A
20191021|ASPN|0|1300|4900|A
20191021|ASR|0|512|1011|A
20191021|ASRT|0|400|1500|A
20191021|ASTE|0|0|300|A
20191021|ASUR|0|0|100|A
20191021|ASX|0|100|1900|A
20191021|ATEC|0|0|100|A
20191021|ATEN|0|300|400|A
20191021|ATGE|0|174|374|A
20191021|ATH|0|300|1300|A
20191021|ATH PRA|0|0|200|A
20191021|ATH PRB|0|0|100|A
20191021|ATHM|0|0|100|A
20191021|ATHX|0|100|100|A
20191021|ATI|0|700|2000|A
20191021|ATLC|0|300|300|A
20191021|ATNM|150|5364|24962|A
20191021|ATNX|0|3900|4100|A
20191021|ATO|0|0|300|A
20191021|ATR|0|296|396|A
20191021|ATRA|0|597|597|A
20191021|ATRC|0|400|600|A
20191021|ATRO|0|100|100|A
20191021|ATRS|0|100|100|A
20191021|ATSG|0|200|200|A
20191021|ATUS|0|500|1200|A
20191021|ATVI|0|3925|11525|A
20191021|AU|0|1600|1900|A
20191021|AUG|1100|2112|7336|A
20191021|AUMN|24|7319|11753|A
20191021|AUPH|100|700|1000|A
20191021|AUY|100|5700|13600|A
20191021|AVA|0|200|673|A
20191021|AVAL|0|400|400|A
20191021|AVB|0|0|190|A
20191021|AVEO|0|0|400|A
20191021|AVGO|0|400|500|A
20191021|AVGOP|0|200|200|A
20191021|AVGR|0|100|1600|A
20191021|AVID|100|200|200|A
20191021|AVLR|0|0|300|A
20191021|AVNS|0|400|400|A
20191021|AVP|0|2200|5500|A
20191021|AVT|0|300|300|A
20191021|AVTR|0|2200|3500|A
20191021|AVTR PRA|0|0|1289|A
20191021|AVX|0|100|100|A
20191021|AVXL|0|400|400|A
20191021|AVY|0|1000|1000|A
20191021|AVYA|0|1100|1800|A
20191021|AWF|0|0|100|A
20191021|AWI|0|100|100|A
20191021|AWK|0|100|1042|A
20191021|AWR|0|500|500|A
20191021|AWX|0|891|891|A
20191021|AX|0|0|100|A
