Date|Symbol|Short Volume|Total Volume|Market
20101227|AAU|6790|29015|A
20101227|ACU|300|800|A
20101227|ACY|1641|1741|A
20101227|ADGE|501|3491|A
20101227|ADK|100|431|A
20101227|ADKWS|100|400|A
20101227|AE|150|450|A
20101227|AEN|1620|4900|A
20101227|AFP|687|600|A
20101227|AGX|772|1439|A
20101227|AIM|1700|1800|A
20101227|AIS|52024|61922|A
20101227|ALN|1000|2300|A
20101227|AMS|1320|1400|A
20101227|ANO|40669|90093|A
20101227|ANV|13023|32474|A
20101227|ANX|29036|42224|A
20101227|API|14628|15990|A
20101227|APP|7910|39427|A
20101227|APT|19015|24926|A
20101227|AQQ|66|200|A
20101227|ARR|7809|24450|A
20101227|ATC|8370|8670|A
20101227|ATSC|4100|4100|A
20101227|AUMN|1059|3892|A
20101227|AVL|389878|996872|A
20101227|AWX|2466|6300|A
20101227|AXN|2946|3441|A
20101227|AXU|7063|27342|A
20101227|AZC|27613|37923|A
20101227|AZK|7039|29118|A
20101227|BAA|46112|76532|A
20101227|BCV|1206|1415|A
20101227|BDR|1100|1200|A
20101227|BFY|586|888|A
20101227|BHB|2679|2678|A
20101227|BIRPRA|390|700|A
20101227|BKJ|139|100|A
20101227|BKR|183|587|A
20101227|BLD|17875|23591|A
20101227|BLE|1449|5441|A
20101227|BLJ|90|3583|A
20101227|BNX|32112|32962|A
20101227|BQI|66984|168843|A
20101227|BQY|156|6188|A
20101227|BRD|20194|25194|A
20101227|BRN|300|300|A
20101227|BTC|2500|3200|A
20101227|BTI|2635|9507|A
20101227|BTN|13761|19505|A
20101227|BTX|10842|65886|A
20101227|BVX|900|1000|A
20101227|BWLA|4696|5800|A
20101227|BZC|100|600|A
20101227|CAK|38651|74626|A
20101227|CAW|3109|3540|A
20101227|CBP|100|200|A
20101227|CCA|978|3863|A
20101227|CCF|1660|4618|A
20101227|CDY|35100|72482|A
20101227|CEF|40165|66317|A
20101227|CET|2483|3303|A
20101227|CEV|892|10517|A
20101227|CFD|6200|10610|A
20101227|CFP|14328|24539|A
20101227|CFS|10000|10400|A
20101227|CFW|60776|81036|A
20101227|CGC|1834|11319|A
20101227|CGLA|121|321|A
20101227|CGR|15225|45986|A
20101227|CHGS|1029|15174|A
20101227|CIK|10676|20971|A
20101227|CIL|2100|4000|A
20101227|CLM|4901|19502|A
20101227|CMFO|1190|8785|A
20101227|CMT|800|1100|A
20101227|CNAM|100|3360|A
20101227|CNGL|15700|16600|A
20101227|CNR|100|100|A
20101227|CONM|170|300|A
20101227|CPD|370|1413|A
20101227|CPHI|9560|10750|A
20101227|CQP|9715|14814|A
20101227|CRC|500|1669|A
20101227|CRF|3440|6127|A
20101227|CRMD|900|2403|A
20101227|CRVP|290|290|A
20101227|CTO|1248|1530|A
20101227|CTP|5770|8200|A
20101227|CUR|2538|7926|A
20101227|CVM|76908|173485|A
20101227|CVR|131|206|A
20101227|CVU|100|244|A
20101227|CXM|23700|40525|A
20101227|CXZ|37590|138104|A
20101227|DDD|27594|64558|A
20101227|DEJ|13196|48986|A
20101227|DGSE|400|400|A
20101227|DHY|17987|39768|A
20101227|DIT|100|0|A
20101227|DLA|559|608|A
20101227|DMC|1250|1450|A
20101227|DMF|3100|7490|A
20101227|DNN|32673|79473|A
20101227|DPW|100|300|A
