Date|Symbol|Short Volume|Total Volume|Market
20091102|BTC|100|600|A
20091102|BRN|300|1200|A
20091102|BQY|500|2900|A
20091102|BQI|327800|625300|A
20091102|BPW|1800|10500|A
20091102|BPS|100|800|A
20091102|BNX|6600|8300|A
20091102|BLJ|600|900|A
20091102|BLE|19900|26800|A
20091102|BLD|400|900|A
20091102|BKR|3800|13700|A
20091102|BKJ|500|700|A
20091102|BIRPRA|600|700|A
20091102|BHV|100|1200|A
20091102|BHB|900|2000|A
20091102|BFY|1500|3200|A
20091102|BDR|1300|2100|A
20091102|BCV|1700|3700|A
20091102|BCL|1000|7300|A
20091102|BAA|7700|38100|A
20091102|AZK|29800|82400|A
20091102|AZC|22000|36700|A
20091102|AXU|5000|18600|A
20091102|AXK|1700|2800|A
20091102|AXG|700|47100|A
20091102|AWX|800|900|A
20091102|ASB|500|900|A
20091102|APY|100|300|A
20091102|APT|145800|241900|A
20091102|APP|13300|39600|A
20091102|APO|200|200|A
20091102|API|8000|24400|A
20091102|ANX|77100|87100|A
20091102|ANV|47700|79000|A
20091102|ANO|13900|27700|A
20091102|AMS|200|1500|A
20091102|ALN|5700|13400|A
20091102|AIS|88100|141500|A
20091102|AIP|200|500|A
20091102|AGX|800|3500|A
20091102|AGT|42900|206800|A
20091102|AFP|600|3400|A
20091102|AEZ|17300|40900|A
20091102|AEN|67500|114700|A
20091102|AE|1700|2400|A
20091102|ADKWS|3800|3800|A
20091102|ADK|100|100|A
20091102|ADGE|400|2900|A
20091102|ADG|400|4700|A
20091102|ACY|500|1700|A
20091102|ACU|500|500|A
20091102|ABL|1700|2400|A
20091102|AAU|6100|6300|A
20091102|EGI|19900|34600|A
20091102|ECF|6000|11600|A
20091102|EAR|1800|17700|A
20091102|EAG|1700|4900|A
20091102|EAD|22700|87500|A
20091102|DRJ|200|5300|A
20091102|DNN|144000|218900|A
20091102|DNE|35900|540600|A
20091102|DMF|4900|10700|A
20091102|DMC|3200|6600|A
20091102|DLA|1300|3500|A
20091102|DHY|1900|44500|A
20091102|DFR|1400|2700|A
20091102|DEJ|23200|28000|A
20091102|CXZ|25800|66700|A
20091102|CXM|89800|234100|A
20091102|CVM|151400|474600|A
20091102|CUR|2400|8400|A
20091102|CTT|11700|13400|A
20091102|CTO|300|1500|A
20091102|CRV|100|2700|A
20091102|CRF|500|27000|A
20091102|CRC|500|10400|A
20091102|CQP|10300|18500|A
20091102|CPHI|3100|12300|A
20091102|CPD|5500|14000|A
20091102|COR|24000|82000|A
20091102|CNU|6400|21000|A
20091102|CNGL|2500|2500|A
20091102|CMFO|15700|33900|A
20091102|CLM|800|9400|A
20091102|CKX|600|600|A
20091102|CIO|15500|15500|A
20091102|CIK|3500|25300|A
20091102|CH|7200|9200|A
20091102|CGR|39900|48400|A
20091102|CGLA|400|900|A
20091102|CGA|36300|65900|A
20091102|CFW|18500|44000|A
20091102|CFS|800|800|A
20091102|CFP|11500|19500|A
20091102|CEV|1300|2500|A
20091102|CEU|6500|8200|A
20091102|CET|3400|15000|A
20091102|CEF|39800|104000|A
20091102|CDY|900|4200|A
20091102|CCF|600|1300|A
20091102|CCA|200|2600|A
20091102|CAW|200|500|A
20091102|BZM|600|1000|A
20091102|BVX|1100|3000|A
20091102|BTIM|10700|25400|A
20091102|BTI|11200|36500|A
20091102|BTCWS|300|300|A
20091102|ZBB|1500|4900|A
20091102|YMI|66600|214100|A
20091102|XRA|9000|21800|A
20091102|XPO|4100|6500|A
20091102|XPL|700|1900|A
20091102|XFN|6200|15400|A
20091102|WYY|3600|4000|A
20091102|WWIN|700|800|A
20091102|WTT|300|300|A
20091102|WSC|730|1000|A
20091102|WOC|2900|3000|A
