Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181214|A|0|700|1100|A
20181214|AA|0|400|700|A
20181214|AABA|0|5600|9600|A
20181214|AAL|0|2300|3200|A
20181214|AAMC|0|0|100|A
20181214|AAOI|0|200|200|A
20181214|AAON|0|100|100|A
20181214|AAP|0|400|2300|A
20181214|AAPL|0|17600|23995|A
20181214|AAU|31400|35207|39957|A
20181214|AAWW|0|100|200|A
20181214|AAXJ|0|500|700|A
20181214|AAXN|0|1300|2100|A
20181214|AB|0|0|2100|A
20181214|ABB|0|500|1200|A
20181214|ABBV|0|3069|5069|A
20181214|ABC|0|2500|6600|A
20181214|ABCD|0|0|183|A
20181214|ABEO|0|300|400|A
20181214|ABEV|1000|10700|16830|A
20181214|ABG|0|200|200|A
20181214|ABM|0|200|300|A
20181214|ABMD|0|0|200|A
20181214|ABR|0|100|100|A
20181214|ABT|0|10800|16533|A
20181214|ABX|2600|15000|25795|A
20181214|ACA|0|0|100|A
20181214|ACAD|0|200|200|A
20181214|ACB|1300|1800|2300|A
20181214|ACBI|0|100|200|A
20181214|ACC|0|1100|1400|A
20181214|ACCO|0|100|200|A
20181214|ACGL|0|800|2159|A
20181214|ACHC|0|100|100|A
20181214|ACHN|0|4694|5294|A
20181214|ACIU|0|0|200|A
20181214|ACIW|0|200|200|A
20181214|ACLS|0|400|400|A
20181214|ACM|0|400|500|A
20181214|ACN|0|1300|2400|A
20181214|ACOR|0|100|500|A
20181214|ACP|0|100|100|A
20181214|ACRS|0|0|200|A
20181214|ACRX|0|200|200|A
20181214|ACTG|0|0|100|A
20181214|ACU|0|1056|1501|A
20181214|ACWI|0|1000|1200|A
20181214|ACWV|0|100|100|A
20181214|ACWX|0|200|2300|A
20181214|ACY|200|200|949|A
20181214|ADAP|0|0|200|A
20181214|ADBE|0|5500|11233|A
20181214|ADC|0|300|800|A
20181214|ADI|0|1200|2500|A
20181214|ADIL|0|0|700|A
20181214|ADM|0|1300|3700|A
20181214|ADMA|0|190|190|A
20181214|ADMS|0|300|300|A
20181214|ADNT|0|200|200|A
20181214|ADP|0|600|1700|A
20181214|ADS|0|0|100|A
20181214|ADSK|0|100|700|A
20181214|ADSW|0|0|300|A
20181214|ADT|0|200|200|A
20181214|ADTN|0|300|600|A
20181214|ADUS|0|100|100|A
20181214|ADVM|0|100|100|A
20181214|AE|0|117|408|A
20181214|AEE|100|800|2500|A
20181214|AEF|0|6000|17036|A
20181214|AEG|100|800|1500|A
20181214|AEGN|0|200|300|A
20181214|AEIS|0|200|200|A
20181214|AEM|0|100|900|A
20181214|AEO|0|7220|13420|A
20181214|AEP|0|6322|9322|A
20181214|AER|0|17509|20353|A
20181214|AES|0|4057|4557|A
20181214|AFI|0|0|100|A
20181214|AFIN|0|0|300|A
20181214|AFL|0|6000|6900|A
20181214|AFMD|0|0|400|A
20181214|AFSI PRD|2100|4633|6933|A
20181214|AG|0|200|200|A
20181214|AGCO|0|0|400|A
20181214|AGE|0|4776|8073|A
20181214|AGEN|0|300|500|A
20181214|AGG|0|400|400|A
20181214|AGI|700|4500|5100|A
20181214|AGIO|0|800|800|A
20181214|AGLE|0|0|100|A
20181214|AGN|0|900|2400|A
20181214|AGNC|0|22024|34874|A
20181214|AGO|0|300|2900|A
20181214|AGR|0|100|200|A
20181214|AGRO|0|100|100|A
20181214|AGTC|0|100|443|A
20181214|AHH|0|100|100|A
20181214|AHL|0|200|900|A
20181214|AHT|0|600|1300|A
20181214|AI|0|1000|1400|A
20181214|AIF|0|100|100|A
20181214|AIG|0|3115|5015|A
20181214|AIMC|0|100|100|A
20181214|AIMT|0|200|200|A
20181214|AINC|0|31|242|A
20181214|AINV|0|100|1000|A
20181214|AIRI|0|200|962|A
20181214|AIV|0|100|600|A
20181214|AIZ|0|200|200|A
20181214|AJG|0|700|1500|A
20181214|AJRD|0|200|1200|A
20181214|AKAM|0|900|1600|A
20181214|AKAO|0|200|300|A
20181214|AKBA|0|1200|3100|A
20181214|AKCA|0|200|400|A
20181214|AKG|400|3220|5747|A
20181214|AKR|0|600|700|A
20181214|AKRX|0|1900|8600|A
20181214|AKS|0|2600|3000|A
20181214|AKTS|0|100|100|A
20181214|AL|0|100|1000|A
20181214|ALB|0|400|2300|A
20181214|ALDR|0|600|700|A
20181214|ALGN|0|100|100|A
20181214|ALGT|0|100|100|A
20181214|ALK|0|5548|6748|A
20181214|ALKS|0|100|100|A
20181214|ALL|0|2800|4500|A
20181214|ALLE|0|200|300|A
20181214|ALLK|0|100|100|A
20181214|ALLO|0|100|300|A
20181214|ALLY|0|2700|8100|A
20181214|ALLY PRA|0|0|100|A
20181214|ALNY|0|100|300|A
20181214|ALO|568|5605|18705|A
20181214|ALQA|0|100|300|A
20181214|ALSN|0|700|1000|A
20181214|ALT|0|0|100|A
20181214|ALTM|0|100|1089|A
20181214|ALTMW|0|200|700|A
20181214|ALTR|0|100|100|A
20181214|ALV|0|100|100|A
20181214|ALXN|0|0|600|A
20181214|AM|0|600|800|A
20181214|AMAG|0|400|400|A
20181214|AMAT|0|19164|24592|A
20181214|AMBA|0|100|200|A
20181214|AMBC|0|400|536|A
20181214|AMBO|0|100|100|A
20181214|AMC|0|301|1801|A
20181214|AMCX|0|700|7000|A
20181214|AMD|0|35699|62292|A
20181214|AME|0|2000|4600|A
20181214|AMED|0|0|700|A
20181214|AMG|0|2715|3437|A
20181214|AMGN|0|1600|3500|A
20181214|AMGP|0|300|300|A
20181214|AMH|0|500|700|A
20181214|AMID|0|0|200|A
20181214|AMJ|0|11525|12225|A
20181214|AMKR|0|727|727|A
20181214|AMLP|4900|19645|38745|A
20181214|AMN|0|245|245|A
20181214|AMOT|0|100|100|A
20181214|AMP|0|900|1100|A
20181214|AMPE|2414|17818|77722|A
20181214|AMR|0|900|1600|A
20181214|AMRC|0|100|100|A
20181214|AMRN|0|400|1145|A
20181214|AMRS|0|600|600|A
20181214|AMRX|0|400|400|A
20181214|AMSC|0|400|800|A
20181214|AMT|0|400|900|A
20181214|AMTD|0|1600|2900|A
20181214|AMWD|0|300|400|A
20181214|AMX|0|1520|3720|A
20181214|AMZN|0|2000|2400|A
20181214|AN|0|200|200|A
20181214|ANDE|0|200|200|A
20181214|ANDX|0|100|100|A
20181214|ANET|0|100|100|A
20181214|ANF|0|1000|2100|A
20181214|ANGI|0|0|300|A
20181214|ANGO|0|300|300|A
20181214|ANSS|0|500|500|A
20181214|ANTM|0|400|1000|A
20181214|AOBC|0|234|1534|A
20181214|AOD|0|0|100|A
20181214|AOM|0|0|100|A
20181214|AON|0|3000|3600|A
20181214|AOS|0|1300|3300|A
20181214|APA|0|10425|11725|A
20181214|APAM|0|400|900|A
20181214|APC|0|4394|5094|A
20181214|APD|0|800|2100|A
20181214|APH|0|2223|2623|A
20181214|APHA|500|2400|3000|A
20181214|APHB|1901|8202|19780|A
20181214|APLE|0|600|900|A
20181214|APLS|0|100|300|A
20181214|APO|0|0|300|A
20181214|APPN|0|0|100|A
20181214|APRN|0|300|500|A
20181214|APT|0|1300|2187|A
20181214|APTI|0|200|200|A
20181214|APTO|0|100|100|A
20181214|APTV|0|2000|2500|A
20181214|APU|0|1587|4370|A
20181214|APY|0|0|300|A
20181214|AQST|0|500|1000|A
20181214|AQUA|0|500|500|A
20181214|AR|0|3598|6898|A
20181214|ARA|0|100|100|A
20181214|ARAY|0|400|3000|A
20181214|ARCC|0|1300|4100|A
20181214|ARCE|0|100|200|A
20181214|ARCH|0|400|400|A
20181214|ARCO|0|1100|3000|A
20181214|ARD|0|0|100|A
20181214|ARDC|0|0|100|A
20181214|ARE|0|400|700|A
20181214|ARES|0|100|100|A
20181214|ARGO|0|300|400|A
20181214|ARGX|0|100|100|A
20181214|ARI|0|500|600|A
20181214|ARLO|0|100|100|A
20181214|ARLP|0|827|827|A
20181214|ARMK|0|1600|4685|A
20181214|ARNA|0|200|400|A
20181214|ARNC|0|3700|4300|A
20181214|AROC|0|794|1394|A
20181214|ARQL|0|100|100|A
20181214|ARR|0|400|500|A
20181214|ARRS|0|400|600|A
20181214|ARRY|0|2000|6500|A
20181214|ARW|0|0|200|A
20181214|ARWR|0|400|600|A
20181214|ASB|0|2600|3100|A
20181214|ASC|0|100|500|A
20181214|ASH|0|200|200|A
20181214|ASHR|0|1200|1400|A
20181214|ASM|75971|92616|109176|A
20181214|ASMB|0|500|901|A
20181214|ASML|0|100|200|A
20181214|ASNA|0|16600|16900|A
20181214|ASND|0|200|300|A
20181214|ASNS|0|100|700|A
20181214|ASPS|0|200|400|A
20181214|ASRT|0|200|200|A
20181214|AST|0|6400|15402|A
20181214|ASTE|0|200|200|A
20181214|ASX|0|100|622|A
20181214|ASYS|0|0|100|A
20181214|AT|0|0|100|A
20181214|ATGE|0|100|1100|A
20181214|ATH|0|400|3500|A
20181214|ATHM|0|400|400|A
20181214|ATHN|0|200|200|A
20181214|ATHX|0|200|300|A
20181214|ATI|0|800|1400|A
20181214|ATKR|0|100|100|A
20181214|ATLO|0|0|100|A
20181214|ATNM|0|17805|35650|A
20181214|ATNX|0|600|1000|A
20181214|ATO|0|1200|1700|A
20181214|ATR|0|200|200|A
20181214|ATRA|0|100|100|A
20181214|ATRC|0|100|200|A
20181214|ATRO|100|200|200|A
20181214|ATRS|0|1600|1600|A
20181214|ATTU|0|0|300|A
20181214|ATU|0|500|1401|A
20181214|ATUS|0|700|900|A
20181214|ATVI|0|2200|5400|A
20181214|AU|0|500|1200|A
20181214|AUDC|0|400|600|A
20181214|AUG|16228|20473|30028|A
20181214|AUMN|2586|4121|13200|A
20181214|AUO|0|1200|1200|A
20181214|AUPH|0|200|300|A
20181214|AUTL|0|100|300|A
20181214|AUY|0|1600|1700|A
20181214|AVAV|0|200|300|A
20181214|AVB|0|300|800|A
20181214|AVEO|1600|21791|22191|A
20181214|AVGO|0|2838|6238|A
20181214|AVGR|0|100|100|A
20181214|AVID|0|1400|1500|A
20181214|AVNS|0|100|200|A
20181214|AVP|0|1200|5700|A
20181214|AVT|0|800|800|A
20181214|AVX|0|0|100|A
20181214|AVXL|0|100|100|A
20181214|AVY|0|1900|2500|A
20181214|AVYA|0|1400|1500|A
20181214|AWF|0|900|1600|A
20181214|AWI|0|1200|1900|A
20181214|AWK|100|1200|2100|A
20181214|AWX|0|100|916|A
20181214|AX|0|1100|1100|A
20181214|AXAS|0|3100|3600|A
20181214|AXDX|0|300|400|A
20181214|AXGN|0|300|400|A
20181214|AXL|0|500|800|A
20181214|AXON|0|0|300|A
20181214|AXP|0|2164|3364|A
20181214|AXS|0|300|1200|A
20181214|AXSM|0|100|100|A
20181214|AXTA|0|4800|6600|A
20181214|AXTI|0|100|300|A
20181214|AXU|13015|15465|24940|A
20181214|AYI|0|0|200|A
20181214|AYR|0|1000|1800|A
20181214|AZN|0|700|1300|A
20181214|AZUL|300|693|1193|A
20181214|BA|0|3900|4500|A
20181214|BABA|0|8100|24450|A
20181214|BABY|0|0|900|A
20181214|BAC|0|90678|136200|A
20181214|BAH|0|200|700|A
20181214|BAK|100|100|500|A
20181214|BAM|0|700|700|A
20181214|BANC|0|0|100|A
20181214|BAND|0|200|200|A
20181214|BANF|0|303|403|A
20181214|BANR|0|100|100|A
20181214|BAP|0|100|200|A
20181214|BATRK|0|400|545|A
20181214|BAX|0|1300|3400|A
20181214|BB|400|3100|9600|A
20181214|BBBY|0|3600|4600|A
20181214|BBCA|0|100|300|A
20181214|BBCP|0|0|100|A
20181214|BBCPW|0|0|3500|A
20181214|BBD|0|1300|10800|A
20181214|BBDC|0|0|400|A
20181214|BBEU|0|200|200|A
20181214|BBJP|0|247|347|A
20181214|BBL|0|1900|2500|A
20181214|BBN|0|390|590|A
20181214|BBT|0|13036|16936|A
20181214|BBVA|0|3900|4200|A
20181214|BBW|300|2638|4998|A
20181214|BBX|0|200|300|A
20181214|BBY|0|10700|15410|A
20181214|BC|0|200|600|A
20181214|BCC|0|0|100|A
20181214|BCE|100|500|500|A
20181214|BCEI|0|100|100|A
20181214|BCO|0|100|100|A
20181214|BCOV|0|200|200|A
20181214|BCPC|0|0|100|A
20181214|BCRX|0|100|100|A
20181214|BCS|0|300|1300|A
20181214|BCSF|0|0|200|A
20181214|BCV|0|1172|1505|A
20181214|BCX|0|100|300|A
20181214|BDC|0|200|1100|A
20181214|BDL|0|100|100|A
20181214|BDN|0|600|1807|A
20181214|BDR|0|399|499|A
20181214|BDSI|0|0|300|A
20181214|BDX|0|501|601|A
20181214|BDXA|0|0|300|A
20181214|BEAT|0|200|400|A
20181214|BECN|0|100|100|A
20181214|BEDU|0|100|300|A
20181214|BEL|0|18404|44188|A
20181214|BEN|0|3850|4450|A
20181214|BERY|0|1426|6826|A
20181214|BF B|0|200|1200|A
20181214|BFR|0|100|100|A
20181214|BG|0|900|3300|A
20181214|BGCP|0|5900|8900|A
20181214|BGFV|0|200|300|A
20181214|BGI|708|708|708|A
20181214|BGNE|0|300|400|A
20181214|BGS|0|200|400|A
20181214|BGSF|17|3158|8330|A
20181214|BGT|0|300|300|A
20181214|BHB|0|2833|6577|A
20181214|BHC|0|3105|6105|A
20181214|BHE|0|300|300|A
20181214|BHF|0|965|1665|A
20181214|BHFAL|0|600|600|A
20181214|BHGE|0|10603|15691|A
20181214|BHP|0|8200|13300|A
20181214|BHR|0|0|300|A
20181214|BHV|0|0|200|A
20181214|BHVN|0|0|200|A
20181214|BID|0|700|900|A
20181214|BIDU|0|1400|3000|A
