Date|Symbol|Short Volume|Total Volume|Market
20111216|AAPR|0|0|A
20111216|AAU|23350|50598|A
20111216|ABL|0|972|A
20111216|ACAS|30700|33400|A
20111216|ACOR|4200|6800|A
20111216|ACU|200|1000|A
20111216|ACXM|2700|5400|A
20111216|ACY|0|100|A
20111216|ADBE|77615|145981|A
20111216|ADGE|892|1362|A
20111216|ADK|800|2135|A
20111216|ADP|8122|11900|A
20111216|ADSK|25101|37400|A
20111216|AE|512|3025|A
20111216|AEN|15114|23376|A
20111216|AEZS|730|3100|A
20111216|AFFX|2500|3800|A
20111216|AFFY|900|11150|A
20111216|AGNC|24576|33425|A
20111216|AGX|28123|42066|A
20111216|AIM|893|1419|A
20111216|AINV|4000|13800|A
20111216|AIP|0|0|A
20111216|AIS|359999|818661|A
20111216|AKAM|24494|35611|A
20111216|ALKS|2372|6572|A
20111216|ALN|400|1820|A
20111216|ALSK|1000|4900|A
20111216|ALTH|100|1700|A
20111216|ALTR|63538|88038|A
20111216|AMAT|3708|7100|A
20111216|AMED|5000|6000|A
20111216|AMGN|35661|46700|A
20111216|AMKR|2795|6195|A
20111216|AMLN|7400|35624|A
20111216|AMRN|1400|7800|A
20111216|AMS|0|500|A
20111216|AMSC|860|2460|A
20111216|AMTD|24344|26344|A
20111216|ANO|2300|88100|A
20111216|ANV|1675252|3921841|A
20111216|ANX|104996|295723|A
20111216|AONE|400|7600|A
20111216|API|2328|10141|A
20111216|APKT|8300|26400|A
20111216|APOL|16744|30298|A
20111216|APP|47808|165741|A
20111216|APT|9300|9900|A
20111216|APTS|2453|4347|A
20111216|AQQ|0|3500|A
20111216|ARBA|2900|9600|A
20111216|ARCC|11304|12904|A
20111216|ARIA|8300|17000|A
20111216|ARMH|22500|23800|A
20111216|ARNA|1400|14600|A
20111216|ARRWS|0|0|A
20111216|ARUN|12975|33225|A
20111216|ASIA|1900|11900|A
20111216|ASM|6636|12901|A
20111216|ASML|19415|22115|A
20111216|ASNA|7200|13500|A
20111216|ATC|0|100|A
20111216|ATHN|6864|12683|A
20111216|ATML|31323|58323|A
20111216|ATPG|11700|20200|A
20111216|ATSC|0|267|A
20111216|ATVI|6860|18700|A
20111216|AUMN|64835|107735|A
20111216|AUXL|7200|9200|A
20111216|AVGO|19700|37000|A
20111216|AVII|3459|4900|A
20111216|AVL|29083|34983|A
20111216|AVNR|28350|37575|A
20111216|AVNW|400|1000|A
20111216|AWX|250|3100|A
20111216|AXAS|4700|4900|A
20111216|AXK|200|3579|A
20111216|AXN|190242|196442|A
20111216|AXU|489611|1162269|A
20111216|AZC|29679|71953|A
20111216|AZK|108671|319803|A
20111216|AZPN|900|8317|A
20111216|BAA|59533|76709|A
20111216|BBBY|6469|18200|A
20111216|BCSI|7800|25332|A
20111216|BCV|20|1192|A
20111216|BDL|0|1081|A
20111216|BDR|1000|1000|A
20111216|BEAV|5800|12100|A
20111216|BFY|2522|6875|A
20111216|BHB|2014|2299|A
20111216|BHV|0|0|A
20111216|BIIB|8099|19500|A
20111216|BIRPRA|0|200|A
20111216|BKJ|0|0|A
20111216|BKR|17690|21835|A
20111216|BLD|0|16200|A
20111216|BLE|6267|14450|A
20111216|BLJ|400|2578|A
20111216|BMC|6073|12873|A
20111216|BMJ|0|0|A
20111216|BNX|1823|23865|A
20111216|BONE|90787|160925|A
20111216|BPAX|10719|20454|A
20111216|BPOP|2900|11200|A
20111216|BPS|100|1289|A
20111216|BQI|0|0|A
20111216|BQY|537|3371|A
20111216|BRCD|15900|17200|A
20111216|BRCM|15200|53800|A
20111216|BRD|6578|36840|A
20111216|BRKL|600|2000|A
20111216|BRN|1|914|A
20111216|BTC|41100|41300|A
20111216|BTI|46171|84236|A
20111216|BTN|1160|9654|A
20111216|BTX|58955|96786|A
20111216|BVX|876|1769|A
20111216|BWLA|0|0|A
20111216|BZC|0|0|A
20111216|BZM|0|0|A
20111216|CA|5200|16100|A
20111216|CADX|2100|2700|A
20111216|CAK|142637|163611|A
20111216|CAR|12100|12600|A
20111216|CATY|1400|1500|A
20111216|CAW|500|800|A
20111216|CBAK|0|534|A
20111216|CBP|4113|6567|A
20111216|CBRX|100|1100|A
20111216|CBSH|1300|2000|A
20111216|CBST|10245|12600|A
20111216|CCA|200|2400|A
20111216|CCF|15528|19284|A
20111216|CDNS|12900|16100|A
20111216|CDY|8268|12768|A
20111216|CECO|13300|17600|A
20111216|CEDC|6400|9300|A
20111216|CEF|80194|196157|A
20111216|CELG|11769|19600|A
20111216|CENX|6600|15100|A
20111216|CERN|4289|14800|A
20111216|CET|100|300|A
20111216|CETV|4700|5800|A
20111216|CEV|500|2300|A
20111216|CFD|1200|17550|A
20111216|CFP|16300|22071|A
20111216|CFW|21886|157994|A
20111216|CGR|46149|60257|A
20111216|CH|163|5991|A
20111216|CHGS|5100|8850|A
20111216|CHKP|13048|20050|A
20111216|CHRS|12800|21000|A
20111216|CHRW|2042|4300|A
20111216|CIEN|20000|21200|A
20111216|CIGX|1400|2500|A
20111216|CIK|3231|19756|A
20111216|CINF|18701|19701|A
20111216|CIX|6680|9707|A
20111216|CKX|0|100|A
20111216|CLM|19526|28402|A
20111216|CLWR|1400|5700|A
20111216|CMCSA|51578|58709|A
20111216|CMCSK|13000|25300|A
20111216|CMFO|1000|3956|A
20111216|CMT|3074|4350|A
20111216|CNAM|330|1130|A
20111216|CNGL|0|1100|A
20111216|CNR|0|1920|A
20111216|COCO|5500|7000|A
20111216|CONM|792|7547|A
20111216|COVR|200|5255|A
20111216|CPHD|1500|5000|A
20111216|CPHI|0|2400|A
20111216|CPRT|900|3200|A
20111216|CPSL|400|1700|A
20111216|CPWR|2300|6700|A
20111216|CQP|7062|23644|A
20111216|CRC|100|1700|A
20111216|CREE|9700|25000|A
20111216|CRF|200|3248|A
20111216|CRMD|0|400|A
20111216|CRMDWS|0|0|A
20111216|CROX|4300|13800|A
20111216|CRUS|3100|9700|A
20111216|CRV|0|18130|A
20111216|CRVP|0|1000|A
20111216|CRZO|5850|11400|A
20111216|CSCO|97345|129645|A
20111216|CTAS|5108|7800|A
20111216|CTO|8757|13557|A
20111216|CTP|0|400|A
20111216|CTRP|12000|13000|A
20111216|CTXS|10442|25349|A
20111216|CUO|0|0|A
20111216|CUR|1769|5362|A
20111216|CVBF|3109|5600|A
20111216|CVLT|3100|4000|A
20111216|CVM|58990|104879|A
20111216|CVR|0|100|A
20111216|CVU|2000|2674|A
20111216|CXM|8507|76696|A
20111216|CXZ|25400|50000|A
20111216|CY|14300|17000|A
20111216|DEJ|48356|53618|A
20111216|DELL|112747|167088|A
20111216|DENN|4759|6000|A
20111216|DEPO|3800|4600|A
20111216|DGSE|100|677|A
20111216|DHY|7047|45735|A
20111216|DISCA|6500|20600|A
20111216|DISCK|300|2000|A
20111216|DISH|21800|39300|A
20111216|DIT|0|100|A
20111216|DLA|19436|24477|A
20111216|DMF|5803|9112|A
20111216|DNN|39127|76354|A
20111216|DPW|100|477|A
20111216|DRJ|40|1000|A
20111216|DRWI|1900|2800|A
20111216|DRYS|1200|1700|A
20111216|DSS|600|4783|A
20111216|DTV|56640|118810|A
20111216|DVAX|4000|6200|A
20111216|DXR|300|300|A
20111216|EAD|11006|31447|A
20111216|EBAY|31185|50990|A
20111216|ECF|558|6621|A
20111216|EGAS|399|400|A
20111216|EGI|4980|8680|A
20111216|EGT|6800|19845|A
20111216|EGX|200|200|A
20111216|EIA|1076|4721|A
20111216|EIM|3618|13852|A
20111216|EIO|49|300|A
20111216|EIP|0|1875|A
20111216|EIV|300|9849|A
20111216|ELC|0|0|A
20111216|ELLI|18355|36104|A
20111216|ELLO|0|0|A
20111216|ELMD|800|2200|A
20111216|ELNK|5600|13717|A
20111216|EMAN|40982|52634|A
20111216|EMI|100|200|A
20111216|EMJ|1577|4982|A
20111216|ENA|3134|4231|A
20111216|ENER|0|5600|A
20111216|ENTG|5300|6000|A
20111216|ENTR|6300|7800|A
20111216|ENX|180|7384|A
20111216|ENZN|1900|4400|A
20111216|EPM|39935|64751|A
20111216|EPMPRA|0|186|A
