Date|Symbol|Short Volume|Total Volume|Market
20100806|INO|8000|15200|A
20100806|INUV|20200|81100|A
20100806|INV|300|400|A
20100806|IPT|5800|6000|A
20100806|ISL|4200|5200|A
20100806|ISR|9400|14100|A
20100806|ITI|900|3000|A
20100806|IVA|100|100|A
20100806|JFP|9800|11700|A
20100806|JRS|5300|7800|A
20100806|KAD|2100|4400|A
20100806|KAZ|4800|7000|A
20100806|KBX|700|1300|A
20100806|KEM|24900|107800|A
20100806|KGN|4100|7800|A
20100806|KOG|176900|308400|A
20100806|KRY|47200|86900|A
20100806|KXM|100|700|A
20100806|LB|1200|3600|A
20100806|LBY|6100|14000|A
20100806|LCI|2600|3400|A
20100806|LEI|9800|41700|A
20100806|LGL|100|300|A
20100806|LIA|91000|353500|A
20100806|LIAU|800|1000|A
20100806|LIAWS|58600|117300|A
20100806|LNG|47600|79000|A
20100806|LOV|200|500|A
20100806|LPH|2000|13000|A
20100806|LTS|16800|48300|A
20100806|LZR|200|421|A
20100806|MAB|500|500|A
20100806|MAM|300|300|A
20100806|MBR|900|1800|A
20100806|MCF|4300|14000|A
20100806|MCZ|138600|229800|A
20100806|MDF|14300|46100|A
20100806|MDM|22100|24000|A
20100806|MDW|11800|15000|A
20100806|MEA|32800|50800|A
20100806|MFN|27000|60200|A
20100806|MGH|4000|16900|A
20100806|MGN|700|2800|A
20100806|MGT|1500|25300|A
20100806|MHE|500|2200|A
20100806|MHR|20200|64100|A
20100806|MMG|7000|17300|A
20100806|MMV|300|1100|A
20100806|MOC|2200|2300|A
20100806|MSL|1200|2100|A
20100806|MSN|4700|10100|A
20100806|MVF|12300|19900|A
20100806|MVG|1600|2700|A
20100806|MXA|500|1800|A
20100806|MXC|200|200|A
20100806|MZA|300|400|A
20100806|NAK|4500|14200|A
20100806|NBH|3000|6500|A
20100806|NBJ|200|200|A
20100806|NBO|600|4700|A
20100806|NBS|8600|19100|A
20100806|NBW|4300|6200|A
20100806|NBY|1500|3500|A
20100806|NCB|100|1100|A
20100806|NCU|2800|4400|A
20100806|NEA|1400|3800|A
20100806|NEN|100|400|A
20100806|NFM|300|1700|A
20100806|NFZ|1200|1800|A
20100806|NG|61300|131000|A
20100806|NGB|2600|2700|A
20100806|NGD|145100|249800|A
20100806|NGK|200|200|A
20100806|NGO|3300|3500|A
20100806|NHC|1000|4300|A
20100806|NHCPRA|500|700|A
20100806|NII|300|1200|A
20100806|NIV|92700|157000|A
20100806|NJV|500|700|A
20100806|NKG|600|1800|A
20100806|NKL|4400|5600|A
20100806|NKO|900|2300|A
20100806|NKR|200|200|A
20100806|NKX|1400|1600|A
20100806|NMB|1600|2000|A
20100806|NMZ|700|3900|A
20100806|NNB|2100|2100|A
20100806|NOG|21400|110300|A
20100806|NOX|2400|6100|A
20100806|NPG|1400|1600|A
20100806|NRK|200|700|A
20100806|NRO|9500|59100|A
20100806|NSU|3800|20400|A
20100806|NTN|10000|17500|A
20100806|NUJ|300|500|A
20100806|NVG|900|6800|A
20100806|NVX|6500|8700|A
20100806|NWD|1800|6100|A
20100806|NWI|400|2900|A
20100806|NXG|80300|158600|A
20100806|NXI|600|2200|A
20100806|NXJ|400|2900|A
20100806|NXK|1000|2200|A
20100806|NXM|3400|3700|A
20100806|NXZ|900|2900|A
20100806|NYH|200|200|A
20100806|NYV|100|500|A
20100806|NZF|500|4200|A
20100806|NZH|900|4800|A
20100806|NZR|1300|1900|A
20100806|NZW|700|1000|A
20100806|NZX|600|900|A
20100806|NZXPRC|500|1100|A
20100806|OESX|300|5300|A
20100806|OFI|5800|26400|A
20100806|ONP|8600|45500|A
20100806|OPK|17300|60800|A
20100806|ORS|4100|8100|A
20100806|PAL|14100|42600|A
20100806|PBM|400|600|A
20100806|PBTH|1400|5100|A
20100806|PCC|25400|29100|A
20100806|PCE|500|500|A
20100806|PCGPRA|1800|1800|A
20100806|PDC|33300|141400|A
20100806|PDLB|800|1100|A
20100806|PDO|100|700|A
20100806|PHC|1000|1000|A
20100806|PHF|1100|3600|A
20100806|PIP|4000|4400|A
20100806|PKT|25800|81600|A
20100806|PLG|5500|10200|A
20100806|PLM|11100|17800|A
20100806|PLX|11000|13400|A
20100806|PMU|2100|4100|A
20100806|PRK|3500|10000|A
20100806|PTN|75800|122300|A
20100806|PTX|24700|24700|A
20100806|PUDA|8600|15400|A
20100806|PZG|18300|66600|A
20100806|QBC|200|3400|A
20100806|QCC|700|30900|A
20100806|QMM|1800|9600|A
20100806|RAE|3300|5500|A
20100806|RAP|1000|2200|A
20100806|RBY|57500|70900|A
20100806|RCG|800|800|A
20100806|RFA|300|500|A
20100806|RGN|3500|5300|A
20100806|RIC|700|2400|A
20100806|RNJ|300|300|A
20100806|RNN|3900|9200|A
20100806|RNY|100|100|A
20100806|ROX|900|1100|A
20100806|RPC|22400|126700|A
20100806|RTK|162000|201200|A
20100806|RVP|4400|8800|A
20100806|RWC|1100|2800|A
20100806|SA|17100|42300|A
20100806|SAL|100|800|A
20100806|SBI|2400|4200|A
20100806|SDOPRH|200|200|A
20100806|SEB|672|992|A
20100806|SGA|500|1500|A
20100806|SGS|100|1000|A
20100806|SHZ|300|3000|A
20100806|SIF|200|2800|A
20100806|SIHI|4100|5100|A
20100806|SIM|2400|3000|A
20100806|SOQ|4300|18900|A
20100806|SSE|800|1200|A
20100806|SSN|70300|110200|A
20100806|STS|500|900|A
20100806|SUF|21400|32000|A
20100806|TA|400|8300|A
20100806|TAT|19300|39700|A
20100806|TBV|700|800|A
20100806|TCX|4900|6600|A
20100806|TF|1700|7900|A
20100806|TGB|70200|158700|A
20100806|TGC|16000|16700|A
20100806|THM|3800|16500|A
20100806|TIS|1000|1400|A
20100806|TIV|2000|17200|A
20100806|TLBWS|900|1400|A
20100806|TLR|14900|15800|A
20100806|TMP|800|2600|A
20100806|TPI|2400|2900|A
20100806|TRE|52700|76800|A
20100806|TRT|200|600|A
20100806|TWO|5400|23900|A
20100806|UEC|17600|63100|A
20100806|ULU|50300|68900|A
20100806|UMH|4000|10500|A
20100806|UPG|2100|2100|A
20100806|UQM|15600|28900|A
20100806|URG|2000|7700|A
20100806|URZ|4400|15500|A
20100806|UTG|16200|22100|A
20100806|UUU|300|300|A
20100806|UVE|13100|25900|A
20100806|UWN|2200|2200|A
20100806|UXG|113400|178900|A
20100806|VAZ|2400|2600|A
20100806|VCF|400|700|A
20100806|VFL|500|1100|A
20100806|VGZ|3200|38000|A
20100806|VHC|17800|23700|A
20100806|VII|100|500|A
20100806|VKI|1100|8000|A
20100806|VKL|6700|11600|A
20100806|VMM|400|2500|A
20100806|VRNGWS|500|500|A
20100806|VTG|116200|218500|A
20100806|WAC|7500|25900|A
20100806|WEL|24300|30300|A
20100806|WGA|300|600|A
20100806|WLB|6300|7800|A
20100806|WSC|1980|2640|A
20100806|WTT|600|2600|A
20100806|WYY|1000|6600|A
20100806|WZE|6000|103600|A
20100806|XFN|700|1700|A
20100806|XNN|8500|15600|A
20100806|XPL|100|1300|A
20100806|XPO|4300|5700|A
20100806|XRA|17900|58100|A
20100806|YMI|28200|50900|A
20100806|ZBB|1400|2200|A
