Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210325|AMR|0|100|100|A
20210325|AMRC|0|401|800|A
20210325|AMRK|0|110|110|A
20210325|AMRN|0|2001|5440|A
20210325|AMRS|24|1022|6140|A
20210325|AMRX|0|12204|12830|A
20210325|AMS|0|409|645|A
20210325|AMSC|0|980|1018|A
20210325|AMSF|0|2|2|A
20210325|AMSWA|100|206|206|A
20210325|AMT|0|877|1790|A
20210325|AMTB|0|5|5|A
20210325|AMTI|0|327|327|A
20210325|AMTX|104|104|3469|A
20210325|AMWD|0|100|166|A
20210325|AMWL|803|20302|32574|A
20210325|AMX|0|3345|11057|A
20210325|AMZN|3|924|20004|A
20210325|AN|0|2955|4106|A
20210325|ANAB|0|6|169|A
20210325|ANDE|0|0|249|A
20210325|ANET|0|594|911|A
20210325|ANF|0|383|831|A
20210325|ANGI|100|3557|3979|A
20210325|ANGL|0|16600|16700|A
20210325|ANGN|0|0|1278|A
20210325|ANGO|0|94|746|A
20210325|ANIK|0|14|14|A
20210325|ANIX|0|504|504|A
20210325|ANNX|0|434|534|A
20210325|ANSS|0|567|925|A
20210325|ANTM|0|1235|1491|A
20210325|ANVS|1245|4468|13484|A
20210325|ANZUU|0|0|54|A
20210325|AOA|0|200|200|A
20210325|AOD|0|1300|3600|A
20210325|AON|1|332|671|A
20210325|AOR|200|600|600|A
20210325|AOS|0|1007|1163|A
20210325|AOSL|0|503|1603|A
20210325|APA|0|2501|3759|A
20210325|APAM|0|256|267|A
20210325|APD|5|220|839|A
20210325|APEI|0|102|123|A
20210325|APG|0|283|721|A
20210325|APH|0|2517|6846|A
20210325|APHA|500|12169|27236|A
20210325|API|32|1526|2681|A
20210325|APLE|0|2016|13198|A
20210325|APLS|0|117|543|A
20210325|APO|0|7636|11747|A
20210325|APOG|0|0|100|A
20210325|APOP|100|6105|9461|A
20210325|APPF|0|2|102|A
20210325|APPH|0|1400|1465|A
20210325|APPN|0|637|780|A
20210325|APPS|214|1606|2948|A
20210325|APR|0|0|100|A
20210325|APRE|0|0|200|A
20210325|APRN|0|300|315|A
20210325|APSG|0|100|2900|A
20210325|APT|1049|28523|58069|A
20210325|APTO|914|20214|22865|A
20210325|APTS|0|0|200|A
20210325|APTV|0|824|4560|A
20210325|APTX|0|0|400|A
20210325|APXT|0|100|164|A
20210325|AQB|0|4227|7327|A
20210325|AQMS|615|1930|5732|A
20210325|AQN|0|5045|5945|A
20210325|AQST|0|325|325|A
20210325|AQUA|0|2624|3281|A
20210325|AR|200|19049|31794|A
20210325|ARAV|0|100|200|A
20210325|ARAY|0|101|4715|A
20210325|ARCB|0|48|78|A
20210325|ARCC|0|2863|6509|A
20210325|ARCE|100|313|413|A
20210325|ARCH|0|415|615|A
20210325|ARCO|110|1121|2144|A
20210325|ARCT|0|184|288|A
20210325|ARDX|0|195|233|A
20210325|ARE|0|741|741|A
20210325|AREC|100|2469|2469|A
20210325|ARES|0|238|274|A
20210325|ARGO|0|100|200|A
20210325|ARGO PRA|0|0|357|A
20210325|ARGX|0|244|244|A
20210325|ARI|0|1511|2714|A
20210325|ARKF|0|1311|6563|A
20210325|ARKG|0|3946|5003|A
20210325|ARKK|1287|112132|161781|A
20210325|ARKO|0|3738|8666|A
20210325|ARKQ|0|701|1202|A
20210325|ARKW|200|825|1560|A
20210325|ARLO|0|624|2400|A
20210325|ARMK|0|5069|10933|A
20210325|ARMP|0|176|5078|A
20210325|ARNA|0|280|3355|A
20210325|ARNC|0|2127|2623|A
20210325|AROC|0|4642|10441|A
20210325|AROW|0|0|100|A
20210325|ARPO|0|200|200|A
20210325|ARQT|0|100|100|A
20210325|ARR|0|4541|7040|A
20210325|ARRWU|0|0|100|A
20210325|ARRY|0|2329|4411|A
20210325|ARTL|0|700|886|A
20210325|ARVL|0|600|8513|A
20210325|ARVN|0|643|6348|A
20210325|ARW|0|101|975|A
20210325|ARWR|0|209|344|A
20210325|ARYA|0|0|660|A
20210325|ASA|0|0|5|A
20210325|ASAN|0|205|2571|A
20210325|ASB|0|1360|1727|A
20210325|ASB PRF|0|0|1|A
20210325|ASC|0|150|525|A
20210325|ASG|0|0|300|A
20210325|ASGN|0|0|16|A
20210325|ASH|0|0|1000|A
20210325|ASHR|0|2525|4925|A
20210325|ASIX|0|100|100|A
20210325|ASLE|0|59|118|A
20210325|ASLN|0|100|100|A
20210325|ASM|3191|68271|161783|A
20210325|ASMB|0|4076|5376|A
20210325|ASML|0|3510|4556|A
20210325|ASND|0|174|318|A
20210325|ASO|0|1200|1200|A
20210325|ASPL|0|200|200|A
20210325|ASPN|0|0|543|A
20210325|ASPU|0|300|300|A
20210325|ASR|0|100|100|A
20210325|ASRT|0|0|4193|A
20210325|ASTC|400|3800|5600|A
20210325|ASTE|0|200|200|A
20210325|ASX|0|10986|15339|A
20210325|ASXC|116203|172604|590666|A
20210325|ASYS|0|0|123|A
20210325|ASZ U|0|200|250|A
20210325|AT|0|3685|4885|A
20210325|ATA U|0|0|1|A
20210325|ATAC|0|100|600|A
20210325|ATAX|0|0|301|A
20210325|ATC|0|305|711|A
20210325|ATCO|0|100|105|A
20210325|ATEC|0|819|1308|A
20210325|ATEN|0|920|1420|A
20210325|ATEX|0|3|3401|A
20210325|ATGE|0|135|144|A
20210325|ATH|0|745|4159|A
20210325|ATH PRA|0|100|100|A
20210325|ATHA|0|100|274|A
20210325|ATHE|0|100|100|A
20210325|ATHM|0|377|2784|A
20210325|ATHX|0|12092|12192|A
20210325|ATI|0|4599|5056|A
20210325|ATKR|0|1182|1475|A
20210325|ATLC|0|100|100|A
20210325|ATMR U|0|100|3040|A
20210325|ATNF|0|72|298|A
20210325|ATNI|0|4|5|A
20210325|ATNM|345|25592|39111|A
20210325|ATNX|0|256|1610|A
20210325|ATO|0|4668|6036|A
20210325|ATOM|0|1552|1877|A
20210325|ATOS|3565|12807|25401|A
20210325|ATR|0|30|34|A
20210325|ATRA|0|563|773|A
20210325|ATRC|0|199|235|A
20210325|ATRI|0|5|5|A
20210325|ATRO|0|0|3|A
20210325|ATRS|0|3233|21394|A
20210325|ATSG|0|433|606|A
20210325|ATUS|0|5457|10505|A
20210325|ATVI|0|7368|19387|A
20210325|AU|0|18761|24820|A
20210325|AUB|0|205|226|A
20210325|AUDC|0|16|16|A
20210325|AUMN|22450|85799|180891|A
20210325|AUPH|0|5371|7379|A
20210325|AURCU|0|0|100|A
20210325|AUTL|0|200|200|A
20210325|AUTO|0|19|19|A
20210325|AUUD|0|0|100|A
20210325|AUVI|0|609|1409|A
20210325|AUY|2200|47510|65418|A
20210325|AVA|0|325|3531|A
20210325|AVAN|0|1000|1882|A
20210325|AVAV|0|11|15|A
20210325|AVB|0|277|500|A
20210325|AVCO|0|100|200|A
20210325|AVEO|0|1562|3830|A
20210325|AVGO|0|2232|3216|A
20210325|AVGOP|0|0|1|A
20210325|AVGR|200|1700|2703|A
20210325|AVID|0|200|200|A
20210325|AVIR|0|0|8|A
20210325|AVK|0|100|100|A
20210325|AVLR|0|1515|4022|A
20210325|AVNS|0|0|555|A
20210325|AVNT|0|100|105|A
20210325|AVNW|0|139|239|A
20210325|AVT|0|0|200|A
20210325|AVTR|0|6885|9030|A
20210325|AVTR PRA|0|120|120|A
20210325|AVXL|0|3414|4989|A
20210325|AVY|1|338|345|A
20210325|AVYA|0|167|218|A
20210325|AWH|0|604|706|A
20210325|AWI|0|126|960|A
20210325|AWK|0|591|1504|A
20210325|AWP|0|100|1825|A
20210325|AWR|0|145|145|A
20210325|AWX|3|3|213|A
20210325|AX|0|133|154|A
20210325|AXDX|0|0|24|A
20210325|AXGN|0|6|307|A
20210325|AXL|100|4111|5013|A
20210325|AXLA|0|100|100|A
20210325|AXNX|0|1087|1481|A
20210325|AXON|0|95|195|A
20210325|AXP|0|6147|10149|A
20210325|AXS|0|0|8|A
20210325|AXS PRE|0|635|716|A
20210325|AXSM|0|15|215|A
20210325|AXTA|0|2749|6230|A
20210325|AXTI|0|496|496|A
20210325|AXU|7041|61662|113004|A
20210325|AY|0|5679|7730|A
20210325|AYI|0|1899|2254|A
20210325|AYRO|100|300|17756|A
20210325|AYTU|0|500|713|A
20210325|AYX|0|2376|2908|A
20210325|AZEK|0|103|393|A
20210325|AZN|0|56343|69331|A
20210325|AZO|0|119|214|A
20210325|AZPN|0|126|3462|A
20210325|AZRE|0|3|3|A
20210325|AZRX|0|200|900|A
20210325|AZUL|700|1732|2201|A
20210325|AZZ|0|100|674|A
20210325|B|0|56|281|A
20210325|BA|10|11193|19371|A
20210325|BAB|0|106|206|A
20210325|BABA|2|3760|14622|A
20210325|BAC|0|33335|98550|A
20210325|BAC PRA|0|0|100|A
20210325|BAH|0|495|3111|A
20210325|BAK|100|309|799|A
20210325|BALY|0|1033|1283|A
20210325|BAM|0|4945|14638|A
20210325|BANC|0|2|102|A
20210325|BAND|0|1569|2860|A
20210325|BANF|0|135|682|A
20210325|BANR|0|5|136|A
20210325|BAP|0|484|2657|A
20210325|BAR|0|91|138|A
20210325|BATL|0|1840|6264|A
20210325|BATRA|0|0|99|A
20210325|BATRK|0|21|1059|A
20210325|BAX|0|7415|7786|A
20210325|BB|100|15404|22679|A
20210325|BBAX|0|394|894|A
20210325|BBBY|0|2655|4023|A
20210325|BBCA|0|200|1200|A
20210325|BBCP|0|100|200|A
20210325|BBD|4365|226129|338314|A
20210325|BBDC|0|93|900|A
20210325|BBEU|0|300|1001|A
20210325|BBGI|0|0|200|A
20210325|BBI|0|633|1133|A
20210325|BBIG|900|3100|3400|A
20210325|BBIO|0|264|377|A
20210325|BBJP|0|3546|9932|A
20210325|BBL|0|24547|28277|A
20210325|BBN|0|12|12|A
20210325|BBSI|0|1|1|A
20210325|BBVA|2000|12776|17793|A
20210325|BBW|0|415|2402|A
20210325|BBY|0|2038|4114|A
20210325|BC|0|46|250|A
20210325|BC PRA|0|0|200|A
20210325|BCAB|0|119|119|A
20210325|BCC|0|126|567|A
20210325|BCDA|1900|3575|5075|A
20210325|BCE|0|3935|7246|A
20210325|BCEI|0|281|459|A
20210325|BCEL|0|74|205|A
20210325|BCI|0|0|4|A
20210325|BCLI|315|853|893|A
20210325|BCML|0|38|38|A
20210325|BCO|0|527|1682|A
20210325|BCOR|0|0|204|A
20210325|BCOV|0|100|100|A
20210325|BCPC|0|100|100|A
20210325|BCRX|0|2980|6666|A
20210325|BCS|700|36383|59312|A
20210325|BCSF|0|373|391|A
20210325|BCTX|0|6|6|A
20210325|BCV|0|4269|6806|A
20210325|BCX|0|384|1774|A
20210325|BCYC|0|0|100|A
20210325|BDC|0|200|474|A
20210325|BDJ|0|1400|1545|A
20210325|BDL|1|1|92|A
20210325|BDN|0|4740|6267|A
20210325|BDR|969|9703|36530|A
20210325|BDRY|0|500|683|A
20210325|BDSI|0|417|418|A
20210325|BDTX|0|466|605|A
20210325|BDX|0|294|1518|A
20210325|BDXB|0|100|100|A
20210325|BE|0|7373|12171|A
20210325|BEAM|0|1115|1995|A
20210325|BECN|0|4|804|A
20210325|BEEM|5|114|544|A
20210325|BEKE|11|1400|3999|A
20210325|BELFB|0|0|115|A
20210325|BEN|0|1710|1912|A
20210325|BEP|0|320|1690|A
20210325|BEPC|0|4330|6025|A
20210325|BERY|0|198|21204|A
20210325|BEST|205|2972|6910|A
20210325|BETZ|0|175|375|A
20210325|BF B|0|1311|1786|A
20210325|BFAM|0|4|4|A
20210325|BFI|0|110|600|A
20210325|BFLY|708|708|1253|A
20210325|BFT|100|1318|3791|A
20210325|BG|0|1575|4192|A
20210325|BGB|0|100|100|A
20210325|BGCP|0|5815|8379|A
20210325|BGFV|0|2663|2895|A
20210325|BGI|990|2523|40335|A
20210325|BGNE|0|440|640|A
20210325|BGS|0|522|723|A
20210325|BGSX U|0|100|100|A
20210325|BHAT|0|500|1000|A
20210325|BHB|0|2139|6313|A
20210325|BHC|0|6299|10262|A
20210325|BHE|0|100|100|A
20210325|BHF|0|262|1081|A
20210325|BHFAN|0|0|951|A
20210325|BHLB|0|155|255|A
20210325|BHP|14667|18857|24555|A
20210325|BHR|0|476|850|A
20210325|BHTG|0|100|200|A
20210325|BHVN|110|1886|2421|A
20210325|BIDU|9|11695|35868|A
20210325|BIG|0|625|750|A
20210325|BIGC|0|578|1078|A
20210325|BIIB|25|894|2087|A
20210325|BILI|1|1939|5342|A
20210325|BILL|0|569|2729|A
20210325|BIOC|0|107|107|A
20210325|BIOL|100|864|864|A
20210325|BIOX|571|3273|5636|A
20210325|BIP|0|700|1200|A
20210325|BIPC|0|146|213|A
20210325|BIV|0|2349|5044|A
20210325|BIVI|0|32|32|A
20210325|BIZD|0|149|909|A
20210325|BJ|100|104|133|A
20210325|BJRI|2|23|3596|A
20210325|BK|0|7659|19249|A
20210325|BKD|0|3917|11762|A
20210325|BKE|0|0|105|A
20210325|BKH|0|192|200|A
20210325|BKI|0|14|14|A
20210325|BKLN|0|42027|49830|A
20210325|BKNG|10|906|1319|A
20210325|BKR|0|24804|82281|A
20210325|BKTI|838|882|3673|A
20210325|BKU|0|0|200|A
20210325|BKYI|0|200|200|A
20210325|BL|0|832|1212|A
20210325|BLBD|0|0|200|A
20210325|BLCN|0|0|147|A
20210325|BLCT|215|231|338|A
20210325|BLD|0|36|42|A
20210325|BLDP|0|13876|32445|A
20210325|BLDR|0|507|3848|A
20210325|BLFS|0|962|998|A
20210325|BLI|0|141|243|A
20210325|BLK|0|205|322|A
20210325|BLKB|0|223|3305|A
20210325|BLL|0|1070|2470|A
20210325|BLMN|0|656|744|A
20210325|BLNK|0|144|1999|A
20210325|BLOK|0|0|100|A
20210325|BLPH|0|100|104|A
20210325|BLRX|0|0|30|A
20210325|BLU|0|500|600|A
20210325|BLUE|0|1347|5174|A
20210325|BLUWU|0|1|1|A
20210325|BMA|0|151|151|A
20210325|BMBL|0|1347|1736|A
20210325|BMEZ|0|1130|2096|A
20210325|BMI|0|118|318|A
20210325|BMO|200|7035|7704|A
20210325|BMRC|0|0|50|A
20210325|BMRN|0|57|282|A
20210325|BMTC|0|277|639|A
20210325|BMTX|22|7299|11287|A
20210325|BMTX WS|244|244|15209|A
20210325|BMY|0|15982|21242|A
20210325|BND|0|3864|6283|A
20210325|BNDW|0|172|172|A
20210325|BNDX|0|4679|5412|A
20210325|BNED|0|506|602|A
20210325|BNFT|0|100|200|A
20210325|BNGO|1049|7579|17844|A
20210325|BNKU|0|0|2|A
20210325|BNL|0|0|109|A
20210325|BNO|0|11140|15560|A
20210325|BNS|0|4746|6613|A
20210325|BNTC|100|655|1255|A
20210325|BNTX|0|101|849|A
20210325|BOAC|0|0|400|A
20210325|BOH|0|1|202|A
20210325|BOIL|0|1762|2162|A
20210325|BOKF|0|100|100|A
20210325|BOLT|0|0|2200|A
20210325|BOOM|0|2|245|A
20210325|BOOT|0|536|1375|A
20210325|BORR|0|100|1601|A
20210325|BOTZ|0|3956|6898|A
20210325|BOWX|0|100|100|A
20210325|BOX|0|3053|25601|A
20210325|BOXL|0|301|1077|A
20210325|BP|353|56246|87505|A
20210325|BPFH|0|247|573|A
20210325|BPMC|0|136|1040|A
20210325|BPMP|0|0|3100|A
20210325|BPOP|0|643|1443|A
20210325|BPY|1211|16946|22415|A
20210325|BPYPN|0|4|18|A
20210325|BPYU|0|663|2230|A
20210325|BQ|0|100|2222|A
20210325|BR|0|227|474|A
20210325|BRBR|0|0|1|A
20210325|BRBS|0|812|1250|A
20210325|BRC|0|0|192|A
20210325|BRFS|700|6793|10303|A
20210325|BRG|728|26925|74334|A
20210325|BRG PRC|0|100|1552|A
20210325|BRG PRD|0|125|1424|A
20210325|BRK B|0|4688|13333|A
20210325|BRKL|0|247|347|A
20210325|BRKR|0|217|317|A
20210325|BRKS|0|726|1364|A
20210325|BRMK|0|250|550|A
20210325|BRMK WS|0|0|3881|A
20210325|BRN|112|873|4916|A
20210325|BRO|0|1040|2005|A
20210325|BRP|0|100|205|A
20210325|BRPAR|0|0|200|A
20210325|BRPMU|0|1400|1400|A
20210325|BRQS|400|2500|3500|A
20210325|BRT|0|0|12|A
20210325|BRX|0|3161|8171|A
20210325|BRY|0|33|242|A
20210325|BSAC|0|500|700|A
20210325|BSBR|200|1708|1908|A
20210325|BSCL|0|100|300|A
20210325|BSCM|0|400|400|A
20210325|BSCN|0|352|352|A
20210325|BSCP|0|500|600|A
20210325|BSET|0|127|260|A
20210325|BSGM|0|700|775|A
20210325|BSIG|0|365|372|A
20210325|BSJL|0|0|100|A
20210325|BSJM|200|700|744|A
20210325|BSJN|0|700|800|A
20210325|BSJQ|0|0|100|A
20210325|BSL|0|100|100|A
20210325|BSMX|600|701|701|A
20210325|BSPE|0|2300|4399|A
20210325|BSQR|100|100|900|A
20210325|BSTZ|0|1709|3354|A
20210325|BSV|900|3132|3435|A
20210325|BSX|0|3475|10702|A
20210325|BSY|0|375|775|A
20210325|BTAI|0|13|13|A
20210325|BTAQ|100|1100|2875|A
20210325|BTBT|0|1|301|A
20210325|BTG|2894|210520|321580|A
20210325|BTI|0|1111|1837|A
20210325|BTN|0|1844|9098|A
20210325|BTRS|0|3100|3200|A
20210325|BTRSW|0|0|100|A
20210325|BTU|100|1025|1425|A
20210325|BTWN|0|0|140|A
20210325|BUD|0|15|22|A
20210325|BUI|0|125|125|A
20210325|BUR|0|470|1390|A
20210325|BURL|0|646|1443|A
20210325|BUSE|0|111|122|A
20210325|BV|0|229|275|A
20210325|BVN|0|12649|13477|A
20210325|BVS|0|1334|1434|A
20210325|BVXV|0|0|100|A
20210325|BW|0|66|1196|A
20210325|BWA|0|2461|5054|A
20210325|BWB|0|0|2|A
20210325|BWEN|0|300|800|A
20210325|BWL A|0|2|102|A
20210325|BWX|0|200|200|A
20210325|BWXT|0|103|114|A
20210325|BX|0|5845|9140|A
20210325|BXMT|0|5839|9198|A
20210325|BXP|0|999|1032|A
20210325|BXRX|26|3748|8188|A
20210325|BXS|0|300|300|A
20210325|BY|0|0|200|A
20210325|BYD|0|1216|1290|A
20210325|BYFC|0|0|100|A
20210325|BYND|0|1024|1912|A
20210325|BZH|0|185|347|A
20210325|BZQ|0|0|100|A
20210325|BZUN|0|1204|2295|A
20210325|C|0|60367|106697|A
20210325|C PRN|0|10|121|A
20210325|CAAP|0|100|200|A
20210325|CAAS|0|0|300|A
20210325|CABO|0|3558|4575|A
20210325|CAC|0|0|6|A
20210325|CACC|0|0|8|A
20210325|CACI|0|381|455|A
20210325|CADE|0|43|331|A
20210325|CAE|100|868|1893|A
20210325|CAG|0|4799|21986|A
20210325|CAH|0|553|2863|A
20210325|CAHCU|0|0|100|A
20210325|CAI|0|16|40|A
20210325|CAJ|0|100|679|A
20210325|CAKE|0|706|1045|A
20210325|CAL|0|647|788|A
20210325|CALA|0|1900|2153|A
20210325|CALB|0|4|4|A
