Date|Symbol|Short Volume|Total Volume|Market
20090826|WYY|1000|1400|A
20090826|WTT|1700|2800|A
20090826|WSC|100|1450|A
20090826|WOC|200|400|A
20090826|WLB|5200|5600|A
20090826|WGA|2800|3900|A
20090826|WEX|4000|1000|A
20090826|WEL|88300|117100|A
20090826|WAC|3800|10300|A
20090826|VTG|89800|95200|A
20090826|VPS|200|0|A
20090826|VMV|2100|4200|A
20090826|VMM|1500|2300|A
20090826|VKL|4000|8200|A
20090826|VKI|4100|14700|A
20090826|VHC|2000|7900|A
20090826|VGZ|700|2600|A
20090826|VFL|3900|6600|A
20090826|VCF|200|1300|A
20090826|VAZ|2900|3300|A
20090826|UXG|45500|63100|A
20090826|UWN|1300|2300|A
20090826|UVE|2200|18400|A
20090826|UTG|5700|5400|A
20090826|UTA|22000|53400|A
20090826|URZ|2900|11400|A
20090826|URX|2000|2200|A
20090826|URG|5500|6200|A
20090826|UQM|400|9600|A
20090826|UPI|22000|29900|A
20090826|UMH|1000|3100|A
20090826|ULU|6200|121000|A
20090826|UEC|12800|47800|A
20090826|UDW|55500|59100|A
20090826|TUXU|1000|1000|A
20090826|TUX|100|600|A
20090826|TTYWS|1800|7800|A
20090826|TSC|400|1200|A
20090826|TRE|15000|22200|A
20090826|TPI|25100|33500|A
20090826|TOHWS|6200|56800|A
20090826|TOF|300|7900|A
20090826|TMP|1200|5100|A
20090826|TLX|100|200|A
20090826|TLR|18800|12400|A
20090826|TKO|96200|187700|A
20090826|TIV|1900|2200|A
20090826|TIS|3900|9000|A
20090826|THM|6100|16800|A
20090826|TGC|51600|72000|A
20090826|TGB|143700|386400|A
20090826|TF|600|600|A
20090826|TCX|500|1500|A
20090826|TBV|2000|2400|A
20090826|PCC|100|1400|A
20090826|PAXWS|2500|3500|A
20090826|PALWS|200|0|A
20090826|PAL|33400|64100|A
20090826|PAE|24800|40400|A
20090826|ORS|3200|15900|A
20090826|OPK|51200|81700|A
20090826|OOO|100|100|A
20090826|ONT|77300|284500|A
20090826|OHB|6800|15100|A
20090826|OFI|8200|36300|A
20090826|NZR|100|300|A
20090826|NZH|5300|12900|A
20090826|NZF|4000|6100|A
20090826|NYV|300|400|A
20090826|NXZ|4000|8800|A
20090826|NXM|200|1300|A
20090826|NXK|300|2600|A
20090826|NXJ|2400|2300|A
20090826|NXI|100|800|A
20090826|NXG|33400|110000|A
20090826|NXE|9300|9900|A
20090826|NWI|2500|3000|A
20090826|NWF|1900|2600|A
20090826|NWD|91100|106600|A
20090826|NVY|1400|2600|A
20090826|NVX|300|2500|A
20090826|NVJ|200|200|A
20090826|NVG|2900|7900|A
20090826|NVD|140300|180800|A
20090826|NUJ|400|2500|A
20090826|NTN|41000|65100|A
20090826|NSU|21200|55200|A
20090826|NRO|4200|17300|A
20090826|NRK|100|300|A
20090826|NPG|700|1500|A
20090826|NOX|2900|10300|A
20090826|NOM|100|200|A
20090826|NOG|8200|6100|A
20090826|NMZ|18300|24900|A
20090826|NMB|1900|2800|A
20090826|NLXU|800|800|A
20090826|NLP|400|1500|A
20090826|NKX|200|300|A
20090826|NKO|700|2100|A
20090826|NKL|6300|7600|A
20090826|NKG|1000|3400|A
20090826|NJV|200|700|A
20090826|NII|2300|3800|A
20090826|NHC|1700|4300|A
20090826|NGX|1000|1000|A
20090826|NGD|56800|77600|A
20090826|NGB|500|1600|A
20090826|NG|52100|68100|A
20090826|JRS|4900|14500|A
20090826|JOB|4600|9300|A
20090826|JEN|7700|24000|A
20090826|JAV|68000|110600|A
20090826|IVD|2200|2200|A
20090826|ITI|2400|10900|A
20090826|ISR|203100|278200|A
20090826|ISL|1600|3700|A
20090826|IPT|200|1200|A
20090826|INUV|200|3600|A
20090826|INS|1400|1400|A
20090826|INO|684600|1133600|A
20090826|IMR|12700|7400|A
20090826|IMO|7300|30800|A
20090826|ILI|2700|4400|A
20090826|IIG|500|1600|A
20090826|IHO|200|200|A
20090826|IG|100|500|A
20090826|IEC|3000|4500|A
20090826|IDN|1300|3100|A
20090826|IDIWS|5000|5000|A
20090826|IDI|100|100|A
20090826|IAF|3000|3500|A
20090826|HX|200|300|A
20090826|HWK|1000|2300|A
