Date|Symbol|Short Volume|Total Volume|Market
20130509|AAPR|100|600|A
20130509|AAU|15773|21484|A
20130509|ACAS|24443|39409|A
20130509|ACU|675|675|A
20130509|ACY|300|625|A
20130509|ADGE|6297|9329|A
20130509|ADK|4799|6099|A
20130509|ADKPRA|0|0|A
20130509|ADSK|21750|39612|A
20130509|AE|1919|5974|A
20130509|AFFY|157346|237034|A
20130509|AGX|3785|7454|A
20130509|AIM|600|700|A
20130509|AINV|4832|7077|A
20130509|AKG|3400|9014|A
20130509|ALN|0|100|A
20130509|ALTR|13795|30300|A
20130509|ALTV|400|1800|A
20130509|AMAT|44190|51674|A
20130509|AMRN|3911|11536|A
20130509|AMS|300|500|A
20130509|ANV|141976|389464|A
20130509|API|0|1700|A
20130509|APOL|10420|26000|A
20130509|APP|60977|104891|A
20130509|APT|100|11133|A
20130509|APTS|400|2500|A
20130509|AQ|6500|7900|A
20130509|AQQ|4600|4900|A
20130509|ARCC|15261|22554|A
20130509|ARIA|600|4162|A
20130509|ARNA|7773|14218|A
20130509|ARRWS|0|2800|A
20130509|ASM|924|2024|A
20130509|ATL|2407|2577|A
20130509|ATML|24413|35647|A
20130509|ATVI|12666|36523|A
20130509|AUMN|11107|27533|A
20130509|AVL|4825|14575|A
20130509|AWX|0|1400|A
20130509|AXN|1169|1169|A
20130509|AXU|14216|24249|A
20130509|AXX|0|7200|A
20130509|AZC|2103|2803|A
20130509|AZK|27680|45165|A
20130509|BAA|85400|166379|A
20130509|BBRY|248975|363642|A
20130509|BCV|100|1322|A
20130509|BDL|0|0|A
20130509|BDR|1544|1890|A
20130509|BFY|500|1357|A
20130509|BHB|419|1683|A
20130509|BHV|0|100|A
20130509|BIRPRA|0|200|A
20130509|BKJ|200|700|A
20130509|BKR|253|3595|A
20130509|BLE|11288|18994|A
20130509|BLJ|0|1242|A
20130509|BMJ|0|0|A
20130509|BONE|124000|171469|A
20130509|BPAX|100|300|A
20130509|BPS|160|700|A
20130509|BQY|2967|4214|A
20130509|BRCD|14759|22659|A
20130509|BRCM|16039|35200|A
20130509|BRD|26111|40907|A
20130509|BRN|0|0|A
20130509|BTI|6213|19148|A
20130509|BTN|2137|5933|A
20130509|BTX|7430|11680|A
20130509|BVX|1100|3495|A
20130509|BWLA|0|0|A
20130509|BXE|5216|7391|A
20130509|BZC|0|0|A
20130509|BZM|0|617|A
20130509|CA|9700|50144|A
20130509|CAK|400|1723|A
20130509|CAR|3400|4700|A
20130509|CAW|0|306|A
20130509|CBP|0|0|A
20130509|CCA|1134|2238|A
20130509|CCF|773|783|A
20130509|CDNS|11208|16660|A
20130509|CDY|1500|3500|A
20130509|CEF|42366|85289|A
20130509|CENX|4299|4899|A
20130509|CEP|300|3100|A
20130509|CET|200|300|A
20130509|CEV|1320|3654|A
20130509|CFD|1191|4714|A
20130509|CFP|19124|34360|A
20130509|CGR|6856|35256|A
20130509|CH|111|3458|A
20130509|CHGS|0|600|A
20130509|CIEN|27899|49343|A
20130509|CIK|10265|14408|A
20130509|CIX|1021|1683|A
20130509|CKX|0|0|A
20130509|CLM|14051|22492|A
20130509|CLWR|12300|37503|A
20130509|CMCSA|13068|32610|A
20130509|CMFO|100|900|A
20130509|CMT|200|2650|A
20130509|CNAM|7100|7200|A
20130509|CNR|0|100|A
20130509|COCO|1100|5100|A
20130509|COVR|3000|3000|A
20130509|CPHI|100|200|A
20130509|CPST|6994|10388|A
20130509|CPWR|200|2200|A
20130509|CQP|2050|4752|A
20130509|CRF|14363|25495|A
20130509|CRMD|500|11100|A
20130509|CRMDWS|1100|1100|A
20130509|CROX|882|1800|A
20130509|CRV|0|0|A
20130509|CRVP|300|1265|A
20130509|CSCO|143180|310265|A
20130509|CTF|2000|8125|A
20130509|CTIC|610|8410|A
20130509|CTO|193|442|A
20130509|CTP|200|2100|A
20130509|CUO|0|0|A
20130509|CUR|55591|180555|A
20130509|CVM|3100|11715|A
20130509|CVR|200|200|A
20130509|CVU|1641|1942|A
20130509|CXM|10100|15900|A
20130509|CXZ|0|5950|A
20130509|CY|5300|10900|A
20130509|DEJ|8650|13450|A
20130509|DELL|102033|187534|A
20130509|DGSE|100|700|A
20130509|DHY|15659|51379|A
20130509|DIT|400|800|A
20130509|DLA|1250|1707|A
20130509|DMF|5919|9224|A
20130509|DNDN|14063|52075|A
20130509|DNN|12821|73753|A
20130509|DPW|1600|2200|A
20130509|DRYS|16280|20287|A
20130509|DSS|9754|17060|A
20130509|DTV|7877|11967|A
20130509|DVAX|18221|21421|A
20130509|DXR|0|176|A
20130509|EA|75584|104658|A
20130509|EAD|10606|51667|A
20130509|EBAY|32680|40701|A
20130509|ECF|1051|4624|A
20130509|EGAS|739|1901|A
20130509|EGI|4200|21144|A
20130509|EIA|339|812|A
20130509|EIM|8542|25003|A
20130509|EIO|837|2037|A
20130509|EIP|300|726|A
20130509|EIV|48|3674|A
20130509|ELLO|6700|7300|A
20130509|ELMD|105|1982|A
20130509|EMAN|1713|4056|A
20130509|EMI|100|1075|A
20130509|EMJ|0|544|A
20130509|EMXX|600|9757|A
20130509|ENX|1219|8846|A
20130509|EOX|21663|42067|A
20130509|EPM|3663|8075|A
20130509|EPMPRA|0|0|A
20130509|ERB|119|500|A
20130509|ERC|17311|34806|A
20130509|ERH|2200|3953|A
20130509|ERIC|17641|39514|A
20130509|ESP|0|0|A
20130509|ESTE|0|400|A
20130509|ETAK|1228|4228|A
20130509|ETF|2200|2900|A
20130509|ETFC|42557|112890|A
20130509|ETUA|0|0|A
20130509|ETUB|0|0|A
20130509|EVBN|0|100|A
20130509|EVI|0|300|A
20130509|EVJ|2|1268|A
20130509|EVK|100|100|A
20130509|EVM|1143|11053|A
20130509|EVO|2500|3400|A
20130509|EVP|100|400|A
20130509|EVV|19644|63722|A
20130509|EVY|3049|4646|A
20130509|EXE|0|1100|A
20130509|EXEL|2995|5100|A
20130509|EXTR|1000|2200|A
20130509|FAX|30494|107923|A
20130509|FB|97840|186208|A
20130509|FCEL|600|1000|A
20130509|FCO|4490|7775|A
20130509|FEN|12515|54232|A
20130509|FFI|0|6021|A
20130509|FITB|100369|158829|A
20130509|FLEX|223979|402360|A
20130509|FNFG|10534|17634|A
