Date|Symbol|Short Volume|Total Volume|Market
20100506|AAU|8100|14800|A
20100506|ABL|1000|1200|A
20100506|ACU|1000|2800|A
20100506|ACY|400|800|A
20100506|ADG|200|2100|A
20100506|ADGE|900|4300|A
20100506|ADK|1900|4100|A
20100506|ADKWS|1800|1800|A
20100506|AE|200|200|A
20100506|AEN|16600|26000|A
20100506|AEZ|182300|364300|A
20100506|AFP|800|1500|A
20100506|AGT|77100|123500|A
20100506|AGX|13700|23400|A
20100506|AIM|1200|4500|A
20100506|AIP|200|200|A
20100506|AIS|38000|97400|A
20100506|ALN|1500|2800|A
20100506|AMS|1400|1700|A
20100506|ANO|63600|95100|A
20100506|ANV|71200|118300|A
20100506|ANX|48800|129000|A
20100506|API|8500|16300|A
20100506|APP|33500|73500|A
20100506|APT|9400|22400|A
20100506|ATSC|1300|1500|A
20100506|AUMN|500|7700|A
20100506|AWX|700|700|A
20100506|AXN|22400|29500|A
20100506|AXU|32400|74600|A
20100506|AZC|36000|89900|A
20100506|AZK|108700|215900|A
20100506|BAA|13500|27000|A
20100506|BCV|2400|5300|A
20100506|BDR|2600|3600|A
20100506|BFY|1400|3700|A
20100506|BHB|1500|2600|A
20100506|BHO|200|200|A
20100506|BIRPRA|400|600|A
20100506|BKJ|200|400|A
20100506|BKR|4000|10900|A
20100506|BLE|11400|15400|A
20100506|BLJ|1800|2600|A
20100506|BNX|1200|5300|A
20100506|BPS|1500|2800|A
20100506|BQI|269700|433400|A
20100506|BQIWSA|21100|41900|A
20100506|BQY|2500|11100|A
20100506|BRN|400|800|A
20100506|BTC|1200|1600|A
20100506|BTI|33800|62100|A
20100506|BTIM|39000|100300|A
20100506|BTIMWS|1300|4600|A
20100506|BTN|28900|50400|A
20100506|BVX|10500|12800|A
20100506|BWLA|100|200|A
20100506|BZM|1500|2300|A
20100506|CAK|35300|82400|A
20100506|CAW|100|100|A
20100506|CCA|2600|10100|A
20100506|CCF|2500|4300|A
20100506|CCME|7800|21400|A
20100506|CDY|6000|46500|A
20100506|CEF|110400|265400|A
20100506|CET|4200|12000|A
20100506|CEV|800|1700|A
20100506|CFP|18800|25200|A
20100506|CFS|9100|14300|A
20100506|CFW|7700|28500|A
20100506|CGC|12400|49800|A
20100506|CGR|33700|94200|A
20100506|CH|3700|10500|A
20100506|CHGS|23800|52800|A
20100506|CIK|35800|195900|A
20100506|CLM|13900|25300|A
20100506|CMFO|12600|34500|A
20100506|CMT|3100|3700|A
20100506|CNAM|32300|83500|A
20100506|CNET|5100|34400|A
20100506|CNGL|6100|7700|A
20100506|CNR|13400|16600|A
20100506|CNU|32200|62100|A
20100506|COHN|900|5900|A
20100506|CPD|6000|14500|A
20100506|CPHI|6200|15200|A
20100506|CQP|132300|260900|A
20100506|CRC|2900|7800|A
20100506|CRF|1000|4100|A
20100506|CRVP|3500|3500|A
20100506|CTO|1600|4000|A
20100506|CTT|300|1300|A
20100506|CUO|200|200|A
20100506|CUR|23700|56300|A
20100506|CVM|179000|252500|A
20100506|CVR|200|200|A
20100506|CVU|600|900|A
20100506|CXM|125000|209500|A
20100506|CXZ|7000|36200|A
20100506|DDD|15000|28500|A
20100506|DEJ|11200|11800|A
20100506|DHY|25000|142800|A
20100506|DIT|1700|2500|A
20100506|DLA|3100|5800|A
20100506|DMC|18500|35800|A
20100506|DMF|5000|6300|A
20100506|DNE|276000|342800|A
20100506|DNN|58000|206900|A
20100506|DPW|2100|3900|A
20100506|DRJ|5000|8200|A
20100506|DXR|1800|2800|A
20100506|EAD|44100|79900|A
20100506|EAG|4800|5600|A
20100506|EAR|1400|2300|A
20100506|ECF|1400|13200|A
20100506|EGAS|6900|28900|A
20100506|EGI|11200|49300|A
20100506|EGT|66000|88800|A
20100506|EGX|1400|2200|A
20100506|EIA|1800|4100|A
20100506|EIM|3200|14200|A
20100506|EIO|100|600|A
20100506|EIP|200|800|A
20100506|EIV|3200|7200|A
20100506|EMJ|300|500|A
20100506|EML|10200|14200|A
20100506|ENA|6000|6600|A
20100506|END|328200|599400|A
20100506|ENX|5200|9000|A
20100506|EPM|14500|38000|A
20100506|ERC|28700|235100|A
20100506|ERH|25900|46600|A
20100506|ESAWS|300|500|A
20100506|ESP|400|1000|A
20100506|ETF|5700|9600|A
20100506|ETQ|4300|12000|A
20100506|EVJ|900|3000|A
20100506|EVK|600|2300|A
20100506|EVM|5200|16600|A
20100506|EVO|1400|1500|A
20100506|EVP|800|5500|A
20100506|EVV|81100|259200|A
20100506|EVY|1000|2100|A
20100506|EXK|14700|58500|A
20100506|FAX|242600|577200|A
20100506|FCM|3900|9700|A
20100506|FCO|11500|22000|A
20100506|FEN|14500|41300|A
20100506|FFI|200|3800|A
20100506|FLL|4000|5500|A
20100506|FOH|500|1200|A
20100506|FPP|800|2600|A
20100506|FRD|2400|8400|A
20100506|FRG|26200|97600|A
20100506|FRS|1600|2400|A
20100506|FSP|98700|246900|A
20100506|FTF|38500|87300|A
20100506|FVE|3200|23100|A
20100506|GBG|194000|419800|A
20100506|GEL|24000|40200|A
20100506|GFC|500|1300|A
20100506|GFCU|300|300|A
20100506|GFCWS|27900|28900|A
20100506|GGN|22100|172400|A
20100506|GGNPRA|300|600|A
20100506|GGR|11800|24800|A
20100506|GHM|12100|22200|A
20100506|GIW|4100|8100|A
20100506|GLO|8100|27800|A
20100506|GLQ|7000|14800|A
20100506|GLU|1900|7300|A
20100506|GLV|16200|23400|A
20100506|GMO|294900|528500|A
20100506|GOK|6400|12300|A
20100506|GPR|10000|13300|A
20100506|GRC|13400|18800|A
20100506|GRF|800|1000|A
20100506|GRH|7100|24500|A
20100506|GRZ|3400|11000|A
20100506|GSB|900|2300|A
20100506|GSS|142100|301600|A
20100506|GST|7900|38500|A
20100506|GSX|43700|148000|A
20100506|GTE|140600|251400|A
20100506|GTF|900|22300|A
20100506|GTU|6200|30600|A
20100506|GV|1100|6200|A
20100506|GVP|14200|26200|A
20100506|HDY|44600|66600|A
20100506|HEB|152000|388100|A
20100506|HH|16100|23800|A
20100506|HLMPR|100|200|A
20100506|HNB|2000|2000|A
20100506|HNW|12900|69600|A
20100506|HQS|14200|27100|A
20100506|HRT|600|1600|A
20100506|HTM|47300|217500|A
20100506|HWG|300|2500|A
20100506|HWK|1800|5700|A
20100506|IAF|26000|60700|A
20100506|IAX|4900|5900|A
20100506|ICH|200|600|A
20100506|IDI|2700|3500|A
20100506|IDIWS|500|1000|A
20100506|IDN|60600|84600|A
