Date|Symbol|Short Volume|Total Volume|Market
20160902|AAL|52857|61718|A
20160902|AAMC|1399|1404|A
20160902|AAPL|42456|83243|A
20160902|AAPR|0|0|A
20160902|AAU|40491|108183|A
20160902|ABE|0|601|A
20160902|ACHN|1952|7084|A
20160902|ACU|1340|4595|A
20160902|ACY|497|524|A
20160902|ADGE|300|8169|A
20160902|ADK|999|5017|A
20160902|ADKPRA|0|100|A
20160902|AE|442|810|A
20160902|AFCO|8130|10449|A
20160902|AGNC|6333|8286|A
20160902|AIII|20|600|A
20160902|AINC|931|1639|A
20160902|AIRI|2407|2638|A
20160902|AKG|49731|77272|A
20160902|ALN|26|15326|A
20160902|AMAT|24259|35697|A
20160902|AMD|57485|102898|A
20160902|AMPE|4827|10192|A
20160902|AMS|378|1818|A
20160902|AMTD|2734|3040|A
20160902|APHB|1610|4637|A
20160902|APT|100|3404|A
20160902|ARIA|5298|6198|A
20160902|ARNA|4409|8682|A
20160902|ASBWS|0|0|A
20160902|ASM|26061|67908|A
20160902|AST|20027|28306|A
20160902|ASTWS|0|3165|A
20160902|ATNM|14950|23912|A
20160902|ATVI|10334|21296|A
20160902|AUMN|14417|22686|A
20160902|AWX|2300|3730|A
20160902|AXN|1800|7109|A
20160902|AXU|70937|141344|A
20160902|BAA|21148|109353|A
20160902|BBRY|4947|5653|A
20160902|BCV|100|4684|A
20160902|BCVPRA|1200|5012|A
20160902|BDL|752|903|A
20160902|BDR|0|634|A
20160902|BFY|700|1257|A
20160902|BGI|3962|6446|A
20160902|BGSF|1352|2497|A
20160902|BHB|866|2853|A
20160902|BHV|1298|2404|A
20160902|BKJ|600|1667|A
20160902|BLDP|3051|3500|A
20160902|BLE|4088|30519|A
20160902|BLJ|0|490|A
20160902|BPMX|4694|4924|A
20160902|BRCD|5564|12523|A
20160902|BRG|3333|11902|A
20160902|BRGPRA|3850|4850|A
20160902|BRGPRC|0|0|A
20160902|BRN|32|95|A
20160902|BTG|433513|676058|A
20160902|BTI|7701|19717|A
20160902|BTN|1898|3530|A
20160902|BTX|7245|15159|A
20160902|BTXWS|0|7768|A
20160902|BVX|2344|13283|A
20160902|BWLA|0|491|A
20160902|BZM|400|803|A
20160902|CA|2782|3887|A
20160902|CANF|25062|27635|A
20160902|CAW|0|58|A
20160902|CCA|1920|2418|A
20160902|CCF|2369|2748|A
20160902|CEF|20586|45472|A
20160902|CET|680|1000|A
20160902|CEV|2469|4449|A
20160902|CFD|871|1790|A
20160902|CH|900|2382|A
20160902|CIK|4050|9351|A
20160902|CIX|486|918|A
20160902|CKX|1450|1462|A
20160902|CLM|3390|7827|A
20160902|CMT|6551|37791|A
20160902|CPHI|166|1174|A
20160902|CQH|2141|5099|A
20160902|CQP|15931|25602|A
20160902|CRF|810|5571|A
20160902|CRHM|1219|1849|A
20160902|CRMD|6910|9741|A
20160902|CRVP|0|228|A
20160902|CSCO|71094|93414|A
20160902|CTF|965|1304|A
20160902|CTO|94|1242|A
20160902|CUO|360|369|A
20160902|CVM|154109|228474|A
20160902|CVMWS|700|700|A
20160902|CVR|0|210|A
20160902|CVRS|8304|12194|A
20160902|CVU|0|181|A
20160902|CY|12666|19000|A
20160902|DGSE|200|400|A
20160902|DHY|21165|50707|A
20160902|DIT|427|939|A
20160902|DLA|1082|2373|A
20160902|DMF|2608|8887|A
20160902|DNN|11367|31567|A
20160902|DPW|0|3045|A
20160902|DSS|750|3125|A
20160902|DXR|8|108|A
20160902|EAD|35954|64072|A
20160902|EBAY|7981|16627|A
20160902|ECF|200|2279|A
20160902|EGAS|495|951|A
20160902|EGI|16130|16200|A
20160902|EIA|0|2726|A
20160902|EIM|10762|30007|A
20160902|EIO|0|0|A
20160902|EIP|1217|1330|A
20160902|EIV|600|4075|A
20160902|ELLO|1292|1304|A
20160902|ELMD|2807|7733|A
20160902|EMAN|8220|10575|A
20160902|EMI|0|0|A
20160902|EMJ|727|1330|A
20160902|EMXX|2069|4369|A
20160902|ENRJ|1463|8525|A
20160902|ENRJPR|8839|13871|A
20160902|ENSV|405|3619|A
20160902|ENX|3934|7807|A
20160902|EPM|1759|3524|A
20160902|EPMPRA|0|1|A
20160902|ERB|4|235|A
20160902|ERC|6034|40845|A
20160902|ERH|550|2582|A
20160902|ERIC|2705|14056|A
20160902|ERN|1060|3614|A
20160902|ESNC|25607|28658|A
20160902|ESP|0|490|A
20160902|ESTE|2109|7500|A
20160902|ETAK|7498|11802|A
20160902|EVBN|1242|1691|A
20160902|EVI|808|881|A
20160902|EVJ|685|1335|A
20160902|EVM|5342|11027|A
20160902|EVO|0|0|A
20160902|EVP|0|0|A
20160902|EVV|15783|228196|A
20160902|EVY|300|749|A
20160902|EXPD|6|106|A
20160902|FAX|15025|52537|A
20160902|FB|17390|29187|A
20160902|FCO|561|3148|A
20160902|FEN|4643|8273|A
20160902|FEYE|479|1001|A
20160902|FITB|17029|29056|A
20160902|FLEX|15097|20088|A
20160902|FOX|7406|10073|A
20160902|FOXA|7575|13151|A
20160902|FPP|38|375|A
20160902|FPPWS|0|0|A
20160902|FRD|0|193|A
20160902|FSI|6307|8408|A
20160902|FSP|63176|112791|A
20160902|FTF|4058|10889|A
20160902|FTR|29536|48836|A
20160902|FULT|7367|11851|A
20160902|GBR|40393|61764|A
20160902|GGN|55621|94915|A
20160902|GGNPRB|100|198|A
20160902|GIG|12619|26086|A
20160902|GLD|9931|14150|A
20160902|GLO|9214|12785|A
20160902|GLOW|0|308|A
20160902|GLQ|5870|11214|A
20160902|GLU|1000|2067|A
20160902|GLUPRA|702|1306|A
20160902|GLV|440|2029|A
20160902|GMO|3773|6160|A
20160902|GORO|85803|189685|A
20160902|GPL|108793|194911|A
20160902|GPRO|1424|2424|A
20160902|GRC|2063|11331|A
20160902|GRF|0|0|A
20160902|GRPN|12324|15290|A
