Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200720|AMK|0|113|313|A
20200720|AMKR|0|324|424|A
20200720|AMLP|0|900|3700|A
20200720|AMN|0|0|1471|A
20200720|AMNB|0|1|2|A
20200720|AMP|0|2227|3256|A
20200720|AMPE|29737|412072|739458|A
20200720|AMPH|0|100|244|A
20200720|AMPY|0|267|267|A
20200720|AMRC|0|10|10|A
20200720|AMRK|0|68|68|A
20200720|AMRN|0|1364|4745|A
20200720|AMRS|0|100|468|A
20200720|AMRX|0|100|500|A
20200720|AMS|0|1497|2521|A
20200720|AMSC|0|100|200|A
20200720|AMSF|0|2|2|A
20200720|AMSWA|0|6|6|A
20200720|AMT|0|3278|4788|A
20200720|AMTB|0|68|68|A
20200720|AMTD|0|3355|7084|A
20200720|AMUB|0|0|168|A
20200720|AMWD|0|66|94|A
20200720|AMX|100|9232|11032|A
20200720|AMZN|31|1632|14072|A
20200720|AN|0|827|1027|A
20200720|ANDE|0|110|210|A
20200720|ANET|0|254|255|A
20200720|ANF|0|13469|13779|A
20200720|ANGI|0|13280|18756|A
20200720|ANGL|0|1893|5055|A
20200720|ANGO|0|293|493|A
20200720|ANH|0|0|1|A
20200720|ANIK|0|80|127|A
20200720|ANIP|0|100|200|A
20200720|ANSS|0|100|404|A
20200720|ANTM|0|275|571|A
20200720|ANVS|400|3164|6046|A
20200720|ANY|300|300|1816|A
20200720|AOD|0|100|300|A
20200720|AON|0|232|555|A
20200720|AOR|0|100|202|A
20200720|AOS|0|265|1733|A
20200720|AOSL|100|100|100|A
20200720|APA|100|5698|9118|A
20200720|APAM|0|75|76|A
20200720|APD|0|550|775|A
20200720|APDN|0|100|100|A
20200720|APG|0|326|1126|A
20200720|APH|0|269|2040|A
20200720|APHA|0|11627|12823|A
20200720|API|0|100|160|A
20200720|APLE|0|1434|2673|A
20200720|APLS|0|1132|2712|A
20200720|APLT|0|820|820|A
20200720|APM|0|0|200|A
20200720|APO|0|105|130|A
20200720|APOG|0|7|8|A
20200720|APPF|0|0|10|A
20200720|APPN|0|487|1220|A
20200720|APPS|0|517|1917|A
20200720|APRE|0|100|200|A
20200720|APT|26621|187840|443666|A
20200720|APTO|104|511|522|A
20200720|APTV|0|435|496|A
20200720|APTV PRA|0|0|400|A
20200720|APTX|0|167|167|A
20200720|APVO|0|100|26200|A
20200720|APWC|0|100|100|A
20200720|APYX|0|1200|1300|A
20200720|AQB|0|10|10|A
20200720|AQN|0|6540|11116|A
20200720|AQST|0|147|268|A
20200720|AQUA|0|305|2291|A
20200720|AR|0|4584|7300|A
20200720|ARA|0|0|4|A
20200720|ARAV|0|200|400|A
20200720|ARAY|0|200|400|A
20200720|ARC|0|100|14219|A
20200720|ARCC|0|4358|11096|A
20200720|ARCE|0|104|246|A
20200720|ARCH|0|37|101|A
20200720|ARCO|100|4676|6276|A
20200720|ARCT|0|100|600|A
20200720|ARDX|0|52|676|A
20200720|ARE|0|210|220|A
20200720|AREC|100|100|200|A
20200720|ARES|0|25|37|A
20200720|ARGO|0|100|871|A
20200720|ARGX|0|0|100|A
20200720|ARI|0|420|504|A
20200720|ARKF|0|50|50|A
20200720|ARKG|0|400|610|A
20200720|ARKK|0|274|414|A
20200720|ARKQ|0|0|6|A
20200720|ARLP|0|0|100|A
20200720|ARMK|0|564|634|A
20200720|ARMP|0|2648|4573|A
20200720|ARNA|0|100|119|A
20200720|ARNC|0|300|300|A
20200720|AROC|0|214|218|A
20200720|ARPO|0|1600|1800|A
20200720|ARR|0|0|100|A
20200720|ARTNA|0|100|100|A
20200720|ARVN|0|0|116|A
20200720|ARWR|0|326|432|A
20200720|ASB|0|387|893|A
20200720|ASC|0|0|10|A
20200720|ASGN|0|892|992|A
20200720|ASH|0|21|187|A
20200720|ASHR|0|12189|15364|A
20200720|ASHS|0|0|188|A
20200720|ASIX|0|0|110|A
20200720|ASM|28112|110658|173054|A
20200720|ASMB|0|0|511|A
20200720|ASML|0|150|252|A
20200720|ASND|0|704|1106|A
20200720|ASPN|0|335|335|A
20200720|ASPS|0|0|14|A
20200720|ASPU|0|0|106|A
20200720|ASR|0|100|100|A
20200720|ASRT|0|0|140|A
20200720|ASX|0|200|2000|A
20200720|ASYS|0|0|100|A
20200720|ATEC|0|1|1|A
20200720|ATEN|0|775|1575|A
20200720|ATEX|0|21|22|A
20200720|ATGE|0|229|229|A
20200720|ATH|0|197|1893|A
20200720|ATHM|0|504|504|A
20200720|ATHX|0|3305|4879|A
20200720|ATI|0|482|792|A
20200720|ATKR|0|0|1|A
20200720|ATNM|123081|1135530|1896436|A
20200720|ATNX|0|234|710|A
20200720|ATO|0|6|67|A
20200720|ATOM|0|500|700|A
20200720|ATOS|0|145|145|A
20200720|ATR|0|115|219|A
20200720|ATRA|0|721|16659|A
20200720|ATRC|0|10|190|A
20200720|ATRO|0|0|209|A
20200720|ATRS|0|100|100|A
20200720|ATSG|0|924|1130|A
20200720|ATUS|0|2939|9464|A
20200720|ATVI|0|4004|6823|A
20200720|ATXI|0|100|100|A
20200720|AU|0|2803|4193|A
20200720|AUB|0|98|205|A
20200720|AUBAP|0|558|5159|A
20200720|AUDC|0|200|407|A
20200720|AUG|4861|27303|49565|A
20200720|AUMN|28385|171487|266166|A
20200720|AUPH|0|1079|3750|A
20200720|AUTL|0|0|200|A
20200720|AUY|700|28068|37596|A
20200720|AVA|0|2733|2733|A
20200720|AVAV|0|100|118|A
20200720|AVB|0|806|818|A
20200720|AVD|0|0|100|A
20200720|AVDL|0|545|18660|A
20200720|AVEO|0|97|97|A
20200720|AVGO|0|424|1158|A
20200720|AVGOP|0|2|2|A
20200720|AVGR|0|100|100|A
20200720|AVID|0|110|134|A
20200720|AVLR|0|233|492|A
20200720|AVNT|0|4|206|A
20200720|AVRO|0|28|6030|A
20200720|AVT|1|302|976|A
20200720|AVTR|0|557|1645|A
20200720|AVXL|0|130|130|A
20200720|AVYA|0|100|2900|A
20200720|AWH|0|500|500|A
20200720|AWI|0|173|187|A
20200720|AWK|0|148|318|A
20200720|AWP|0|1197|2297|A
20200720|AWR|0|20|120|A
20200720|AWX|2|651|1011|A
20200720|AX|0|509|509|A
20200720|AXAS|0|0|136|A
20200720|AXGN|0|0|100|A
20200720|AXGT|0|0|100|A
20200720|AXL|0|830|944|A
20200720|AXLA|0|800|900|A
20200720|AXNX|0|105|305|A
20200720|AXP|0|3259|5793|A
20200720|AXS|0|327|1890|A
20200720|AXSM|0|105|106|A
20200720|AXTA|0|471|1173|A
20200720|AXU|85697|398029|603870|A
20200720|AY|0|488|581|A
20200720|AYI|0|98|124|A
20200720|AYRO|0|1796|2096|A
20200720|AYTU|0|4500|7200|A
20200720|AYX|0|243|725|A
20200720|AZEK|0|242|1283|A
20200720|AZN|200|13778|29244|A
20200720|AZO|0|0|100|A
20200720|AZPN|0|110|467|A
20200720|AZUL|145|2564|4230|A
20200720|AZZ|0|6|11|A
20200720|B|0|10|10|A
20200720|BA|100|1706|6907|A
20200720|BABA|370|45916|243985|A
20200720|BAC|2598|112646|158741|A
20200720|BAC PRM|0|400|700|A
20200720|BAH|0|227|241|A
20200720|BAK|0|100|100|A
20200720|BAM|100|2273|5955|A
20200720|BANC|0|441|1042|A
20200720|BANC PRE|0|43|43|A
20200720|BAND|0|100|888|A
20200720|BANF|0|6|46|A
20200720|BANR|0|6|9|A
20200720|BAP|0|10|111|A
20200720|BATL|0|203|466|A
20200720|BATRA|0|0|30|A
20200720|BATRK|0|0|110|A
20200720|BAX|0|1315|1851|A
20200720|BB|0|3578|9810|A
20200720|BBAR|0|100|100|A
20200720|BBBY|200|4778|11302|A
20200720|BBCA|0|115|165|A
20200720|BBD|600|32125|47404|A
20200720|BBEU|0|1300|1300|A
20200720|BBIO|0|320|446|A
20200720|BBL|0|939|2776|A
20200720|BBN|0|40|40|A
20200720|BBVA|0|2616|3516|A
20200720|BBX|0|0|200|A
20200720|BBY|0|192|520|A
20200720|BC|0|1020|1364|A
20200720|BCC|0|19|19|A
20200720|BCE|0|1329|1789|A
20200720|BCEI|0|100|100|A
20200720|BCEL|0|23|23|A
20200720|BCH|0|370|370|A
20200720|BCLI|0|350|504|A
20200720|BCO|0|20|20|A
20200720|BCOR|0|717|737|A
20200720|BCOV|0|100|106|A
20200720|BCPC|0|0|10|A
20200720|BCRX|0|2252|8994|A
20200720|BCS|600|4114|5334|A
20200720|BCV|0|0|102|A
20200720|BCV PRA|0|28|28|A
20200720|BCX|0|0|200|A
20200720|BDC|0|217|317|A
20200720|BDGE|0|0|12|A
20200720|BDJ|0|100|100|A
20200720|BDL|0|30|50|A
20200720|BDN|0|8163|8599|A
20200720|BDR|0|4639|5362|A
20200720|BDRY|0|2|2|A
20200720|BDSI|0|100|300|A
20200720|BDTX|0|4|11|A
20200720|BDX|0|3405|4044|A
20200720|BDXB|0|766|966|A
20200720|BE|100|928|1840|A
20200720|BEAM|0|367|777|A
20200720|BEAT|0|213|213|A
20200720|BECN|0|240|240|A
20200720|BEDU|0|100|100|A
20200720|BEN|0|17029|22391|A
20200720|BEP|0|246|346|A
20200720|BERY|0|163|183|A
20200720|BEST|0|2433|2835|A
20200720|BETZ|0|56|653|A
20200720|BF A|0|0|100|A
20200720|BF B|0|55|88|A
20200720|BFAM|0|101|101|A
20200720|BFC|0|100|100|A
20200720|BFYT|0|0|362|A
20200720|BG|0|905|3560|A
20200720|BGB|0|0|1|A
20200720|BGCP|0|810|2755|A
20200720|BGFV|0|500|800|A
20200720|BGI|1976|3624|15661|A
20200720|BGNE|0|260|800|A
20200720|BGS|0|130|710|A
20200720|BGSF|0|0|100|A
20200720|BGY|0|200|400|A
20200720|BHB|348|6923|13834|A
20200720|BHC|0|4844|8002|A
20200720|BHE|0|18|28|A
20200720|BHF|0|208|638|A
20200720|BHFAL|0|200|200|A
20200720|BHFAP|104|548|548|A
20200720|BHLB|0|62|124|A
20200720|BHP|0|2767|3240|A
20200720|BHR|0|100|100|A
20200720|BHV|0|0|200|A
20200720|BHVN|0|100|300|A
20200720|BIB|0|425|527|A
20200720|BIDU|0|291|1636|A
20200720|BIF|0|284|284|A
20200720|BIG|0|100|1213|A
20200720|BIIB|2|137|640|A
20200720|BILI|0|774|3871|A
20200720|BILL|0|230|358|A
20200720|BIO|0|100|300|A
20200720|BIOL|0|700|1600|A
20200720|BIOX|101|601|778|A
20200720|BIP|0|100|100|A
20200720|BIPC|0|94|94|A
20200720|BITA|0|0|100|A
20200720|BIV|0|10|11|A
20200720|BIZD|100|100|100|A
20200720|BJ|0|443|2183|A
20200720|BJRI|0|338|538|A
20200720|BK|0|1808|4171|A
20200720|BKD|0|4554|6763|A
20200720|BKE|0|257|362|A
20200720|BKH|0|546|869|A
20200720|BKI|0|145|522|A
20200720|BKLN|0|11603|21888|A
20200720|BKN|0|100|100|A
20200720|BKNG|0|103|459|A
20200720|BKR|0|9107|12044|A
20200720|BKTI|0|312|725|A
20200720|BKU|0|2638|2879|A
20200720|BKYI|3200|31138|35338|A
20200720|BL|0|196|306|A
20200720|BLCM|0|100|100|A
20200720|BLD|0|600|1635|A
20200720|BLDP|0|9091|12832|A
20200720|BLDR|0|103|127|A
20200720|BLFS|0|164|248|A
20200720|BLI|0|0|514|A
20200720|BLK|0|94|240|A
20200720|BLKB|0|303|401|A
20200720|BLL|0|1599|1923|A
20200720|BLMN|0|640|740|A
20200720|BLNK|0|0|276|A
20200720|BLNKW|0|0|167|A
20200720|BLPH|0|200|300|A
20200720|BLRX|0|200|300|A
20200720|BLU|100|2315|2415|A
20200720|BLUE|0|642|757|A
20200720|BMA|0|4865|26487|A
20200720|BMCH|0|12|127|A
20200720|BMEZ|0|100|100|A
20200720|BMI|0|769|775|A
20200720|BMO|0|2646|3344|A
20200720|BMRA|0|0|100|A
20200720|BMRN|0|505|2313|A
20200720|BMTC|0|50|88|A
20200720|BMY|24|2254|6717|A
20200720|BND|0|3813|3928|A
20200720|BNDW|0|216|216|A
20200720|BNDX|0|6606|20876|A
20200720|BNED|0|440|1218|A
20200720|BNFT|0|104|133|A
20200720|BNGO|0|800|1100|A
20200720|BNO|0|1602|3616|A
20200720|BNS|200|2200|3166|A
20200720|BNSO|0|0|177|A
20200720|BNTX|0|6602|25867|A
20200720|BOH|0|5|15|A
20200720|BOIL|0|1029|1449|A
20200720|BOKF|0|841|1064|A
20200720|BOMN|0|200|200|A
20200720|BOOT|0|1169|1591|A
20200720|BOTZ|0|1463|1687|A
20200720|BOX|100|463|2935|A
20200720|BOXL|14787|16109|17943|A
20200720|BP|100|5038|11804|A
20200720|BPFH|0|830|1082|A
20200720|BPMC|0|1985|3192|A
20200720|BPMP|100|200|400|A
20200720|BPOP|0|1400|1410|A
20200720|BPY|100|6925|9990|A
20200720|BPYU|0|1149|2096|A
20200720|BR|0|7|97|A
20200720|BRBS|0|31|33|A
20200720|BRC|0|0|7|A
20200720|BREW|0|30|430|A
20200720|BRFS|0|10260|11273|A
20200720|BRG|0|21257|29331|A
20200720|BRG PRA|0|2|1259|A
20200720|BRG PRC|0|0|181|A
20200720|BRG PRD|0|390|1021|A
20200720|BRK B|0|692|3983|A
20200720|BRKL|0|100|104|A
20200720|BRKR|0|418|620|A
20200720|BRKS|0|12|16|A
20200720|BRMK WS|0|0|22|A
20200720|BRN|12|1253|2776|A
20200720|BRO|0|2029|2662|A
20200720|BRP|0|200|209|A
20200720|BRQS|0|1100|2101|A
20200720|BRX|70|8847|12195|A
20200720|BRY|0|156|156|A
20200720|BSBR|0|1574|2510|A
20200720|BSCL|0|0|100|A
20200720|BSCN|0|100|100|A
20200720|BSET|0|100|300|A
20200720|BSGM|0|300|400|A
20200720|BSIG|0|75|145|A
20200720|BSJL|0|0|100|A
20200720|BSJN|0|200|300|A
20200720|BSMX|0|500|500|A
20200720|BSV|0|100|100|A
20200720|BSX|0|5574|11546|A
20200720|BSX PRA|0|0|300|A
20200720|BTA|0|100|100|A
20200720|BTAI|0|1576|3008|A
20200720|BTE|0|900|900|A
20200720|BTG|11072|377351|619400|A
20200720|BTI|0|2300|3000|A
20200720|BTN|92|1769|2373|A
20200720|BTU|0|910|1220|A
20200720|BUD|0|2574|5040|A
20200720|BURL|0|262|835|A
20200720|BUSE|0|16|19|A
20200720|BV|0|200|416|A
20200720|BVN|0|1335|2566|A
20200720|BWA|0|1915|3160|A
20200720|BWB|0|0|34|A
20200720|BWEN|0|0|20|A
20200720|BWG|0|0|300|A
20200720|BWL A|0|15|15|A
20200720|BWX|0|400|700|A
20200720|BX|0|1273|1886|A
20200720|BXC|0|206|512|A
20200720|BXMT|0|220|423|A
20200720|BXMX|0|0|200|A
20200720|BXP|0|651|1112|A
20200720|BXRX|0|100|160|A
20200720|BXS|0|610|618|A
20200720|BY|0|3|9|A
20200720|BYD|0|1558|1576|A
20200720|BYFC|200|400|500|A
20200720|BYND|0|568|1851|A
20200720|BYSI|0|0|200|A
20200720|BZM|0|100|100|A
20200720|BZUN|0|1188|2138|A
20200720|C|0|18069|45010|A
20200720|C PRJ|0|0|94|A
20200720|C PRS|0|1159|1159|A
20200720|CABA|0|52|151|A
20200720|CABO|0|182|302|A
20200720|CAC|0|3|3|A
20200720|CACC|0|826|1626|A
20200720|CACI|0|170|171|A
20200720|CADE|0|2541|3385|A
20200720|CAE|0|928|5702|A
20200720|CAG|0|3122|5314|A
20200720|CAH|0|893|7230|A
20200720|CAKE|0|722|722|A
20200720|CAL|0|830|830|A
20200720|CALA|0|174|274|A
20200720|CALM|0|424|730|A
20200720|CALX|0|110|322|A
20200720|CAMP|0|100|143|A
20200720|CAN|0|25702|36238|A
20200720|CANF|13564|79127|143980|A
20200720|CAPR|400|1300|1360|A
20200720|CAR|0|836|1201|A
20200720|CARA|0|24|24|A
20200720|CARG|0|145|275|A
20200720|CARR|0|439|1267|A
20200720|CARS|0|178|270|A
20200720|CASH|0|0|12|A
20200720|CASS|0|100|100|A
20200720|CASY|0|1000|5818|A
20200720|CAT|0|120|5988|A
20200720|CATB|0|87|103|A
20200720|CATC|0|118|118|A
20200720|CATM|0|32|33|A
20200720|CATO|0|441|460|A
20200720|CATY|0|19|25|A
20200720|CB|0|177|277|A
20200720|CBAY|250|660|1770|A
20200720|CBB|0|100|204|A
20200720|CBD|0|200|300|A
20200720|CBIO|0|1|65|A
20200720|CBL|0|1600|2000|A
20200720|CBL PRD|0|0|258|A
20200720|CBL PRE|0|0|124|A
20200720|CBLI|0|0|200|A
20200720|CBOE|0|1094|1314|A
20200720|CBPO|0|102|132|A
20200720|CBRE|0|106|126|A
20200720|CBRL|0|39|61|A
20200720|CBSH|9|1266|1270|A
20200720|CBTX|0|68|68|A
20200720|CBU|0|17|217|A
20200720|CC|0|301|869|A
20200720|CCAC WS|0|0|700|A
20200720|CCB|0|1|1|A
20200720|CCC|0|224|739|A
20200720|CCEP|0|108|518|A
20200720|CCF|75|4070|5357|A
20200720|CCH|0|903|1303|A
20200720|CCI|0|1075|2010|A
20200720|CCJ|100|5875|11229|A
20200720|CCK|0|216|216|A
20200720|CCL|200|19049|30732|A
20200720|CCMP|0|271|271|A
20200720|CCNE|0|12|12|A
20200720|CCO|0|0|317|A
20200720|CCOI|0|104|174|A
20200720|CCRN|0|5|10|A
20200720|CCS|0|105|205|A
20200720|CCU|0|181|500|A
20200720|CCX|0|0|6213|A
20200720|CCXI|0|10|281|A
20200720|CCXX|300|9644|19567|A
20200720|CDAY|0|323|383|A
20200720|CDE|0|26340|31940|A
20200720|CDEV|0|500|1900|A
20200720|CDK|0|0|202|A
20200720|CDLX|0|212|309|A
20200720|CDMO|0|1059|4559|A
20200720|CDNA|0|908|1108|A
20200720|CDNS|0|1046|1866|A
20200720|CDOR|0|583|1613|A
20200720|CDR|0|0|100|A
20200720|CDTX|0|200|200|A
20200720|CDW|0|0|100|A
20200720|CDXS|0|200|233|A
20200720|CDZI|0|0|100|A
20200720|CE|0|1629|1870|A
20200720|CECE|0|0|100|A
20200720|CEF|0|3200|12282|A
20200720|CEI|3319|32612|49444|A
20200720|CEIX|0|0|264|A
20200720|CELH|0|829|1049|A
20200720|CEM|0|100|100|A
20200720|CEMI|0|2221|3894|A
20200720|CENT|0|10|10|A
20200720|CENTA|0|27|209|A
20200720|CENX|0|603|930|A
20200720|CEPU|0|332|332|A
20200720|CEQP|0|30|30|A
20200720|CERC|0|210|210|A
20200720|CERN|0|1020|1192|A
20200720|CERS|0|324|663|A
20200720|CET|0|585|2911|A
20200720|CETV|0|0|600|A
20200720|CETX|0|0|100|A
20200720|CEV|0|0|1490|A
20200720|CEVA|0|220|220|A
20200720|CF|0|1851|2681|A
20200720|CFA|0|0|100|A
20200720|CFB|0|300|300|A
20200720|CFFA|0|100|100|A
20200720|CFFN|0|59|73|A
20200720|CFG|0|3618|4887|A
20200720|CFR|0|356|356|A
20200720|CFRX|0|21|35|A
20200720|CFX|0|200|231|A
20200720|CG|0|1979|1979|A
20200720|CGBD|0|0|14|A
20200720|CGC|800|2880|4700|A
20200720|CGEN|0|252|637|A
20200720|CGNX|0|203|478|A
20200720|CHAP|0|300|300|A
20200720|CHAQ|0|0|300|A
20200720|CHAQ WS|0|100|550|A
20200720|CHAU|0|1004|1034|A
20200720|CHCO|0|17|17|A
20200720|CHD|0|925|1598|A
20200720|CHDN|0|515|537|A
20200720|CHE|0|0|54|A
20200720|CHEF|0|200|1124|A
20200720|CHEK|0|0|200|A
20200720|CHFS|0|0|2500|A
20200720|CHGG|0|2864|6490|A
20200720|CHH|0|79|92|A
20200720|CHIQ|0|0|100|A
20200720|CHKP|0|320|427|A
20200720|CHL|0|520|841|A
20200720|CHMA|0|114|130|A
20200720|CHMG|0|50|50|A
20200720|CHNG|0|1293|1523|A
20200720|CHNGU|0|0|269|A
20200720|CHNR|0|100|100|A
20200720|CHRS|0|10|2685|A
20200720|CHRW|46|709|1201|A
20200720|CHS|0|685|785|A
20200720|CHT|0|0|20|A
20200720|CHTR|0|85|86|A
20200720|CHU|0|101|201|A
20200720|CHWY|0|1696|3439|A
20200720|CHX|0|572|1877|A
20200720|CI|0|400|10681|A
20200720|CIB|0|7|11|A
20200720|CIBR|0|100|100|A
20200720|CIEN|0|1501|3007|A
20200720|CIG|600|30716|33416|A
20200720|CIGI|0|64|64|A
20200720|CII|0|100|100|A
20200720|CIK|0|4873|9785|A
20200720|CIM|0|1301|1401|A
20200720|CINF|0|2408|4603|A
20200720|CIO|0|200|200|A
20200720|CIR|0|100|100|A
20200720|CIT|0|1278|1907|A
20200720|CIVB|0|20|120|A
20200720|CIX|0|139|244|A
20200720|CJJD|0|3200|3300|A
20200720|CKPT|0|3878|4078|A
20200720|CKX|0|55|115|A
20200720|CL|0|4403|7046|A
20200720|CLB|0|2038|2148|A
20200720|CLBK|0|103|103|A
20200720|CLBS|0|0|100|A
20200720|CLCT|0|2|2|A
20200720|CLDR|0|415|1042|A
