Date|Symbol|Short Volume|Total Volume|Market
20140717|AAL|22240|47097|A
20140717|AAMC|669|1314|A
20140717|AAPL|8015|21305|A
20140717|AAPR|101|101|A
20140717|AAU|4328|14500|A
20140717|ABIO|300|500|A
20140717|ACAD|579|2706|A
20140717|ACAS|9760|26149|A
20140717|ACHN|4785|9444|A
20140717|ACLS|1411|2411|A
20140717|ACU|304|604|A
20140717|ACY|31|31|A
20140717|ADBE|3008|5475|A
20140717|ADGE|29200|33600|A
20140717|ADI|300|1048|A
20140717|ADK|0|2964|A
20140717|ADKPRA|0|262|A
20140717|ADP|1597|1794|A
20140717|ADSK|7912|11719|A
20140717|AE|760|1708|A
20140717|AEZS|300|4500|A
20140717|AFFX|1931|5248|A
20140717|AFOP|0|100|A
20140717|AGNC|8878|22996|A
20140717|AINV|4725|13013|A
20140717|AIRI|192|3692|A
20140717|AKAM|1000|1500|A
20140717|AKG|14056|28153|A
20140717|AKRX|5834|9782|A
20140717|ALN|2000|5700|A
20140717|ALTR|16192|22851|A
20140717|ALTV|700|2170|A
20140717|AMAT|59987|150704|A
20140717|AMBA|828|4892|A
20140717|AMCC|3075|6712|A
20140717|AMCO|2138|7638|A
20140717|AMKR|3388|8865|A
20140717|AMPE|43372|105092|A
20140717|AMRN|3400|3800|A
20140717|AMS|258|265|A
20140717|AMSC|1220|2536|A
20140717|AMZG|19625|42763|A
20140717|ANGI|2033|4318|A
20140717|ANIP|0|966|A
20140717|ANV|119220|247099|A
20140717|API|100|300|A
20140717|APOL|2578|4496|A
20140717|APP|340395|618398|A
20140717|APT|3900|9400|A
20140717|APTS|4001|4701|A
20140717|AQQ|0|0|A
20140717|ARAY|618|4261|A
20140717|ARCC|25391|36173|A
20140717|ARCP|36022|52222|A
20140717|AREX|1552|13114|A
20140717|ARIA|47429|131694|A
20140717|ARNA|15300|27850|A
20140717|ARUN|987|4200|A
20140717|ASBC|2927|7050|A
20140717|ASM|14690|25496|A
20140717|ASNA|1340|4565|A
20140717|ATL|13700|108624|A
20140717|ATML|17205|30331|A
20140717|ATNM|11802|15499|A
20140717|ATRS|436|4108|A
20140717|ATVI|16864|43261|A
20140717|AUMN|28570|124510|A
20140717|AVL|4200|19058|A
20140717|AVNR|4184|6575|A
20140717|AWAY|0|500|A
20140717|AWX|101|401|A
20140717|AXAS|5051|14407|A
20140717|AXN|0|0|A
20140717|AXU|4900|34730|A
20140717|AXX|400|500|A
20140717|AZC|5312|17433|A
20140717|BAA|136720|215120|A
20140717|BBRY|33947|147305|A
20140717|BCRX|2042|6758|A
20140717|BCV|293|1094|A
20140717|BDL|0|0|A
20140717|BDR|0|3147|A
20140717|BFY|588|1909|A
20140717|BGI|0|100|A
20140717|BHB|1839|3169|A
20140717|BHV|0|0|A
20140717|BIRPRA|0|977|A
20140717|BKJ|150|150|A
20140717|BLDP|1610|2300|A
20140717|BLE|570|7159|A
20140717|BLJ|0|118|A
20140717|BONE|398|10500|A
20140717|BPS|33|33|A
20140717|BQY|180|1075|A
20140717|BRCD|12500|21971|A
20140717|BRCM|9172|13806|A
20140717|BRG|790|1398|A
20140717|BRN|0|0|A
20140717|BTG|99627|164376|A
20140717|BTI|5101|11186|A
20140717|BTN|1524|1524|A
20140717|BTX|18888|61792|A
20140717|BVX|1262|3000|A
20140717|BWLA|0|28|A
20140717|BXE|11476|31319|A
20140717|BZC|57|1488|A
20140717|BZM|0|0|A
20140717|CA|2700|15512|A
20140717|CAK|500|15963|A
20140717|CAMT|500|5353|A
20140717|CANF|1800|2930|A
20140717|CAR|1592|2538|A
20140717|CAW|0|198|A
20140717|CBMX|0|100|A
20140717|CCA|0|700|A
20140717|CCF|2897|4943|A
20140717|CDNS|16834|26352|A
20140717|CECO|1540|2964|A
20140717|CEF|14898|44313|A
20140717|CENX|12121|25711|A
20140717|CEP|1624|3577|A
20140717|CET|754|1320|A
20140717|CEV|1152|4211|A
20140717|CFD|350|1822|A
20140717|CFP|7689|56305|A
20140717|CH|3675|6473|A
20140717|CIK|1954|20980|A
20140717|CIX|0|100|A
20140717|CKX|0|0|A
20140717|CLM|3993|5694|A
20140717|CLNE|18265|34086|A
20140717|CMCSA|23830|42026|A
20140717|CMLS|1866|5661|A
20140717|CMT|1182|1698|A
20140717|CNR|46|9557|A
20140717|CNVR|42567|116449|A
20140717|COCO|1000|2000|A
20140717|COVR|200|1800|A
20140717|CPHI|1680|10100|A
20140717|CPST|63749|92722|A
20140717|CPWR|3398|9041|A
20140717|CQH|2207|3027|A
20140717|CQP|1670|10113|A
20140717|CRF|10441|15203|A
20140717|CRMD|1400|3906|A
20140717|CRMDWS|0|100|A
20140717|CROX|172|2072|A
20140717|CRV|0|0|A
20140717|CRVP|0|200|A
20140717|CSCO|43554|190257|A
20140717|CTF|2433|10187|A
20140717|CTIC|3294|5919|A
20140717|CTO|3053|3917|A
20140717|CTP|2294|3364|A
20140717|CTRP|1055|5739|A
20140717|CUO|0|0|A
20140717|CUR|75454|97427|A
20140717|CVM|22488|44938|A
20140717|CVMWS|200|10855|A
20140717|CVR|53|53|A
20140717|CVU|100|1570|A
20140717|CY|6716|19699|A
20140717|CYTR|7981|9281|A
20140717|DAKP|0|400|A
20140717|DEJ|10040|25940|A
20140717|DGAZ|9160|21700|A
20140717|DGSE|1600|3298|A
20140717|DHY|9850|29853|A
20140717|DISCA|2600|3593|A
20140717|DISCK|814|1014|A
20140717|DISH|200|1829|A
20140717|DIT|623|1522|A
20140717|DLA|570|4547|A
20140717|DLTR|1026|2060|A
20140717|DMF|1440|8668|A
20140717|DNDN|12618|32860|A
20140717|DNKN|1600|4070|A
20140717|DNN|132543|162091|A
20140717|DPW|0|600|A
20140717|DRRX|300|600|A
20140717|DRWI|175|1675|A
20140717|DRYS|9442|59966|A
20140717|DSS|3065|19461|A
20140717|DTV|2305|10868|A
20140717|DVAX|24634|32294|A
20140717|DXR|0|10|A
20140717|DZZ|600|600|A
20140717|EA|6727|8428|A
20140717|EAD|2358|40174|A
20140717|EBAY|46962|93486|A
20140717|ECF|16|1394|A
20140717|EGAS|2962|4589|A
20140717|EGI|3000|14200|A
20140717|EIA|100|1021|A
20140717|EIM|6845|28516|A
20140717|EIO|0|700|A
20140717|EIP|0|100|A
20140717|EIV|3354|4905|A
20140717|ELLO|0|0|A
20140717|ELMD|5250|6750|A
20140717|ELNK|1532|1928|A
20140717|EMAN|1400|2000|A
20140717|EMI|0|241|A
20140717|EMJ|1300|3332|A
20140717|EMXX|3800|5100|A
20140717|ENRJ|0|1334|A
20140717|ENRJPR|0|775|A
20140717|ENSV|41114|72272|A
20140717|ENX|2892|10905|A
20140717|EOX|37999|102869|A
20140717|EPM|8759|10276|A
20140717|EPMPRA|0|350|A
20140717|ERB|650|3460|A
20140717|ERC|3151|22107|A
20140717|ERH|1120|4734|A
20140717|ERIC|11180|21869|A
20140717|ESP|0|8|A
20140717|ESTE|634|634|A
20140717|ETAK|91|807|A
20140717|ETF|1427|2400|A
20140717|ETFC|33700|44123|A
20140717|EVBN|0|120|A
20140717|EVI|467|12514|A
20140717|EVJ|1181|3827|A
20140717|EVK|1000|2676|A
20140717|EVM|4118|7860|A
20140717|EVO|485|686|A
20140717|EVP|1|670|A
20140717|EVV|9007|56266|A
20140717|EVY|862|2263|A
20140717|EXE|0|0|A
20140717|EXTR|1672|8581|A
20140717|FAX|17682|53393|A
20140717|FB|173662|311761|A
20140717|FCEL|21549|38826|A
20140717|FCO|950|8725|A
20140717|FCSC|2510|7067|A
20140717|FEN|5788|21721|A
20140717|FITB|45315|68933|A
20140717|FLEX|52591|95450|A
20140717|FMER|1300|4116|A
20140717|FNFG|13848|28085|A
20140717|FNSR|2029|3358|A
20140717|FOX|74021|160001|A
20140717|FOXA|36975|95891|A
20140717|FPI|5|3160|A
20140717|FPP|340|1810|A
20140717|FPPWS|0|390|A
20140717|FRD|0|222|A
20140717|FRS|0|254|A
20140717|FSI|5076|13500|A
20140717|FSP|28297|68611|A
20140717|FTF|4088|17545|A
20140717|FTR|17758|48418|A
20140717|FU|0|0|A
20140717|FWV|0|0|A
20140717|GAZ|0|400|A
20140717|GBR|400|1557|A
20140717|GGN|11120|33885|A
20140717|GGNPRB|0|3880|A
20140717|GIG|7955|16810|A
20140717|GILD|66050|93660|A
20140717|GLD|1633|3700|A
20140717|GLO|3912|9040|A
20140717|GLOW|2450|4580|A
20140717|GLQ|559|7812|A
20140717|GLU|1|1069|A
20140717|GLUPRA|0|950|A
20140717|GLUU|26470|49135|A
20140717|GLV|500|1079|A
20140717|GMO|11510|14110|A
20140717|GORO|45423|138386|A
20140717|GPL|76673|140584|A
20140717|GRC|4936|5839|A
20140717|GRF|0|0|A
20140717|GRH|45781|124628|A
20140717|GRHPRC|2945|2946|A
20140717|GRPN|28347|83677|A
20140717|GSAT|124764|349241|A
20140717|GSB|4593|5676|A
20140717|GSS|56877|213179|A
20140717|GST|64370|146938|A
20140717|GSTPRA|0|0|A
20140717|GSTPRB|99|565|A
20140717|GSV|16985|32627|A
20140717|GT|8214|13355|A
20140717|GTAT|4023|24052|A
20140717|GTE|28796|74263|A
20140717|GTT|6581|7875|A
20140717|GTU|1065|1065|A
20140717|GV|1700|4837|A
20140717|GVP|100|1200|A
20140717|HALO|3989|12946|A
20140717|HBAN|157357|330812|A
20140717|HCBK|6133|17951|A
20140717|HEB|13165|128371|A
20140717|HERO|18478|32438|A
20140717|HH|550|26449|A
20140717|HIMX|7475|18358|A
20140717|HLIT|700|1924|A
20140717|HLMPR|200|300|A
20140717|HMG|0|3|A
20140717|HNW|2546|5884|A
20140717|HRT|0|200|A
20140717|HTM|11458|34009|A
20140717|HUSA|35100|64131|A
20140717|IAF|4695|12028|A
20140717|IAU|7424|11800|A
