Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210129|A|0|427|2445|A
20210129|AA|0|4433|7651|A
20210129|AAAU|0|7600|7700|A
20210129|AACG|0|0|100|A
20210129|AACQ|0|1974|4857|A
20210129|AAIC|0|0|8|A
20210129|AAL|431|94001|272822|A
20210129|AAMC|0|11|124|A
20210129|AAN|0|60|99|A
20210129|AAOI|0|801|1733|A
20210129|AAON|0|42|56|A
20210129|AAP|0|1350|2662|A
20210129|AAPL|109|116503|260217|A
20210129|AAT|0|100|1200|A
20210129|AAU|86464|876161|1249368|A
20210129|AAWW|0|471|671|A
20210129|AAXJ|0|2431|2931|A
20210129|AB|0|200|900|A
20210129|ABB|0|562|785|A
20210129|ABBV|0|14200|27061|A
20210129|ABC|0|1241|4519|A
20210129|ABCB|32|1167|2020|A
20210129|ABCL|0|1264|4652|A
20210129|ABCM|0|200|200|A
20210129|ABEO|0|2094|2234|A
20210129|ABEV|0|213371|233081|A
20210129|ABG|22|63|891|A
20210129|ABIO|0|100|700|A
20210129|ABM|0|1642|1751|A
20210129|ABMD|0|313|413|A
20210129|ABNB|100|677|1294|A
20210129|ABR|0|973|2674|A
20210129|ABT|0|14591|22997|A
20210129|ABUS|0|3753|5955|A
20210129|ACA|0|114|214|A
20210129|ACAC|0|0|3486|A
20210129|ACAD|0|2052|3078|A
20210129|ACB|219|18578|34634|A
20210129|ACC|0|426|834|A
20210129|ACCD|282|1018|1818|A
20210129|ACCO|0|2407|3051|A
20210129|ACEL|0|0|100|A
20210129|ACER|0|0|22|A
20210129|ACES|0|5|14|A
20210129|ACEV|0|1697|3559|A
20210129|ACGL|0|738|1884|A
20210129|ACHC|0|242|242|A
20210129|ACHV|0|200|200|A
20210129|ACI|2494|5494|10027|A
20210129|ACIA|0|183|281|A
20210129|ACIC|0|0|504|A
20210129|ACIC U|0|200|200|A
20210129|ACIU|0|0|70|A
20210129|ACIW|0|851|894|A
20210129|ACM|0|1110|2920|A
20210129|ACN|0|2116|6164|A
20210129|ACOR|0|700|700|A
20210129|ACP|0|100|200|A
20210129|ACRS|0|100|400|A
20210129|ACRX|0|2604|3406|A
20210129|ACST|200|3060|4069|A
20210129|ACTC|0|798|6152|A
20210129|ACTCU|0|0|30|A
20210129|ACTG|0|500|600|A
20210129|ACU|0|1011|2531|A
20210129|ACWI|700|21207|28506|A
20210129|ACWV|0|628|629|A
20210129|ACWX|0|3200|7572|A
20210129|ACY|7874|11014|66226|A
20210129|ADAP|0|1484|1919|A
20210129|ADBE|94|2921|5052|A
20210129|ADC|0|722|839|A
20210129|ADERU|0|200|300|A
20210129|ADEX U|0|0|200|A
20210129|ADI|0|9112|13791|A
20210129|ADM|0|5065|8366|A
20210129|ADMA|0|1406|2248|A
20210129|ADMP|25123|33923|191552|A
20210129|ADMS|0|100|300|A
20210129|ADNT|0|512|749|A
20210129|ADP|0|3615|4665|A
20210129|ADPT|0|4587|4770|A
20210129|ADS|105|4727|7008|A
20210129|ADSK|0|1234|2407|A
20210129|ADT|0|4098|7908|A
20210129|ADTN|0|102|102|A
20210129|ADTX|100|100|409|A
20210129|ADUS|2|407|548|A
20210129|ADV|0|324|513|A
20210129|ADVM|0|665|973|A
20210129|ADX|0|368|497|A
20210129|ADXS|0|102|102|A
20210129|AE|33|529|1597|A
20210129|AEE|0|1446|4150|A
20210129|AEF|0|10361|19499|A
20210129|AEFC|0|51|51|A
20210129|AEG|0|11063|11163|A
20210129|AEGN|0|103|105|A
20210129|AEHL|263|363|363|A
20210129|AEHR|0|0|600|A
20210129|AEIS|0|207|515|A
20210129|AEL|0|200|600|A
20210129|AEM|0|3854|5115|A
20210129|AEMD|403|503|951|A
20210129|AEO|0|9769|11285|A
20210129|AEP|0|3527|4944|A
20210129|AEPPL|0|200|200|A
20210129|AER|0|927|1181|A
20210129|AERI|0|1152|5232|A
20210129|AES|0|13089|26304|A
20210129|AESE|900|900|1105|A
20210129|AEYE|0|4|4|A
20210129|AEZS|1044|1053|1398|A
20210129|AFG|0|1655|2189|A
20210129|AFGB|0|86|86|A
20210129|AFGC|0|1248|1248|A
20210129|AFGD|0|624|624|A
20210129|AFIB|0|100|100|A
20210129|AFIN|0|3915|4131|A
20210129|AFL|0|6555|8589|A
20210129|AFMD|0|2222|3945|A
20210129|AFRM|0|0|827|A
20210129|AFT|0|98|104|A
20210129|AG|22|33012|55826|A
20210129|AGC|0|0|251|A
20210129|AGCB|0|129|2410|A
20210129|AGCO|0|840|1221|A
20210129|AGCUU|0|1000|2400|A
20210129|AGE|609|4873|20522|A
20210129|AGEN|0|7276|8746|A
20210129|AGFY|1300|1300|2000|A
20210129|AGG|0|47020|48047|A
20210129|AGGY|0|300|400|A
20210129|AGI|400|7411|8612|A
20210129|AGIO|0|136|6305|A
20210129|AGLE|0|699|770|A
20210129|AGM|0|0|7|A
20210129|AGNC|0|44624|52709|A
20210129|AGO|0|210|2159|A
20210129|AGQ|0|3759|6097|A
20210129|AGR|0|250|800|A
20210129|AGRX|0|3924|5579|A
20210129|AGS|0|113|161|A
20210129|AGTC|313|558|1184|A
20210129|AGX|0|0|200|A
20210129|AGYS|0|511|513|A
20210129|AHCO|0|300|374|A
20210129|AHH|0|100|100|A
20210129|AHH PRA|0|900|900|A
20210129|AHPI|0|0|100|A
20210129|AHT|145|4945|7135|A
20210129|AI|0|1957|2455|A
20210129|AIA|0|66|366|A
20210129|AIEQ|0|200|200|A
20210129|AIG|0|4988|7969|A
20210129|AIHS|0|1308|3208|A
20210129|AIIQ|0|0|1|A
20210129|AIKI|1200|5612|7936|A
20210129|AIM|261|48920|82096|A
20210129|AIMC|0|147|165|A
20210129|AINC|4970|5248|7501|A
20210129|AINV|0|241|341|A
20210129|AIR|0|260|812|A
20210129|AIRC|0|3138|5588|A
20210129|AIRG|0|300|300|A
20210129|AIRI|160|7619|48747|A
20210129|AIT|0|390|577|A
20210129|AIV|0|23897|26976|A
20210129|AIZ|0|2376|2863|A
20210129|AIZP|0|25|25|A
20210129|AJAX|0|85|85|A
20210129|AJG|0|920|2616|A
20210129|AJRD|0|1211|1730|A
20210129|AJX|0|100|100|A
20210129|AKAM|0|3212|7804|A
20210129|AKBA|0|11626|15710|A
20210129|AKR|0|300|800|A
20210129|AKRO|0|0|1400|A
20210129|AKTS|0|529|529|A
20210129|AKTX|0|53|424|A
20210129|AL|0|8|108|A
20210129|ALB|0|787|909|A
20210129|ALC|0|320|620|A
20210129|ALDX|0|0|205|A
20210129|ALE|0|289|291|A
20210129|ALEC|0|130|130|A
20210129|ALEX|0|372|418|A
20210129|ALG|0|8|27|A
20210129|ALGM|0|1100|2401|A
20210129|ALGN|0|107|248|A
20210129|ALGS|0|204|646|A
20210129|ALGT|0|108|208|A
20210129|ALIN PRA|0|876|876|A
20210129|ALK|0|386|1208|A
20210129|ALKS|0|1259|3859|A
20210129|ALL|0|3692|4867|A
20210129|ALL PRI|0|970|1070|A
20210129|ALLE|0|66|1827|A
20210129|ALLK|100|1402|3055|A
20210129|ALLO|0|260|264|A
20210129|ALLT|0|120|120|A
20210129|ALLY|0|8608|12858|A
20210129|ALLY PRA|0|3200|3200|A
20210129|ALNA|0|380|380|A
20210129|ALNY|0|1412|7372|A
20210129|ALPN|0|722|722|A
20210129|ALRM|0|354|362|A
20210129|ALRN|400|1100|2032|A
20210129|ALRS|0|4|19|A
20210129|ALSK|0|3925|4125|A
20210129|ALSN|0|220|562|A
20210129|ALT|0|100|400|A
20210129|ALTA|0|18|18|A
20210129|ALTG|0|0|100|A
20210129|ALTR|0|336|1785|A
20210129|ALUS|0|2100|14731|A
20210129|ALUS WS|0|0|210|A
20210129|ALV|0|7|1044|A
20210129|ALVR|0|100|201|A
20210129|ALX|0|0|10|A
20210129|ALXN|0|6626|11929|A
20210129|ALXO|0|500|500|A
20210129|AM|0|14670|29965|A
20210129|AMAT|15|3931|17720|A
20210129|AMBA|0|275|727|A
20210129|AMBC|0|328|452|A
20210129|AMBO|7113|62000|104201|A
20210129|AMC|44259|98999|263907|A
20210129|AMCI|0|0|102|A
20210129|AMCIW|0|0|100|A
20210129|AMCR|0|46823|50447|A
20210129|AMCX|0|901|2278|A
20210129|AMD|705|97734|199196|A
20210129|AME|14|1357|2581|A
20210129|AMG|0|163|753|A
20210129|AMGN|3|3725|13130|A
20210129|AMH|0|1789|2329|A
20210129|AMH PRD|0|100|100|A
20210129|AMH PRH|0|371|371|A
20210129|AMJ|0|1459|2906|A
20210129|AMKR|0|644|2934|A
20210129|AMLP|0|11732|16232|A
20210129|AMN|0|538|826|A
20210129|AMP|0|1166|1427|A
20210129|AMPE|3091|86396|272528|A
20210129|AMPH|0|0|100|A
20210129|AMPY|2|502|767|A
20210129|AMRC|0|327|2505|A
20210129|AMRN|300|15546|31048|A
20210129|AMRS|100|3769|8272|A
20210129|AMRX|0|55|374|A
20210129|AMS|0|763|2494|A
20210129|AMSC|0|200|798|A
20210129|AMST|0|501|1350|A
20210129|AMSWA|0|7|11|A
20210129|AMT|4|1348|4293|A
20210129|AMTI|20|292|361|A
20210129|AMTX|0|942|1931|A
20210129|AMWD|0|11|1801|A
20210129|AMWL|1494|2301|3373|A
20210129|AMX|1|7032|9432|A
20210129|AMZN|1|2652|4700|A
20210129|AN|0|216|1223|A
20210129|ANAB|0|336|369|A
20210129|ANDAR|0|0|50|A
20210129|ANDE|0|746|746|A
20210129|ANET|0|957|2751|A
20210129|ANF|0|1213|1213|A
20210129|ANGI|0|1060|1583|A
20210129|ANGL|0|10184|21084|A
20210129|ANGO|0|588|888|A
20210129|ANH|0|7617|8403|A
20210129|ANIK|0|37|37|A
20210129|ANIP|0|37|244|A
20210129|ANIX|0|0|231|A
20210129|ANNX|0|113|139|A
20210129|ANSS|0|455|1507|A
20210129|ANTE|0|200|300|A
20210129|ANTM|0|1380|5035|A
20210129|ANVS|300|10288|17605|A
20210129|ANY|100|200|400|A
20210129|AOD|0|1200|2085|A
20210129|AON|1|5005|9113|A
20210129|AOR|0|459|459|A
20210129|AOS|0|2229|7165|A
20210129|AP WS|0|0|100|A
20210129|APA|0|15748|57061|A
20210129|APAM|0|2099|2102|A
20210129|APD|0|2203|4870|A
20210129|APDN|100|100|100|A
20210129|APEI|0|100|504|A
20210129|APEN|0|2|2|A
20210129|APG|0|917|1183|A
20210129|APH|0|2499|3940|A
20210129|APHA|10|13410|22041|A
20210129|API|0|300|538|A
20210129|APLE|5|2941|4280|A
20210129|APLS|0|1591|3411|A
20210129|APLT|0|300|300|A
20210129|APO|0|415|4426|A
20210129|APO PRA|0|100|100|A
20210129|APOG|0|12|13|A
20210129|APPF|0|37|237|A
20210129|APPN|0|100|931|A
20210129|APPS|0|1120|1827|A
20210129|APRE|0|603|1107|A
20210129|APRN|53|480|980|A
20210129|APSG|757|5148|7474|A
20210129|APT|3323|48574|86439|A
20210129|APTO|0|1986|5811|A
20210129|APTS|0|1335|2337|A
20210129|APTV|0|2543|5224|A
20210129|APTV PRA|0|100|100|A
20210129|APTX|100|1200|1300|A
20210129|APVO|0|0|100|A
20210129|APXT|0|279|2813|A
20210129|APXTW|0|0|50|A
20210129|APYX|0|200|200|A
20210129|AQB|100|539|1581|A
20210129|AQMS|4244|4348|7915|A
20210129|AQN|200|8254|9154|A
20210129|AQST|0|200|300|A
20210129|AQUA|0|203|303|A
20210129|AR|8|3411|5491|A
20210129|ARAY|0|1020|1412|A
20210129|ARCB|0|4|63|A
20210129|ARCC|0|3005|3205|A
20210129|ARCE|0|423|523|A
20210129|ARCH|0|100|100|A
20210129|ARCO|300|10361|12209|A
20210129|ARCT|0|602|836|A
20210129|ARDC|0|0|24|A
20210129|ARDX|0|2726|6958|A
20210129|ARE|0|3331|3852|A
20210129|AREC|0|5|123|A
20210129|ARES|0|783|1166|A
20210129|ARGO|0|300|300|A
20210129|ARI|0|11085|14900|A
20210129|ARKF|0|144|220|A
20210129|ARKG|0|5323|9134|A
20210129|ARKK|26|17302|28491|A
20210129|ARKO|0|100|274|A
20210129|ARKOW|0|770|770|A
20210129|ARKQ|0|21|454|A
20210129|ARKR|0|300|400|A
20210129|ARKW|1404|9692|18122|A
20210129|ARLO|0|1283|1511|A
20210129|ARLP|0|0|101|A
20210129|ARMK|0|1110|6852|A
20210129|ARMP|1149|16700|33645|A
20210129|ARNA|0|666|1173|A
20210129|ARNC|0|4218|6577|A
20210129|AROC|0|628|1396|A
20210129|ARPO|0|2100|3400|A
20210129|ARQT|0|1|1|A
20210129|ARR|0|1810|1810|A
20210129|ARRY|0|199|633|A
20210129|ARTL|0|1000|1618|A
20210129|ARVN|0|48|102|A
20210129|ARW|0|326|730|A
20210129|ARWR|0|807|947|A
20210129|ASAN|0|454|663|A
20210129|ASB|0|943|975|A
20210129|ASC|0|0|300|A
20210129|ASG|0|0|100|A
20210129|ASGN|0|324|424|A
20210129|ASH|0|747|853|A
20210129|ASHR|0|4098|6188|A
20210129|ASIX|0|18|18|A
20210129|ASM|21552|82332|241981|A
20210129|ASMB|0|2101|2252|A
20210129|ASML|0|621|1025|A
20210129|ASND|0|313|619|A
20210129|ASO|0|676|13852|A
20210129|ASPN|0|181|181|A
20210129|ASPS|0|5|5|A
20210129|ASR|0|0|21|A
20210129|ASRT|0|20|659|A
20210129|ASTC|0|376|376|A
20210129|ASTE|0|1|1|A
20210129|ASUR|0|76|76|A
20210129|ASX|70|27150|35875|A
20210129|AT|1200|4933|6915|A
20210129|ATA WS|0|0|300|A
20210129|ATAC|0|0|300|A
20210129|ATAX|0|200|200|A
20210129|ATCO|0|2145|4696|A
20210129|ATCO PRG|0|0|100|A
20210129|ATEC|0|201|301|A
20210129|ATEN|0|4854|11766|A
20210129|ATGE|0|203|203|A
20210129|ATH|0|733|5892|A
20210129|ATH PRD|0|100|100|A
20210129|ATHA|0|223|233|A
20210129|ATHE|0|300|600|A
20210129|ATHM|0|882|1490|A
20210129|ATHX|0|5229|5529|A
20210129|ATI|0|2719|5842|A
20210129|ATIF|0|12|338|A
20210129|ATKR|0|109|112|A
20210129|ATNF|0|338|538|A
20210129|ATNI|0|35|80|A
20210129|ATNM|1209|13793|35244|A
20210129|ATNX|0|288|531|A
20210129|ATO|0|6258|8894|A
20210129|ATOS|10269|22496|28314|A
20210129|ATR|0|104|333|A
20210129|ATRA|0|223|623|A
20210129|ATRC|0|900|987|A
20210129|ATRO|0|200|817|A
20210129|ATRS|0|1055|1155|A
20210129|ATSG|300|622|627|A
20210129|ATUS|0|9646|19325|A
20210129|ATVI|2|8280|15278|A
20210129|ATXI|0|100|100|A
20210129|AU|0|735|1817|A
20210129|AUB|2|279|286|A
20210129|AUDC|0|100|100|A
20210129|AUMN|68746|360919|571865|A
20210129|AUPH|86|2903|3927|A
20210129|AUVI|0|100|100|A
20210129|AUY|1100|35341|99020|A
20210129|AVA|0|786|2302|A
20210129|AVAN|0|527|2158|A
20210129|AVAN WS|0|0|200|A
20210129|AVAV|0|320|430|A
20210129|AVB|0|534|1229|A
20210129|AVCO|100|325|600|A
20210129|AVD|0|100|100|A
20210129|AVDL|0|600|600|A
20210129|AVEO|0|100|108|A
20210129|AVGO|0|1595|2661|A
20210129|AVGR|5800|9238|12796|A
20210129|AVID|0|20|121|A
20210129|AVIR|0|392|443|A
20210129|AVLR|0|2257|3586|A
20210129|AVNS|0|300|394|A
20210129|AVNT|0|547|718|A
20210129|AVO|0|0|100|A
20210129|AVRO|0|0|3|A
20210129|AVT|0|869|969|A
20210129|AVTR|0|4340|11016|A
20210129|AVTR PRA|0|822|822|A
20210129|AVUV|0|100|100|A
20210129|AVXL|0|225|725|A
20210129|AVY|0|361|1293|A
20210129|AVYA|0|741|986|A
20210129|AWF|0|0|63|A
20210129|AWH|1676|3072|7437|A
20210129|AWI|0|656|758|A
20210129|AWK|0|1125|3613|A
20210129|AWP|0|300|2100|A
20210129|AWR|0|406|507|A
20210129|AWX|256|1046|13253|A
20210129|AX|0|548|548|A
20210129|AXAS|100|100|504|A
20210129|AXDX|0|714|961|A
20210129|AXGN|0|0|310|A
20210129|AXL|0|7543|7852|A
20210129|AXNX|0|533|565|A
20210129|AXON|0|152|162|A
20210129|AXP|0|5631|10592|A
20210129|AXS|0|305|311|A
20210129|AXSM|0|424|549|A
20210129|AXTA|0|3589|6971|A
20210129|AXU|12955|171619|366624|A
20210129|AY|0|456|640|A
20210129|AYI|0|765|1238|A
20210129|AYLA|0|50|50|A
20210129|AYRO|0|314|458|A
20210129|AYTU|0|4|4|A
20210129|AYX|0|910|1119|A
20210129|AZEK|0|118|1156|A
20210129|AZN|0|56783|68927|A
20210129|AZO|0|239|257|A
20210129|AZPN|12|2317|3242|A
20210129|AZRE|0|60|68|A
20210129|AZRX|1232|1232|1860|A
20210129|AZUL|7897|12994|17574|A
20210129|AZZ|0|0|200|A
20210129|B|0|106|106|A
20210129|BA|0|3051|10524|A
20210129|BAB|0|200|200|A
20210129|BABA|0|3981|10131|A
20210129|BAC|0|112830|205306|A
20210129|BAC PRK|0|100|300|A
20210129|BAC PRM|0|0|200|A
20210129|BAH|111|1869|6507|A
20210129|BAK|200|1000|1100|A
20210129|BALY|0|833|842|A
20210129|BAM|200|17088|23043|A
20210129|BANC|0|284|284|A
20210129|BAND|0|104|672|A
20210129|BANF|0|100|100|A
20210129|BANR|0|112|112|A
20210129|BAP|0|647|686|A
20210129|BAR|0|0|50|A
20210129|BATL|0|146|416|A
20210129|BATRK|0|200|200|A
20210129|BATT|0|4|4|A
20210129|BAX|0|2380|5270|A
20210129|BB|26487|78236|185429|A
20210129|BBAX|0|4623|5021|A
20210129|BBBY|550|8743|23771|A
20210129|BBCA|0|272|472|A
20210129|BBCP|0|772|1072|A
20210129|BBD|100|199707|223792|A
20210129|BBDC|0|19|1019|A
20210129|BBEU|0|600|984|A
20210129|BBI|1100|2000|2200|A
20210129|BBIG|0|0|102|A
20210129|BBIO|0|1675|3444|A
20210129|BBJP|0|6589|6889|A
20210129|BBL|0|3433|4555|A
20210129|BBMC|0|0|100|A
20210129|BBVA|100|12065|15565|A
20210129|BBW|2571|2671|3683|A
20210129|BBY|0|3004|5556|A
20210129|BC|0|294|512|A
20210129|BCAB|0|0|100|A
20210129|BCACU|0|3430|4229|A
20210129|BCC|0|2|3|A
20210129|BCDA|0|0|200|A
20210129|BCDAW|0|0|1598|A
20210129|BCE|82|4926|7011|A
20210129|BCEL|5|7|184|A
20210129|BCI|0|0|11|A
20210129|BCLI|0|513|749|A
20210129|BCO|0|101|101|A
20210129|BCOR|0|108|109|A
20210129|BCOV|0|301|301|A
20210129|BCPC|0|190|190|A
20210129|BCRX|0|786|1871|A
20210129|BCS|400|14831|20106|A
20210129|BCSF|0|1100|1100|A
20210129|BCV|0|2415|3112|A
20210129|BCV PRA|0|0|400|A
20210129|BCX|0|0|400|A
20210129|BCYC|0|0|113|A
20210129|BDC|0|235|349|A
20210129|BDGE|0|3612|4216|A
20210129|BDJ|0|2300|3082|A
20210129|BDL|150|528|588|A
20210129|BDN|66|19134|23036|A
20210129|BDR|817|4899|34483|A
20210129|BDSI|0|2151|4351|A
20210129|BDSX|0|100|101|A
20210129|BDTX|0|0|310|A
20210129|BDX|0|5211|6943|A
20210129|BDXB|0|200|200|A
20210129|BE|132|1789|7382|A
20210129|BEAM|0|272|302|A
20210129|BEAT|0|11470|16003|A
20210129|BECN|0|389|390|A
20210129|BEEM|0|0|3100|A
20210129|BEKE|0|601|3224|A
20210129|BEN|0|12058|12724|A
20210129|BEP|0|600|615|A
20210129|BEPC|26|1328|1995|A
20210129|BERY|0|405|731|A
20210129|BEST|0|5401|8402|A
20210129|BETZ|0|46|170|A
20210129|BF A|0|103|107|A
20210129|BF B|0|600|716|A
20210129|BFAM|0|414|3285|A
20210129|BFEB|0|100|100|A
20210129|BFI|0|504|509|A
20210129|BFS|0|2|2|A
20210129|BFT|100|385|2485|A
20210129|BFT WS|0|0|599|A
20210129|BG|0|1212|1541|A
20210129|BGB|0|0|100|A
20210129|BGCP|100|8413|10403|A
20210129|BGFV|0|561|661|A
20210129|BGI|6736|29807|82734|A
20210129|BGNE|0|355|425|A
20210129|BGS|131|2115|3482|A
20210129|BGX|0|300|300|A
20210129|BGY|0|200|200|A
20210129|BH|0|1|4|A
20210129|BHAT|0|1982|5172|A
20210129|BHB|421|9423|19788|A
20210129|BHC|20|5867|8738|A
20210129|BHE|0|0|14|A
20210129|BHF|0|1027|1332|A
20210129|BHLB|0|5|278|A
20210129|BHP|0|6256|7910|A
20210129|BHR|0|125|557|A
20210129|BHTG|0|100|101|A
20210129|BHVN|0|1432|4101|A
20210129|BIDU|13|2257|4001|A
20210129|BIG|47|1035|2948|A
20210129|BIGC|155|1198|4100|A
20210129|BIIB|0|3950|6094|A
20210129|BIL|0|7800|10996|A
20210129|BILI|0|937|2773|A
20210129|BILL|0|47|2173|A
20210129|BIMI|0|400|400|A
20210129|BIO|0|286|294|A
20210129|BIOC|0|100|100|A
20210129|BIOL|8285|8903|10007|A
20210129|BIOTU|0|0|100|A
20210129|BIOX|5209|5445|14755|A
20210129|BIP|0|587|1107|A
20210129|BIPC|25|450|456|A
20210129|BIV|0|1310|2410|A
20210129|BIZD|0|500|700|A
20210129|BJ|1026|1564|4980|A
20210129|BJRI|0|442|463|A
20210129|BK|0|2954|9798|A
20210129|BKD|0|973|1085|A
20210129|BKE|0|348|348|A
20210129|BKH|0|455|1129|A
20210129|BKI|0|4186|6355|A
20210129|BKLN|0|15634|27834|A
20210129|BKNG|0|297|936|A
20210129|BKR|2|6129|10850|A
20210129|BKTI|0|169|1046|A
20210129|BKU|100|1029|1117|A
20210129|BKYI|0|0|1100|A
20210129|BL|0|499|902|A
20210129|BLBD|0|200|200|A
20210129|BLCM|0|1537|1597|A
20210129|BLD|0|452|1559|A
20210129|BLDP|0|2602|9227|A
20210129|BLDR|0|1651|1968|A
20210129|BLFS|0|100|100|A
20210129|BLI|0|307|367|A
20210129|BLIN|0|206|206|A
20210129|BLK|0|1532|3750|A
20210129|BLKB|0|601|711|A
20210129|BLL|0|7262|7788|A
20210129|BLMN|1|3098|3505|A
20210129|BLNK|15|869|4185|A
20210129|BLOK|0|200|250|A
20210129|BLRX|5623|16167|19460|A
20210129|BLU|100|9653|14353|A
20210129|BLUA U|0|0|5031|A
20210129|BLUE|0|622|1059|A
20210129|BLX|0|100|100|A
20210129|BMA|0|200|200|A
20210129|BMEZ|0|0|32|A
20210129|BMI|0|559|767|A
20210129|BMO|0|1806|5449|A
20210129|BMRA|32|137|270|A
20210129|BMRN|16|154|995|A
20210129|BMTX|0|3743|6718|A
20210129|BMTX WS|6716|7616|24645|A
20210129|BMY|0|9487|21688|A
20210129|BND|0|13737|15548|A
20210129|BNDX|0|4920|10240|A
20210129|BNED|8|218|548|A
20210129|BNFT|0|46|146|A
20210129|BNGO|3445|4818|9544|A
20210129|BNKU|0|100|130|A
20210129|BNO|0|279|879|A
20210129|BNR|0|100|180|A
20210129|BNS|0|12039|17152|A
20210129|BNTX|1|930|1918|A
20210129|BOH|0|300|323|A
20210129|BOIL|0|1298|3791|A
