Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180522|A|0|1500|2300|A
20180522|AA|0|4072|6072|A
20180522|AABA|0|800|4406|A
20180522|AAC|400|600|800|A
20180522|AAL|0|3182|3882|A
20180522|AAMC|0|196|200|A
20180522|AAN|0|500|1100|A
20180522|AAOI|0|200|300|A
20180522|AAON|0|300|400|A
20180522|AAP|0|1500|2300|A
20180522|AAPL|0|1824|5924|A
20180522|AAT|0|300|500|A
20180522|AAU|500|2070|15926|A
20180522|AAV|0|0|100|A
20180522|AAWW|0|200|300|A
20180522|AAXJ|0|0|100|A
20180522|AAXN|0|900|1600|A
20180522|ABB|0|1300|2400|A
20180522|ABBV|0|6244|35658|A
20180522|ABC|0|200|300|A
20180522|ABCB|0|1800|1800|A
20180522|ABCD|0|200|400|A
20180522|ABEO|1200|1900|3920|A
20180522|ABEV|1800|15961|23561|A
20180522|ABG|0|126|252|A
20180522|ABLX|0|0|400|A
20180522|ABM|0|0|300|A
20180522|ABR|0|100|200|A
20180522|ABT|0|5600|7963|A
20180522|ABUS|0|100|100|A
20180522|ABX|0|4500|7174|A
20180522|ACAD|0|700|1500|A
20180522|ACBI|0|400|900|A
20180522|ACC|0|500|1300|A
20180522|ACCO|0|0|105|A
20180522|ACET|0|0|400|A
20180522|ACGL|0|100|500|A
20180522|ACHC|0|100|100|A
20180522|ACHN|0|0|300|A
20180522|ACIA|0|243|543|A
20180522|ACIW|0|600|800|A
20180522|ACLS|0|900|1400|A
20180522|ACM|0|600|1500|A
20180522|ACN|0|1500|1800|A
20180522|ACOR|0|661|661|A
20180522|ACRE|0|100|100|A
20180522|ACRS|0|400|900|A
20180522|ACTG|0|800|7100|A
20180522|ACU|0|0|2231|A
20180522|ACWI|0|7615|8315|A
20180522|ACXM|0|1700|1900|A
20180522|ACY|0|500|500|A
20180522|ADAP|0|0|200|A
20180522|ADBE|0|2100|3200|A
20180522|ADC|0|700|1000|A
20180522|ADES|0|200|600|A
20180522|ADI|0|1000|1200|A
20180522|ADM|0|1300|2400|A
20180522|ADMS|0|700|800|A
20180522|ADNT|0|100|100|A
20180522|ADP|0|700|1406|A
20180522|ADRO|0|0|100|A
20180522|ADS|0|200|600|A
20180522|ADSK|0|800|1000|A
20180522|ADSW|0|300|1300|A
20180522|ADT|0|2325|3349|A
20180522|ADTN|0|800|1035|A
20180522|ADVM|0|0|500|A
20180522|ADX|0|199|199|A
20180522|ADXS|0|244|244|A
20180522|AE|0|56|383|A
20180522|AEE|0|2600|3300|A
20180522|AEF|113|25926|34417|A
20180522|AEG|0|1400|2000|A
20180522|AEGN|0|300|300|A
20180522|AEIS|0|100|300|A
20180522|AEL|0|600|3300|A
20180522|AEM|0|1200|1500|A
20180522|AEO|0|6800|12000|A
20180522|AEP|0|2500|3300|A
20180522|AER|0|400|900|A
20180522|AERI|0|189|189|A
20180522|AES|0|3780|5180|A
20180522|AET|0|300|1300|A
20180522|AFH|0|100|100|A
20180522|AFI|0|0|100|A
20180522|AFL|0|3600|4300|A
20180522|AFSI|0|700|1400|A
20180522|AG|500|3300|4300|A
20180522|AGCO|0|1203|1303|A
20180522|AGEN|0|1900|4700|A
20180522|AGG|0|1900|2300|A
20180522|AGI|100|400|1100|A
20180522|AGIO|0|200|200|A
20180522|AGLE|0|400|1100|A
20180522|AGN|0|900|2000|A
20180522|AGNC|0|1700|2900|A
20180522|AGO|0|200|1420|A
20180522|AGR|0|500|800|A
20180522|AGRO|0|400|900|A
20180522|AGRX|200|200|200|A
20180522|AGS|0|100|200|A
20180522|AGTC|0|0|100|A
20180522|AGX|0|100|447|A
20180522|AHH|0|600|1400|A
20180522|AHL|0|1700|2800|A
20180522|AHPI|0|100|100|A
20180522|AHT|0|800|1300|A
20180522|AI|0|400|400|A
20180522|AIG|0|5100|11500|A
20180522|AIMT|0|100|100|A
20180522|AIN|0|576|876|A
20180522|AINC|0|100|200|A
20180522|AINV|0|1900|2100|A
20180522|AIR|0|300|300|A
20180522|AIRI|0|890|3407|A
20180522|AIT|0|600|1100|A
20180522|AIV|0|800|2200|A
20180522|AIZ|0|500|1300|A
20180522|AJRD|0|318|418|A
20180522|AKAM|0|900|1300|A
20180522|AKAO|0|100|300|A
20180522|AKG|5500|32235|66758|A
20180522|AKR|0|1300|4400|A
20180522|AKRX|0|300|500|A
20180522|AKS|0|6600|9000|A
20180522|AL|0|300|300|A
20180522|ALB|0|0|200|A
20180522|ALDR|0|800|1574|A
20180522|ALEX|0|600|2900|A
20180522|ALG|0|100|100|A
20180522|ALGN|0|200|200|A
20180522|ALGT|0|300|300|A
20180522|ALK|0|700|1400|A
20180522|ALKS|0|200|200|A
20180522|ALL|0|800|900|A
20180522|ALLE|0|900|1300|A
20180522|ALLY|0|800|5785|A
20180522|ALN|7000|8188|17295|A
20180522|ALNY|0|100|400|A
20180522|ALO|2629|6479|14679|A
20180522|ALOG|0|100|500|A
20180522|ALRM|0|500|600|A
20180522|ALSN|0|1593|1593|A
20180522|ALTR|0|400|400|A
20180522|ALV|0|800|800|A
20180522|ALXN|0|707|1507|A
20180522|AM|0|600|600|A
20180522|AMAG|0|900|2288|A
20180522|AMAT|0|13524|55456|A
20180522|AMBA|0|200|200|A
20180522|AMBC|0|500|1200|A
20180522|AMC|0|4824|5524|A
20180522|AMCX|0|100|100|A
20180522|AMD|0|26027|48475|A
20180522|AME|0|200|600|A
20180522|AMED|0|300|400|A
20180522|AMG|0|100|200|A
20180522|AMGN|0|1180|2880|A
20180522|AMGP|0|300|300|A
20180522|AMH|0|2900|6000|A
20180522|AMID|0|100|400|A
20180522|AMJ|0|8007|11107|A
20180522|AMKR|0|1700|3300|A
20180522|AMLP|0|500|4300|A
20180522|AMN|0|1336|1536|A
20180522|AMP|0|1200|1500|A
20180522|AMPE|2200|33409|127484|A
20180522|AMPH|0|100|100|A
20180522|AMR|0|800|1400|A
20180522|AMRC|0|100|100|A
20180522|AMRN|0|1000|1900|A
20180522|AMRS|0|500|500|A
20180522|AMRX|0|200|300|A
20180522|AMS|0|0|3600|A
20180522|AMT|0|900|1300|A
20180522|AMTD|0|1700|2100|A
20180522|AMWD|0|500|900|A
20180522|AMX|100|2000|2900|A
20180522|AMZN|0|200|400|A
20180522|AN|0|1400|1700|A
20180522|ANAB|0|0|300|A
20180522|ANDE|0|100|100|A
20180522|ANDV|0|2200|2900|A
20180522|ANDX|0|300|500|A
20180522|ANET|0|662|1362|A
20180522|ANF|0|4400|6500|A
20180522|ANGI|0|1719|2619|A
20180522|ANGO|0|0|300|A
20180522|ANH|0|700|700|A
20180522|ANSS|0|200|200|A
20180522|ANTM|0|100|400|A
20180522|ANY|0|200|200|A
20180522|AOBC|0|300|1400|A
20180522|AOI|0|474|674|A
20180522|AON|0|100|400|A
20180522|AOS|0|500|500|A
20180522|AOSL|0|0|100|A
20180522|APA|0|2600|4700|A
20180522|APAM|0|200|679|A
20180522|APC|0|1600|8900|A
20180522|APD|0|400|400|A
20180522|APEI|0|1100|1600|A
20180522|APH|0|700|900|A
20180522|APHB|87|2687|12621|A
20180522|APLE|0|300|1200|A
20180522|APLS|0|0|300|A
20180522|APO|0|100|678|A
20180522|APPF|0|0|100|A
20180522|APPN|0|200|200|A
20180522|APPS|0|100|1100|A
20180522|APRN|100|2600|2600|A
20180522|APT|2400|8348|13952|A
20180522|APTS|0|100|300|A
20180522|APTV|0|200|478|A
20180522|APU|0|200|200|A
20180522|APVO|0|0|100|A
20180522|APY|0|100|900|A
20180522|AQ|0|300|300|A
20180522|AQMS|0|200|600|A
20180522|AQN|0|0|881|A
20180522|AQUA|0|200|1000|A
20180522|AQXP|0|100|100|A
20180522|AR|0|4120|5020|A
20180522|ARC|0|0|100|A
20180522|ARCB|0|500|1372|A
20180522|ARCC|0|200|2600|A
20180522|ARCO|0|0|3281|A
20180522|ARDX|0|100|2400|A
20180522|ARE|0|300|1838|A
20180522|ARES|0|6300|11000|A
20180522|AREX|0|2300|2300|A
20180522|ARGO|0|200|300|A
20180522|ARI|0|2400|4700|A
20180522|ARLP|0|100|100|A
20180522|ARLZ|0|0|400|A
20180522|ARMK|0|1600|3111|A
20180522|ARNA|0|0|300|A
20180522|ARNC|0|1200|2300|A
20180522|AROC|0|2300|3100|A
20180522|ARQL|0|200|600|A
20180522|ARR|0|600|800|A
20180522|ARRS|0|200|500|A
20180522|ARRY|0|900|1200|A
20180522|ARW|0|100|300|A
20180522|ARWR|0|1400|1900|A
20180522|ASB|0|1526|1626|A
20180522|ASB WS|0|0|300|A
20180522|ASC|0|200|4300|A
20180522|ASCMA|0|0|100|A
20180522|ASGN|0|100|200|A
20180522|ASH|0|0|555|A
20180522|ASHR|0|700|700|A
20180522|ASIX|0|390|390|A
20180522|ASM|3358|4158|11108|A
20180522|ASMB|0|0|317|A
20180522|ASML|0|200|200|A
20180522|ASNA|0|8293|10404|A
20180522|AST|0|9406|14056|A
20180522|ASYS|0|400|400|A
20180522|AT|400|400|400|A
20180522|ATEN|0|100|400|A
20180522|ATGE|0|700|987|A
20180522|ATH|0|1000|2300|A
20180522|ATHM|0|100|100|A
20180522|ATHX|0|600|3300|A
20180522|ATI|0|600|1100|A
20180522|ATKR|0|100|400|A
20180522|ATNI|0|100|100|A
20180522|ATNM|0|54817|76571|A
20180522|ATNX|0|300|600|A
20180522|ATO|0|200|300|A
20180522|ATRA|0|600|1400|A
20180522|ATRS|0|100|600|A
20180522|ATSG|0|100|400|A
20180522|ATTO|0|200|400|A
20180522|ATTU|0|600|600|A
20180522|ATU|0|1400|1400|A
20180522|ATUS|0|12500|14300|A
20180522|ATVI|0|3200|3900|A
20180522|AU|0|300|1494|A
20180522|AUG|0|4600|7470|A
20180522|AUMN|0|5503|9611|A
20180522|AUO|0|11555|11655|A
20180522|AUPH|0|100|200|A
20180522|AUTO|0|0|200|A
20180522|AUY|0|1200|6063|A
20180522|AVA|0|408|408|A
20180522|AVAL|0|189|289|A
20180522|AVAV|0|100|100|A
20180522|AVD|0|100|200|A
20180522|AVDL|0|200|1200|A
20180522|AVEO|0|400|700|A
20180522|AVGO|0|737|1788|A
20180522|AVH|0|0|100|A
20180522|AVHI|0|1400|1800|A
20180522|AVID|0|0|100|A
20180522|AVP|0|500|1500|A
20180522|AVT|0|500|600|A
20180522|AVX|0|100|200|A
20180522|AVY|0|100|500|A
20180522|AVYA|0|400|1600|A
20180522|AWF|0|400|1500|A
20180522|AWI|0|200|300|A
20180522|AWK|0|900|1200|A
20180522|AWP|0|0|100|A
20180522|AWR|0|200|400|A
20180522|AWX|0|700|2600|A
20180522|AXAS|0|400|600|A
20180522|AXDX|0|300|300|A
20180522|AXE|0|0|100|A
20180522|AXGN|0|800|1100|A
20180522|AXL|0|1000|1800|A
20180522|AXON|0|100|100|A
20180522|AXP|0|3100|4700|A
20180522|AXS|0|100|900|A
20180522|AXTA|0|800|2200|A
20180522|AXTI|0|667|1067|A
20180522|AXU|5600|13136|20548|A
20180522|AY|0|100|1200|A
20180522|AYI|0|0|700|A
20180522|AYR|0|500|1900|A
20180522|AYX|0|200|400|A
20180522|AZN|0|8842|9242|A
20180522|AZO|0|1000|1200|A
20180522|AZPN|0|900|1000|A
20180522|AZUL|800|3000|5100|A
20180522|AZZ|0|1255|1455|A
20180522|B|0|100|200|A
20180522|BA|0|1600|3900|A
20180522|BABA|0|4500|11300|A
20180522|BABY|0|192|192|A
20180522|BAC|0|45940|71899|A
20180522|BAC WSA|0|100|100|A
20180522|BAH|0|400|2100|A
20180522|BAK|400|900|1100|A
20180522|BALB|0|200|800|A
20180522|BAM|0|200|500|A
20180522|BANC|0|800|4600|A
20180522|BAND|0|0|100|A
20180522|BANR|0|100|200|A
20180522|BAP|0|0|200|A
20180522|BAS|0|700|700|A
20180522|BATRA|0|400|500|A
20180522|BATRK|0|200|400|A
20180522|BAX|0|1900|2399|A
20180522|BB|0|1100|2400|A
20180522|BBBY|0|4430|7920|A
20180522|BBD|4220|23212|29546|A
