Date|Symbol|Short Volume|Total Volume|Market
20110520|AAPL|53080|125083|A
20110520|AAPR|0|0|A
20110520|AAU|31108|57759|A
20110520|AAWW|1800|2400|A
20110520|AAXJ|1400|4500|A
20110520|ABAT|2271|2400|A
20110520|ABFS|4200|5200|A
20110520|ABL|1499|9801|A
20110520|ACAS|7700|9800|A
20110520|ACGL|6785|8485|A
20110520|ACOR|10700|39309|A
20110520|ACU|150|150|A
20110520|ACXM|1800|3200|A
20110520|ACY|600|1041|A
20110520|ADBE|25196|39078|A
20110520|ADGE|10816|27260|A
20110520|ADK|1670|3696|A
20110520|ADKWS|200|400|A
20110520|ADP|25934|63981|A
20110520|AE|200|800|A
20110520|AEN|5700|10630|A
20110520|AEZS|2100|2600|A
20110520|AFFX|2265|7000|A
20110520|AFFY|1000|1400|A
20110520|AFP|1150|1550|A
20110520|AGEN|400|3000|A
20110520|AGNC|3402|10201|A
20110520|AGX|5703|7272|A
20110520|AIM|0|524|A
20110520|AINV|3000|3100|A
20110520|AIP|0|0|A
20110520|AIS|66591|107704|A
20110520|AKAM|21862|52612|A
20110520|ALGT|1600|2500|A
20110520|ALKS|2094|6394|A
20110520|ALN|3250|13275|A
20110520|ALSK|4600|5900|A
20110520|ALTH|2000|4300|A
20110520|ALTR|87848|137404|A
20110520|ALXN|2400|8292|A
20110520|AMAG|1900|3000|A
20110520|AMAT|24850|47192|A
20110520|AMCC|1070|1800|A
20110520|AMED|1900|2700|A
20110520|AMGN|34111|59340|A
20110520|AMKR|7899|13804|A
20110520|AMMD|400|1200|A
20110520|AMRN|119866|229104|A
20110520|AMS|200|400|A
20110520|AMSC|9500|16800|A
20110520|AMTD|3483|3883|A
20110520|AMZN|36849|43295|A
20110520|ANO|53475|219241|A
20110520|ANSS|3000|4200|A
20110520|ANV|162608|243459|A
20110520|ANX|10246|127510|A
20110520|APAC|100|800|A
20110520|API|1122|8409|A
20110520|APOL|15540|45220|A
20110520|APP|26874|97859|A
20110520|APT|4160|5660|A
20110520|APTS|0|793|A
20110520|APWR|700|9066|A
20110520|AQQ|100|100|A
20110520|ARBA|2900|8800|A
20110520|ARCC|4025|6337|A
20110520|ARIA|19500|29810|A
20110520|ARMH|26316|38200|A
20110520|ARNA|1991|3091|A
20110520|ARRS|4600|4700|A
20110520|ARRWS|0|0|A
20110520|ASCA|700|800|A
20110520|ASIA|5400|8900|A
20110520|ASML|16400|42600|A
20110520|ASNA|6500|15100|A
20110520|ATC|100|2408|A
20110520|ATHN|2800|5400|A
20110520|ATPG|2700|13700|A
20110520|ATSC|1621|6355|A
20110520|ATVI|16825|32300|A
20110520|AUMN|1582|3000|A
20110520|AUXL|2900|8215|A
20110520|AVGO|4400|12900|A
20110520|AVII|200|1600|A
20110520|AVL|125496|257765|A
20110520|AVNR|8188|18900|A
20110520|AVNW|500|1400|A
20110520|AWX|793|2643|A
20110520|AXK|17364|35412|A
20110520|AXN|13250|17857|A
20110520|AXU|24550|51669|A
20110520|AZC|16530|44300|A
20110520|AZK|32358|147312|A
20110520|AZPN|500|3200|A
20110520|BAA|33993|62847|A
20110520|BAAWS|2400|3700|A
20110520|BANR|500|2600|A
20110520|BBBY|30017|69986|A
20110520|BCRX|2044|4300|A
20110520|BCSI|400|2600|A
20110520|BCV|2004|2700|A
20110520|BDL|0|0|A
20110520|BDR|500|4050|A
20110520|BEAV|4000|7800|A
20110520|BEXP|7800|17939|A
20110520|BFY|0|2299|A
20110520|BHB|100|400|A
20110520|BHO|200|4699|A
20110520|BHV|0|1508|A
20110520|BIDU|36652|57252|A
20110520|BIIB|11287|42931|A
20110520|BIOS|700|3900|A
20110520|BIRPRA|0|600|A
20110520|BJRI|923|2900|A
20110520|BKJ|0|0|A
20110520|BKR|6610|8467|A
20110520|BLD|1200|2365|A
20110520|BLE|1257|2799|A
20110520|BLJ|0|495|A
20110520|BLUD|600|700|A
20110520|BMJ|1000|1000|A
20110520|BMRN|500|800|A
20110520|BNX|1100|4280|A
20110520|BONE|1300|6780|A
20110520|BPFH|1216|3300|A
20110520|BPOP|57900|77843|A
20110520|BPS|2000|3097|A
20110520|BQI|7032|74399|A
20110520|BQY|196|3845|A
20110520|BRCD|65761|101560|A
20110520|BRCM|27443|45978|A
20110520|BRD|27933|43473|A
20110520|BRKL|1200|2200|A
20110520|BRN|250|700|A
20110520|BSDM|300|4700|A
20110520|BTC|300|19457|A
20110520|BTCU|0|0|A
20110520|BTCWS|0|2000|A
20110520|BTI|7115|15222|A
20110520|BTN|17075|21432|A
20110520|BTX|25942|36401|A
20110520|BUCY|1200|2800|A
20110520|BVX|500|922|A
20110520|BWLA|162|762|A
20110520|BWLD|2100|5700|A
20110520|BZC|607|4100|A
20110520|BZM|200|200|A
20110520|CA|20000|29200|A
20110520|CADX|3100|7900|A
20110520|CAK|36808|61808|A
20110520|CASY|1300|3200|A
20110520|CATY|1200|1600|A
20110520|CAVM|9100|14200|A
20110520|CAW|1100|1100|A
20110520|CBAK|200|300|A
20110520|CBP|650|750|A
20110520|CBRL|2700|3800|A
20110520|CBRX|2100|2800|A
20110520|CBSH|2359|2559|A
20110520|CBST|12909|17409|A
20110520|CCA|200|1300|A
20110520|CCF|0|0|A
20110520|CCOI|1700|3000|A
20110520|CDM|0|0|A
