Date|Symbol|Short Volume|Total Volume|Market
20140825|AAL|14940|40566|A
20140825|AAMC|1730|3693|A
20140825|AAPL|8210|19124|A
20140825|AAPR|0|50|A
20140825|AAU|5200|6200|A
20140825|ABIO|200|300|A
20140825|ACAD|1490|2528|A
20140825|ACAS|3250|15471|A
20140825|ACHN|13370|26511|A
20140825|ACLS|3291|4591|A
20140825|ACRX|21631|30041|A
20140825|ACU|1|102|A
20140825|ACY|250|399|A
20140825|ADBE|1004|1304|A
20140825|ADGE|500|8837|A
20140825|ADK|4600|7730|A
20140825|ADKPRA|100|670|A
20140825|ADP|902|1995|A
20140825|AE|423|902|A
20140825|AEZS|1200|1200|A
20140825|AFFX|400|2100|A
20140825|AGNC|1300|7353|A
20140825|AINV|6704|10724|A
20140825|AIRI|2442|2542|A
20140825|AKAM|247|648|A
20140825|AKG|736|3675|A
20140825|AKRX|4787|6987|A
20140825|ALN|2208|4995|A
20140825|ALTR|9348|31446|A
20140825|ALTV|400|701|A
20140825|AMAT|57775|113147|A
20140825|AMCO|3265|19700|A
20140825|AMKR|9834|15718|A
20140825|AMPE|258889|405647|A
20140825|AMRN|3200|14600|A
20140825|AMS|300|948|A
20140825|AMSC|20|480|A
20140825|AMZG|33100|47357|A
20140825|ANGI|626|1059|A
20140825|ANV|56838|102344|A
20140825|API|100|2100|A
20140825|APP|97198|220275|A
20140825|APT|19654|27746|A
20140825|APTS|3190|8629|A
20140825|AQQ|0|0|A
20140825|ARAY|4573|15315|A
20140825|ARCC|6656|14503|A
20140825|ARCP|11084|33197|A
20140825|AREX|774|1474|A
20140825|ARIA|62244|108100|A
20140825|ARNA|7452|18984|A
20140825|ARUN|3205|9740|A
20140825|ASBC|400|950|A
20140825|ASM|1954|12055|A
20140825|ASNA|5536|7268|A
20140825|ATL|1700|1700|A
20140825|ATML|9624|28158|A
20140825|ATNM|4972|6882|A
20140825|ATRS|200|672|A
20140825|ATVI|12018|28456|A
20140825|AUMN|5100|22350|A
20140825|AVL|7300|9500|A
20140825|AVNR|7560|12270|A
20140825|AWX|210|210|A
20140825|AXAS|8324|15735|A
20140825|AXN|2546|2746|A
20140825|AXU|13991|46231|A
20140825|AXX|4550|4550|A
20140825|AZC|400|5200|A
20140825|BAA|143327|288831|A
20140825|BBRY|55823|104029|A
20140825|BCV|500|4603|A
20140825|BDL|0|231|A
20140825|BDR|1530|11763|A
20140825|BFY|100|4273|A
20140825|BGI|0|850|A
20140825|BHB|564|1236|A
20140825|BHV|0|0|A
20140825|BIRPRA|0|513|A
20140825|BKJ|78|78|A
20140825|BLDP|106|1806|A
20140825|BLE|1320|11734|A
20140825|BLJ|0|211|A
20140825|BONE|375|575|A
20140825|BPS|0|0|A
20140825|BQY|1|1408|A
20140825|BRCD|29408|82608|A
20140825|BRCM|207|2107|A
20140825|BRG|1068|1168|A
20140825|BRN|100|499|A
20140825|BTG|96980|163928|A
20140825|BTI|2089|5652|A
20140825|BTN|5553|6963|A
20140825|BTX|9944|18835|A
20140825|BVX|200|1236|A
20140825|BWLA|0|10|A
20140825|BXE|21998|52400|A
20140825|BZC|0|75|A
20140825|BZM|1145|1145|A
20140825|CA|100|1660|A
20140825|CAK|20141|20141|A
20140825|CAMT|800|4800|A
20140825|CANF|500|1660|A
20140825|CAR|1857|4116|A
20140825|CAW|0|1937|A
20140825|CBMX|0|1823|A
20140825|CCA|0|624|A
20140825|CCF|741|979|A
20140825|CDNS|3297|17111|A
20140825|CECO|349|1709|A
20140825|CEF|6966|36868|A
20140825|CEP|22756|78139|A
20140825|CET|383|984|A
20140825|CEV|2104|3492|A
20140825|CFD|4060|8100|A
20140825|CFP|10558|110684|A
20140825|CH|1813|13110|A
20140825|CIK|16152|44188|A
20140825|CIX|0|54|A
20140825|CKX|0|43|A
20140825|CLM|5819|16468|A
20140825|CLNE|400|1800|A
20140825|CMCSA|31624|72537|A
20140825|CMLS|7918|15640|A
20140825|CMT|0|659|A
20140825|CNR|700|1700|A
20140825|CNVR|320|420|A
20140825|COCO|600|2400|A
20140825|COVR|112|3660|A
20140825|CPHI|0|1600|A
20140825|CPST|53904|67155|A
20140825|CQH|8770|10516|A
20140825|CQP|19534|32687|A
20140825|CRF|579|4775|A
20140825|CRMD|2515|3244|A
20140825|CRMDWS|0|0|A
20140825|CROX|100|566|A
20140825|CRV|0|0|A
20140825|CRVP|1900|1900|A
20140825|CSCO|972058|1605353|A
20140825|CTF|4438|22576|A
20140825|CTIC|900|2866|A
20140825|CTO|1404|1778|A
20140825|CTP|30721|65710|A
20140825|CTRP|400|1550|A
20140825|CUO|0|70|A
20140825|CUR|22712|164587|A
20140825|CVM|7100|19310|A
20140825|CVMWS|0|4800|A
20140825|CVR|925|1203|A
20140825|CVU|207|1430|A
20140825|CY|2413|5227|A
20140825|CYTR|400|4469|A
20140825|DAKP|5790|8317|A
20140825|DEJ|21300|81235|A
20140825|DGAZ|47316|77400|A
20140825|DGSE|0|0|A
20140825|DHY|10496|22505|A
20140825|DISH|146|582|A
20140825|DIT|304|305|A
20140825|DLA|825|3455|A
20140825|DLTR|0|5245|A
20140825|DMF|200|4773|A
20140825|DNDN|10501|28783|A
20140825|DNN|21800|31205|A
20140825|DPW|7572|12605|A
20140825|DRRX|800|2700|A
20140825|DRWI|700|1900|A
20140825|DRYS|74644|166324|A
20140825|DSS|29120|47502|A
20140825|DTV|10507|48262|A
20140825|DVAX|5299|11299|A
20140825|DXR|0|0|A
20140825|EA|1035|6134|A
20140825|EAD|7766|35328|A
20140825|EBAY|18642|30456|A
20140825|ECF|424|1096|A
20140825|EGAS|1940|8341|A
20140825|EGI|2500|3400|A
20140825|EIA|220|7227|A
20140825|EIM|9185|24699|A
20140825|EIO|624|1224|A
20140825|EIP|0|0|A
20140825|EIV|2000|5129|A
20140825|ELLO|0|500|A
20140825|ELMD|200|200|A
20140825|ELNK|1996|4265|A
20140825|EMAN|200|300|A
20140825|EMI|0|0|A
20140825|EMJ|0|334|A
20140825|EMXX|1812|4712|A
20140825|ENRJ|400|400|A
20140825|ENRJPR|0|300|A
20140825|ENSV|23151|45861|A
20140825|ENX|1050|4456|A
20140825|EOX|84543|167603|A
20140825|EPM|1683|5499|A
20140825|EPMPRA|0|0|A
20140825|ERB|5665|10735|A
20140825|ERC|2734|16695|A
20140825|ERH|600|1918|A
20140825|ERIC|3188|7572|A
20140825|ESP|233|750|A
20140825|ESTE|0|344|A
20140825|ETAK|765|7290|A
20140825|ETF|0|519|A
20140825|ETFC|9910|16470|A
20140825|EVBN|0|0|A
20140825|EVI|340|653|A
20140825|EVJ|0|362|A
20140825|EVK|345|354|A
20140825|EVM|400|6562|A
20140825|EVO|0|90|A
20140825|EVP|50|50|A
20140825|EVV|2996|31835|A
20140825|EVY|201|602|A
20140825|EXE|0|350|A
20140825|EXTR|1878|5055|A
20140825|FAX|21442|94930|A
20140825|FB|67048|164585|A
20140825|FCEL|10080|43461|A
20140825|FCO|100|4214|A
20140825|FCSC|1415|2902|A
20140825|FEN|4103|6796|A
20140825|FITB|19896|24732|A
20140825|FLEX|145834|219766|A
20140825|FMER|0|538|A
20140825|FNFG|683|5400|A
20140825|FNSR|1320|3354|A
20140825|FOX|11478|21969|A
20140825|FOXA|17597|32624|A
20140825|FPI|2099|3045|A
20140825|FPP|0|1100|A
20140825|FPPWS|1600|1600|A
20140825|FRD|0|158|A
20140825|FRS|1739|3496|A
20140825|FSI|20667|82929|A
20140825|FSP|87282|197537|A
20140825|FTF|2593|8984|A
20140825|FTR|37167|54541|A
20140825|FWV|218|318|A
20140825|GAZ|200|200|A
20140825|GBR|0|814|A
20140825|GGN|4943|29742|A
20140825|GGNPRB|158|158|A
20140825|GIG|1450|6294|A
20140825|GILD|68153|125887|A
20140825|GLD|1780|3700|A
20140825|GLO|4390|8911|A
20140825|GLOW|850|900|A
20140825|GLQ|676|21302|A
20140825|GLU|13|756|A
20140825|GLUPRA|0|0|A
20140825|GLUU|22482|44295|A
20140825|GLV|390|659|A
20140825|GMO|6547|17723|A
20140825|GORO|16972|34662|A
20140825|GPL|14650|21750|A
20140825|GRC|3402|5039|A
20140825|GRF|0|0|A
20140825|GRH|8381|20800|A
20140825|GRHPRC|335|708|A
20140825|GRPN|29896|36324|A
20140825|GSAT|201937|249514|A
20140825|GSB|3954|7839|A
20140825|GSS|15600|60952|A
20140825|GST|99161|167840|A
20140825|GSTPRA|402|1002|A
20140825|GSTPRB|28|41|A
