Date|Symbol|Short Volume|Total Volume|Market
20140916|AAL|8856|26712|A
20140916|AAMC|268|451|A
20140916|AAPL|26347|64414|A
20140916|AAPR|0|0|A
20140916|AAU|9749|33986|A
20140916|ABIO|0|90|A
20140916|ACAD|1086|3286|A
20140916|ACAS|2200|5021|A
20140916|ACHN|300|3408|A
20140916|ACLS|1284|1984|A
20140916|ACRX|1600|2700|A
20140916|ACU|0|0|A
20140916|ACY|8|12|A
20140916|ADBE|701|4531|A
20140916|ADGE|22539|24256|A
20140916|ADK|2700|6400|A
20140916|ADKPRA|0|1000|A
20140916|ADP|369|8357|A
20140916|AE|345|1171|A
20140916|AEZS|3900|6466|A
20140916|AFFX|200|1300|A
20140916|AGNC|8521|25760|A
20140916|AINV|14809|23235|A
20140916|AIRI|896|1585|A
20140916|AKAM|3609|4540|A
20140916|AKG|10256|18674|A
20140916|AKRX|1953|2653|A
20140916|ALN|3170|7637|A
20140916|ALTR|7375|12624|A
20140916|ALTV|1150|3995|A
20140916|AMAT|95585|175928|A
20140916|AMCO|1000|1230|A
20140916|AMKR|4365|20044|A
20140916|AMPE|59970|90432|A
20140916|AMRN|8056|31107|A
20140916|AMS|301|501|A
20140916|AMSC|100|650|A
20140916|AMZG|19954|31787|A
20140916|ANGI|1200|3799|A
20140916|ANV|161215|463158|A
20140916|API|2028|9482|A
20140916|APP|68773|167352|A
20140916|APT|24833|37627|A
20140916|APTS|2200|9631|A
20140916|AQQ|0|0|A
20140916|ARAY|1228|3944|A
20140916|ARCC|3745|13661|A
20140916|ARCP|7971|14798|A
20140916|AREX|802|1902|A
20140916|ARIA|13787|23880|A
20140916|ARNA|5100|8471|A
20140916|ARUN|1300|5000|A
20140916|ASBC|1860|3757|A
20140916|ASM|1491|3950|A
20140916|ASNA|5334|7784|A
20140916|ATL|0|185|A
20140916|ATML|4932|18630|A
20140916|ATNM|8726|11551|A
20140916|ATRS|0|7440|A
20140916|ATVI|8936|23621|A
20140916|AUMN|3883|73191|A
20140916|AVL|12|8534|A
20140916|AVNR|17611|76222|A
20140916|AWX|1|1|A
20140916|AXAS|3072|8957|A
20140916|AXN|0|800|A
20140916|AXU|13656|21426|A
20140916|AXX|500|1300|A
20140916|AZC|200|2900|A
20140916|BAA|47417|316983|A
20140916|BBRY|38794|67602|A
20140916|BCV|1004|4159|A
20140916|BDL|5|1056|A
20140916|BDR|1301|1451|A
20140916|BFY|200|1493|A
20140916|BGI|100|700|A
20140916|BHB|905|1285|A
20140916|BHV|0|0|A
20140916|BIRPRA|0|200|A
20140916|BKJ|0|294|A
20140916|BLDP|0|1062|A
20140916|BLE|558|9388|A
20140916|BLJ|150|2827|A
20140916|BONE|17782|23552|A
20140916|BPS|0|0|A
20140916|BQY|1400|3061|A
20140916|BRCD|6562|18185|A
20140916|BRCM|5724|9098|A
20140916|BRG|1501|5515|A
20140916|BRN|502|914|A
20140916|BTG|138364|293066|A
20140916|BTI|2872|15281|A
20140916|BTN|16127|21598|A
20140916|BTX|25781|39085|A
20140916|BVX|937|1963|A
20140916|BWLA|0|50|A
20140916|BXE|14274|56375|A
20140916|BZC|18|121|A
20140916|BZM|0|0|A
20140916|CA|25090|55434|A
20140916|CAK|212918|220344|A
20140916|CAMT|359|1780|A
20140916|CANF|1110|5100|A
20140916|CAR|3295|18929|A
20140916|CAW|107|849|A
