Date|Symbol|Short Volume|Total Volume|Market
20121219|AAPR|0|0|A
20121219|AAU|4208|16637|A
20121219|ACAS|21868|49468|A
20121219|ACU|0|0|A
20121219|ACY|0|187|A
20121219|ADGE|2039|3147|A
20121219|ADK|162|322|A
20121219|ADKPRA|0|0|A
20121219|AE|140|963|A
20121219|AFFY|4112|17730|A
20121219|AGX|20129|28728|A
20121219|AIM|100|600|A
20121219|AINV|15500|30736|A
20121219|ALN|4010|16735|A
20121219|AMAT|61351|102448|A
20121219|AMRN|57001|91800|A
20121219|AMS|0|600|A
20121219|ANV|65919|101815|A
20121219|ANX|12784|117670|A
20121219|API|0|200|A
20121219|APP|13905|54577|A
20121219|APT|16400|19000|A
20121219|APTS|1000|1500|A
20121219|AQ|500|2099|A
20121219|AQQ|0|0|A
20121219|ARCC|7062|11051|A
20121219|ARIA|6200|10500|A
20121219|ARNA|34950|52050|A
20121219|ARRWS|0|0|A
20121219|ASM|0|2000|A
20121219|ATL|50100|89360|A
20121219|ATML|116300|162350|A
20121219|ATVI|13855|51959|A
20121219|AUMN|12873|48101|A
20121219|AVL|10489|31432|A
20121219|AWX|0|1230|A
20121219|AXK|349|649|A
20121219|AXN|0|1000|A
20121219|AXU|17025|31339|A
20121219|AXX|462|1487|A
20121219|AZC|2500|9924|A
20121219|AZK|35091|88857|A
20121219|BAA|19850|44341|A
20121219|BCV|1006|2090|A
20121219|BDL|220|220|A
20121219|BDR|0|900|A
20121219|BFY|0|4606|A
20121219|BHB|468|568|A
20121219|BHV|487|3564|A
20121219|BIRPRA|175|175|A
20121219|BKJ|0|2140|A
20121219|BKR|2960|8208|A
20121219|BLE|4955|26020|A
20121219|BLJ|0|11520|A
20121219|BMJ|0|200|A
20121219|BONE|7818|9538|A
20121219|BPAX|9032|20583|A
20121219|BPS|600|1937|A
20121219|BQY|2625|4997|A
20121219|BRCD|42019|78935|A
20121219|BRD|32952|77296|A
20121219|BRN|200|200|A
20121219|BTC|450|1741|A
20121219|BTI|9883|39817|A
20121219|BTN|300|4943|A
20121219|BTX|8727|11793|A
20121219|BVX|4|700|A
20121219|BWLA|0|0|A
20121219|BXE|6500|7711|A
20121219|BZC|0|397|A
20121219|BZM|900|1504|A
20121219|CAK|11970|19255|A
20121219|CAR|4800|7499|A
20121219|CAW|660|1060|A
20121219|CBP|21805|22005|A
20121219|CCA|100|6006|A
20121219|CCF|1503|1707|A
20121219|CDNS|3345|19045|A
20121219|CDY|0|1700|A
20121219|CEF|31849|63800|A
20121219|CENX|8699|14149|A
20121219|CEP|300|20500|A
20121219|CET|200|500|A
20121219|CEV|4800|13848|A
20121219|CFD|100|7672|A
20121219|CFP|2600|23607|A
20121219|CGR|17475|29400|A
20121219|CH|1460|6069|A
20121219|CHGS|600|4500|A
20121219|CIEN|39099|57795|A
20121219|CIK|8901|16201|A
20121219|CIX|107|107|A
20121219|CKX|0|0|A
20121219|CLM|15120|24382|A
