Date|Symbol|Short Volume|Total Volume|Market
20160222|AAL|528718|688014|A
20160222|AAMC|728|1643|A
20160222|AAPL|23784|66470|A
20160222|AAPR|0|0|A
20160222|AAU|7468|15888|A
20160222|ABE|0|0|A
20160222|ACHN|2834|2834|A
20160222|ACU|21|81|A
20160222|ACY|0|200|A
20160222|ADGE|2699|2792|A
20160222|ADK|1692|3798|A
20160222|ADKPRA|0|100|A
20160222|AE|805|1023|A
20160222|AFCO|5244|7987|A
20160222|AGNC|18707|31810|A
20160222|AIII|0|0|A
20160222|AINC|195|417|A
20160222|AIRI|200|373|A
20160222|AKG|8534|19740|A
20160222|ALN|10196|10400|A
20160222|AMAT|65000|143154|A
20160222|AMCO|1305|2746|A
20160222|AMD|51697|79497|A
20160222|AMPE|14599|22013|A
20160222|AMS|0|400|A
20160222|AMTD|8038|10940|A
20160222|APHB|100|1045|A
20160222|APT|4915|6547|A
20160222|ARIA|14455|18416|A
20160222|ARNA|3115|9082|A
20160222|ASBWS|0|0|A
20160222|ASM|9548|21077|A
20160222|AST|12193|15148|A
20160222|ATML|6826|15536|A
20160222|ATNM|19026|39885|A
20160222|ATVI|12225|18673|A
20160222|AUMN|86320|134879|A
20160222|AWX|0|300|A
20160222|AXN|1556|2156|A
20160222|AXU|60936|79336|A
20160222|BAA|61183|146503|A
20160222|BBRY|26128|40680|A
20160222|BCV|3104|5804|A
20160222|BDL|151|170|A
20160222|BDR|0|0|A
20160222|BFY|135|868|A
20160222|BGI|1000|2069|A
20160222|BGSF|100|1264|A
20160222|BHB|672|1183|A
20160222|BHV|0|0|A
20160222|BKJ|300|318|A
20160222|BLDP|300|2600|A
20160222|BLE|1920|9444|A
20160222|BLJ|47|440|A
20160222|BPMX|3208|9760|A
20160222|BRCD|27875|40403|A
20160222|BRG|11226|18101|A
20160222|BRGPRA|1300|1300|A
20160222|BRN|0|0|A
20160222|BTG|46844|92751|A
20160222|BTI|15234|30063|A
20160222|BTN|0|2437|A
20160222|BTX|12386|30977|A
20160222|BTXWS|1234|1379|A
20160222|BVX|500|1100|A
20160222|BWLA|0|0|A
20160222|BZM|1685|2361|A
20160222|CA|5602|20364|A
20160222|CANF|3675|9820|A
20160222|CAW|0|253|A
20160222|CCA|100|100|A
20160222|CCF|2407|5942|A
20160222|CEF|35514|60871|A
20160222|CET|0|922|A
20160222|CEV|900|5986|A
20160222|CFD|900|1601|A
20160222|CH|1200|2204|A
20160222|CIK|1699|7953|A
20160222|CIX|577|762|A
20160222|CKX|0|21|A
20160222|CLM|13033|26632|A
20160222|CMT|1972|4283|A
20160222|CNR|600|3001|A
20160222|CPHI|0|0|A
20160222|CQH|4374|18005|A
20160222|CQP|11212|77088|A
20160222|CRF|5395|8452|A
20160222|CRHM|0|0|A
20160222|CRMD|5813|8297|A
20160222|CRVP|1|1|A
20160222|CSCO|86903|180307|A
20160222|CTF|52|305|A
20160222|CTO|1880|3596|A
20160222|CUO|100|100|A
20160222|CVM|21580|26005|A
20160222|CVMWS|0|0|A
20160222|CVR|556|650|A
20160222|CVRS|5769|7885|A
20160222|CVU|1100|1200|A
20160222|DAKP|1100|5407|A
20160222|DGSE|3194|5994|A
20160222|DHY|8791|27733|A
20160222|DIT|0|100|A
20160222|DLA|777|1412|A
20160222|DMF|200|4821|A
20160222|DNN|5552|36020|A
20160222|DPW|0|200|A
20160222|DSS|1200|1374|A
20160222|DXI|794|5044|A
20160222|DXR|0|100|A
20160222|EAD|3919|15930|A
20160222|EBAY|24260|35169|A
20160222|ECF|20802|31967|A
20160222|EGAS|874|1055|A
20160222|EGI|1566|2993|A
20160222|EIA|4360|10237|A
20160222|EIM|5163|19237|A
20160222|EIO|5283|5836|A
20160222|EIP|400|400|A
20160222|EIV|5029|12655|A
20160222|ELLO|0|111|A
20160222|ELMD|57759|82072|A
20160222|EMAN|700|1249|A
20160222|EMI|0|0|A
20160222|EMJ|74|283|A
20160222|EMXX|200|5300|A
20160222|ENRJ|0|427|A
20160222|ENRJPR|0|0|A
20160222|ENSV|300|2866|A
20160222|ENX|2879|10369|A
20160222|EOX|1405|3705|A
