Date|Symbol|Short Volume|Total Volume|Market
20161123|AAMC|106|1508|A
20161123|AAU|14397|31818|A
20161123|ABE|402|619|A
20161123|ACU|300|1427|A
20161123|ACY|1254|1821|A
20161123|ADGE|327|3108|A
20161123|ADK|100|333|A
20161123|ADKPRA|0|0|A
20161123|AE|44|638|A
20161123|AFCO|3900|14965|A
20161123|AGQ|1217|2732|A
20161123|AIII|0|200|A
20161123|AINC|93|480|A
20161123|AIRI|100|100|A
20161123|AKG|30595|35756|A
20161123|ALN|502|4302|A
20161123|AMPE|2171|5211|A
20161123|AMS|105|862|A
20161123|APHB|20090|42628|A
20161123|APT|461|2138|A
20161123|ARNCPR|0|0|A
20161123|ASBWS|0|100|A
20161123|ASM|79295|154355|A
20161123|AST|29099|52933|A
20161123|ASTWS|738|3201|A
20161123|ATNM|4650|5750|A
20161123|AUMN|5642|24858|A
20161123|AWX|685|885|A
20161123|AXN|5221|5460|A
20161123|AXU|51896|101945|A
20161123|BAA|79510|199692|A
20161123|BAB|0|200|A
20161123|BCV|1100|1877|A
20161123|BCVPRA|369|369|A
20161123|BDL|0|0|A
20161123|BDR|0|1420|A
20161123|BFY|1640|4443|A
20161123|BGI|6126|12314|A
20161123|BGSF|3606|9376|A
20161123|BHB|1148|3056|A
20161123|BHV|700|1281|A
20161123|BKJ|3300|3677|A
20161123|BKLN|1794|3934|A
20161123|BLE|4406|13551|A
20161123|BLJ|300|574|A
20161123|BNO|3300|4100|A
20161123|BPMX|49821|142186|A
20161123|BRG|10009|23238|A
20161123|BRGPRA|869|1696|A
20161123|BRGPRC|3150|3550|A
20161123|BRGPRD|10|1100|A
20161123|BRN|0|800|A
20161123|BTG|327919|479602|A
20161123|BTI|38614|53524|A
20161123|BTN|350|889|A
20161123|BTX|11005|51819|A
20161123|BTXWS|109|534|A
20161123|BVX|9685|27749|A
20161123|BWLA|0|100|A
20161123|BZM|0|800|A
20161123|CANF|3413|5105|A
20161123|CAW|562|562|A
20161123|CCA|252|1792|A
20161123|CCF|746|3560|A
20161123|CEF|80916|144230|A
20161123|CET|100|600|A
20161123|CEV|9069|14166|A
20161123|CFD|2669|3263|A
20161123|CH|10|639|A
20161123|CIK|12818|20109|A
20161123|CIX|87|629|A
20161123|CKX|2922|3568|A
20161123|CLM|10507|20933|A
20161123|CMT|3299|7659|A
20161123|CORN|1008|1508|A
20161123|CPHI|5009|6409|A
20161123|CQH|967|3778|A
20161123|CQP|5789|16463|A
20161123|CRF|5850|13641|A
20161123|CRHM|8062|12283|A
20161123|CRMD|7978|9767|A
20161123|CRVP|0|0|A
20161123|CTF|615|1669|A
20161123|CTO|1004|1868|A
20161123|CUO|0|341|A
20161123|CVM|6818|24375|A
20161123|CVMWS|300|300|A
20161123|CVR|250|1449|A
20161123|CVRS|3799|6057|A
20161123|CVU|445|2550|A
20161123|DBA|4000|6454|A
20161123|DBC|100|200|A
20161123|DGAZ|8500|12588|A
20161123|DGSE|1578|4378|A
20161123|DHY|22384|51899|A
20161123|DIT|920|1858|A
20161123|DLA|2693|4054|A
20161123|DMF|1444|3251|A
20161123|DNN|17294|21894|A
20161123|DPW|100|600|A
20161123|DSS|56|2715|A
20161123|DWTI|24263|32944|A
20161123|DXR|0|0|A
20161123|EAD|3175|33325|A
20161123|ECF|628|2835|A
20161123|EGAS|22517|39038|A
20161123|EGI|206|2223|A
20161123|EIA|1341|5267|A
20161123|EIM|10837|25621|A
20161123|EIO|0|0|A
20161123|EIP|0|740|A
20161123|EIV|662|2710|A
20161123|ELLO|0|849|A
20161123|ELMD|1168|4455|A
20161123|EMAN|905|1477|A
20161123|EMI|0|2|A
20161123|EMJ|618|1871|A
20161123|EMXX|805|1505|A
20161123|ENRJ|400|500|A
20161123|ENSV|1000|1200|A
20161123|ENX|5644|11317|A
20161123|EPM|6755|16364|A
20161123|ERC|15149|28505|A
20161123|ERH|416|5145|A
20161123|ERN|4491|7197|A
20161123|ESNC|22434|39931|A
20161123|ESP|353|1332|A
20161123|ESTE|5044|14878|A
20161123|EUO|10006|14696|A
20161123|EVBN|1200|3400|A
20161123|EVI|482|733|A
20161123|EVJ|1038|5056|A
20161123|EVM|2861|30090|A
20161123|EVO|0|102|A
20161123|EVP|0|200|A
20161123|EVV|7410|22325|A
20161123|EVY|795|3654|A
20161123|FAX|108190|163914|A
20161123|FCO|2779|7266|A
20161123|FEN|4020|8674|A
20161123|FPP|300|1322|A
20161123|FPPWS|2030|4320|A
20161123|FRD|99|1499|A
20161123|FSI|2600|3651|A
20161123|FSP|50384|71996|A
20161123|FTF|2147|4596|A
20161123|FXE|300|300|A
20161123|GBR|19667|40600|A
20161123|GGN|45647|79961|A
20161123|GGNPRB|1600|1600|A
20161123|GGO|0|0|A
20161123|GGOPRA|0|0|A
20161123|GIG|19916|34997|A
20161123|GLD|1201|2594|A
20161123|GLO|2850|20043|A
20161123|GLOW|0|370|A
20161123|GLQ|300|2281|A
20161123|GLU|2486|7263|A
20161123|GLUPRA|0|0|A
20161123|GLV|1672|5020|A
20161123|GMO|25633|28305|A
20161123|GORO|59064|111295|A
20161123|GPL|72196|190484|A
20161123|GRC|2630|10092|A
20161123|GRF|940|2945|A
20161123|GSAT|126317|175082|A
20161123|GSB|1900|4190|A
20161123|GSS|104657|311291|A
20161123|GST|107873|229856|A
20161123|GSTPRA|1015|2115|A
20161123|GSTPRB|0|300|A
20161123|GSV|42582|60794|A
20161123|GTE|116837|206007|A
20161123|GV|22105|49844|A
20161123|GVP|2800|3860|A
20161123|HCHC|20869|39243|A
20161123|HEB|8017|9907|A
20161123|HH|3605|9516|A
20161123|HLMPR|500|700|A
20161123|HLTH|29239|89447|A
20161123|HMG|0|2|A
20161123|HNW|1628|3321|A
20161123|HRT|0|0|A
20161123|HTM|524|1177|A
20161123|HUSA|5276|7676|A
20161123|IAF|5569|13801|A
20161123|IAU|243|743|A
20161123|IBIO|502|7910|A
20161123|IDN|1425|1600|A
20161123|IEC|2546|3947|A
20161123|IF|1840|2022|A
20161123|IFMI|3800|3901|A
20161123|IGC|611|12411|A
20161123|IHT|70|100|A
20161123|IMH|1900|7645|A
20161123|IMO|4910|9678|A
20161123|IMUC|7631|11188|A
20161123|IMUCWS|4|4|A
20161123|INFU|1209|2209|A
20161123|INS|530|544|A
20161123|INTT|3488|4639|A
20161123|INUV|945|1645|A
20161123|IOT|100|170|A
20161123|IPB|100|300|A
20161123|IRT|33661|113406|A
20161123|ISDR|2986|4401|A
20161123|ISL|860|1860|A
20161123|ISR|9304|10549|A
20161123|JJG|1236|1741|A
20161123|JOB|3634|5334|A
20161123|JRJR|0|828|A
20161123|KIQ|10800|10800|A
20161123|KLDX|12631|28298|A
20161123|LAQ|200|2845|A
20161123|LBY|2352|6213|A
20161123|LEI|28540|35795|A
20161123|LEU|4562|13796|A
20161123|LGL|186|204|A
20161123|LIQT|0|600|A
20161123|LNG|42676|122625|A
20161123|LODE|12870|13536|A
20161123|LOV|103|9339|A
20161123|LTS|20543|62263|A
20161123|LTSPRA|2583|3485|A
20161123|MAB|325|725|A
20161123|MAG|37632|50257|A
20161123|MCF|7045|21873|A
20161123|MCZ|12462|14828|A
20161123|MGH|5794|8263|A
20161123|MHE|100|100|A
20161123|MHH|0|0|A
20161123|MIW|0|0|A
20161123|MJCO|59|1311|A
20161123|MLSS|0|367|A
20161123|MMV|100|268|A
20161123|MOC|0|100|A
20161123|MPO|488|6388|A
20161123|MSN|0|7100|A
20161123|MSTX|647618|786141|A
20161123|MVF|15216|16425|A
20161123|MXC|0|0|A
20161123|MZA|40|1040|A
20161123|NAK|130470|221961|A
20161123|NAVB|95003|425439|A
20161123|NBH|14059|27526|A
20161123|NBO|810|5183|A
20161123|NBW|2934|8789|A
20161123|NBY|632|4002|A
20161123|NEN|0|0|A
20161123|NG|62860|174436|A
20161123|NGD|337557|534960|A
20161123|NHC|1685|3586|A
20161123|NHS|3416|8241|A
20161123|NJV|500|947|A
20161123|NML|16137|45424|A
20161123|NNVC|3578|8250|A
20161123|NOG|15460|44397|A
20161123|NPN|0|100|A
20161123|NRO|6187|20848|A
20161123|NSAT|300|400|A
20161123|NSPR|79522|99116|A
20161123|NSPRWS|0|33|A
20161123|NSU|45925|78341|A
20161123|NTIP|1819|11165|A
20161123|NTN|550|850|A
20161123|NYH|129|325|A
20161123|OCX|18116|21382|A
20161123|OGEN|34698|40369|A
20161123|OIL|0|5500|A
20161123|ONP|5159|6336|A
20161123|ORM|1074|9127|A
20161123|PARR|12315|34414|A
20161123|PCGPRA|1495|3474|A
20161123|PCGPRB|222|326|A
20161123|PCGPRC|0|0|A
20161123|PCGPRD|0|1|A
20161123|PCGPRE|94|701|A
20161123|PCGPRG|0|0|A
20161123|PCGPRH|36|700|A
20161123|PCGPRI|0|450|A
20161123|PCY|2316|6502|A
20161123|PED|4904|39593|A
20161123|PFNX|4737|9560|A
20161123|PHF|992|2100|A
20161123|PHYS|0|1500|A
20161123|PIP|9219|38416|A
20161123|PLG|12116|23223|A
20161123|PLM|23265|23965|A
20161123|PLX|1900|15100|A
20161123|PRK|17335|18681|A
20161123|PSLV|4900|46650|A
20161123|PTN|27871|59552|A
20161123|PW|0|509|A
20161123|PWPRA|0|0|A
20161123|PZG|4299|15147|A
20161123|RCG|100|2600|A
20161123|REED|5622|6655|A
20161123|REI|4187|16120|A
20161123|RIC|20351|35204|A
20161123|RIF|1318|2875|A
20161123|RJI|295|295|A
20161123|RLGT|6912|10679|A
20161123|RLGTPRA|0|400|A
20161123|RNN|50375|58459|A
20161123|ROX|3482|4198|A
20161123|RVP|755|837|A
20161123|RWC|100|200|A
20161123|SAND|133831|205576|A
20161123|SBI|6230|21819|A
20161123|SCEPRB|0|500|A
20161123|SCEPRC|0|100|A
20161123|SCEPRD|304|304|A
20161123|SCEPRE|1820|1960|A
20161123|SCO|1610|3152|A
20161123|SDPI|69705|85934|A
20161123|SEB|68|162|A
20161123|SENS|14019|33325|A
20161123|SGA|159|1634|A
20161123|SGB|0|338|A
20161123|SHV|400|400|A
20161123|SIF|850|1140|A
20161123|SIM|0|0|A
20161123|SKY|621|1034|A
20161123|SLV|399|399|A
20161123|SPP|9041|42333|A
20161123|SSN|1336|2794|A
20161123|SSY|240|3252|A
20161123|STRP|7172|14851|A
20161123|STS|4552|19022|A
20161123|SVT|0|200|A
20161123|SYN|139773|169747|A
20161123|SYRG|243889|298302|A
20161123|TAT|1917|29139|A
20161123|TBF|14300|20800|A
20161123|TBT|100|200|A
20161123|TEUM|1300|43807|A
20161123|TGB|36521|145846|A
20161123|TGC|325|473|A
20161123|TGD|116380|159200|A
20161123|THM|27999|38683|A
20161123|TIK|2310|3155|A
20161123|TIS|1640|5309|A
20161123|TMP|2767|5718|A
20161123|TMQ|300|666|A
20161123|TMV|3700|5500|A
20161123|TPHS|2954|6898|A
20161123|TPLM|24491|52058|A
20161123|TRT|1900|2475|A
20161123|TRX|34200|65543|A
20161123|TRXC|20325|46664|A
20161123|TXMD|164312|242145|A
20161123|UAMY|2659|4653|A
20161123|UCO|9920|17420|A
20161123|UEC|32078|80067|A
20161123|UFAB|220|3502|A
20161123|UGAZ|5116|13800|A
20161123|UNG|84787|122593|A
20161123|UQM|1710|5001|A
20161123|URG|6671|7371|A
20161123|USO|38643|60243|A
20161123|UTG|14368|28128|A
20161123|UUP|100|100|A
20161123|UUU|790|1850|A
20161123|UUUU|25951|106406|A
20161123|UWN|3|303|A
20161123|UWTI|700|2750|A
20161123|VCF|4595|6315|A
20161123|VFL|0|140|A
20161123|VGZ|61399|77697|A
20161123|VHC|19726|32288|A
20161123|VII|1100|3000|A
20161123|VISI|5982|7501|A
20161123|VIXY|100|800|A
20161123|VKI|7687|21762|A
20161123|VMM|300|1220|A
20161123|VNRX|2124|2398|A
20161123|VSR|2165|2573|A
20161123|WEAT|290|390|A
20161123|WGA|100|8740|A
20161123|WRN|23756|27529|A
20161123|WTT|0|0|A
20161123|WYY|18199|22644|A
20161123|XPL|1418|2950|A
20161123|XRA|19193|52128|A
20161123|XTNT|16108|58842|A
20161123|XXII|50560|137759|A
20161123|YUMA|1301|10145|A
20161123|ZDGE|523|1071|A
