Date|Symbol|Short Volume|Total Volume|Market
20141120|AAL|12546|27594|A
20141120|AAMC|1012|1561|A
20141120|AAPL|12240|26149|A
20141120|AAPR|0|38|A
20141120|AAU|18985|27285|A
20141120|ACAD|200|1597|A
20141120|ACAS|9682|24725|A
20141120|ACHN|2754|12751|A
20141120|ACU|440|1910|A
20141120|ACY|100|500|A
20141120|ADBE|13363|34441|A
20141120|ADGE|0|4655|A
20141120|ADK|412|7539|A
20141120|ADKPRA|0|0|A
20141120|ADP|1500|4514|A
20141120|AE|228|1149|A
20141120|AEZS|0|3865|A
20141120|AFFX|400|6721|A
20141120|AGNC|1580|9421|A
20141120|AINC|6967|18106|A
20141120|AINV|6597|10149|A
20141120|AIRI|176|200|A
20141120|AKAM|975|2880|A
20141120|AKG|4899|10907|A
20141120|AKRX|400|2549|A
20141120|ALN|5000|11800|A
20141120|ALTV|3359|10856|A
20141120|AMAT|26502|73613|A
20141120|AMCO|12285|43685|A
20141120|AMPE|34109|78391|A
20141120|AMRN|6100|7900|A
20141120|AMS|0|0|A
20141120|AMSC|100|300|A
20141120|AMZG|19660|74692|A
20141120|ANGI|1000|1680|A
20141120|ANIP|1120|1651|A
20141120|ANV|183695|442405|A
20141120|API|100|2150|A
20141120|APP|71828|117733|A
20141120|APT|19683|84806|A
20141120|APTS|1815|7164|A
20141120|AQQ|0|0|A
20141120|ARAY|3300|5400|A
20141120|ARCC|4607|7347|A
20141120|ARCP|33938|44957|A
20141120|AREX|3216|4376|A
20141120|ARIA|13115|27248|A
20141120|ARNA|3676|5775|A
20141120|ARUN|4809|5709|A
20141120|ASBC|1791|1891|A
20141120|ASM|7609|9302|A
20141120|ASNA|1244|6440|A
20141120|AST|282|282|A
20141120|ATL|6000|7300|A
20141120|ATML|13319|25328|A
20141120|ATNM|946|2999|A
20141120|ATRS|1764|10428|A
20141120|ATVI|17290|32378|A
20141120|AUMN|967|6911|A
20141120|AVL|36|14400|A
20141120|AVNR|1842|3620|A
20141120|AWX|100|100|A
20141120|AXAS|3450|15298|A
20141120|AXN|1596|3196|A
20141120|AXU|5225|21386|A
20141120|AXX|13600|15300|A
20141120|BAA|60033|86617|A
20141120|BBRY|40735|104798|A
20141120|BCV|1878|4130|A
20141120|BDL|3558|13626|A
20141120|BDR|3211|23953|A
20141120|BFY|5458|5804|A
20141120|BGI|8183|52117|A
20141120|BGSF|0|0|A
20141120|BHB|200|336|A
20141120|BHV|0|1092|A
20141120|BIRPRA|295|438|A
20141120|BKJ|0|0|A
20141120|BLDP|2500|4700|A
20141120|BLE|7828|15712|A
20141120|BLJ|0|228|A
20141120|BONE|5824|8324|A
20141120|BPS|0|0|A
20141120|BQY|0|1691|A
20141120|BRCD|30697|51795|A
20141120|BRCM|2868|11071|A
20141120|BRG|7187|7761|A
20141120|BRN|0|1000|A
20141120|BTG|131236|210076|A
20141120|BTI|6922|11280|A
20141120|BTN|286|1186|A
20141120|BTX|3506|13244|A
20141120|BTXWS|397|1460|A
20141120|BVX|400|3600|A
20141120|BWLA|0|0|A
20141120|BZC|0|200|A
20141120|BZM|0|1|A
20141120|CA|2527|3863|A
20141120|CAK|705|5494|A
20141120|CAMT|0|100|A
20141120|CANF|145278|231907|A
20141120|CAR|2463|2714|A
20141120|CAW|0|94|A
20141120|CBMX|0|100|A
20141120|CCA|150|807|A
20141120|CCF|233|676|A
20141120|CDNS|8438|13599|A
20141120|CECO|1500|2778|A
20141120|CEF|11587|99904|A
20141120|CET|147|2298|A
20141120|CEV|1303|4134|A
20141120|CFD|2250|21024|A
20141120|CFP|28578|42499|A
20141120|CH|5|1297|A
20141120|CIK|1612|38231|A
20141120|CIX|0|0|A
20141120|CKX|0|30|A
20141120|CLM|13072|19684|A
20141120|CLNE|200|5401|A
20141120|CMCSA|6565|20499|A
20141120|CMLS|1826|2798|A
20141120|CMT|0|1269|A
20141120|CNR|0|0|A
20141120|CNVR|19041|43885|A
20141120|COCO|0|400|A
20141120|COVR|47|752|A
20141120|CPHI|0|1500|A
20141120|CPST|2100|4700|A
20141120|CQH|2552|5223|A
20141120|CQP|8889|44427|A
20141120|CRF|802|15700|A
20141120|CRMD|0|1500|A
20141120|CRMDWS|0|5100|A
20141120|CROX|5797|13571|A
20141120|CRV|0|100|A
20141120|CRVP|0|0|A
20141120|CSCO|51924|181584|A
20141120|CTF|5319|17403|A
20141120|CTIC|209|1710|A
20141120|CTO|474|1226|A
20141120|CTP|1248|4238|A
20141120|CTRP|200|1452|A
20141120|CUO|0|100|A
20141120|CUR|34410|52487|A
20141120|CVM|10590|64446|A
20141120|CVMWS|2443|11026|A
20141120|CVR|0|0|A
20141120|CVU|3465|5734|A
20141120|CY|6303|7103|A
20141120|CYTR|1100|2100|A
20141120|DAKP|0|53135|A
20141120|DEJ|14516|33316|A
20141120|DGAZ|29232|77400|A
20141120|DGSE|200|5514|A
20141120|DHY|6307|27249|A
20141120|DISH|1525|3258|A
20141120|DIT|0|32|A
