Date|Symbol|Short Volume|Total Volume|Market
20170113|AAMC|1730|3782|A
20170113|AAU|34693|48107|A
20170113|ABE|501|1966|A
20170113|ACU|370|371|A
20170113|ACY|104|104|A
20170113|ADGE|51259|109781|A
20170113|ADK|19589|21338|A
20170113|ADKPRA|676|5790|A
20170113|AE|74|678|A
20170113|AFCO|649|11270|A
20170113|AGQ|100|200|A
20170113|AIII|3324|16283|A
20170113|AINC|200|200|A
20170113|AIRI|504|968|A
20170113|AKG|50506|75170|A
20170113|ALN|400|974|A
20170113|AMPE|17499|41416|A
20170113|AMS|4857|14261|A
20170113|APHB|132604|315104|A
20170113|APT|200|1541|A
20170113|ARNCPR|0|0|A
20170113|ASBWS|0|200|A
20170113|ASM|21223|33838|A
20170113|AST|920|8894|A
20170113|ASTWS|200|7700|A
20170113|ATNM|55478|74838|A
20170113|AUMN|10973|18584|A
20170113|AWX|34|50|A
20170113|AXN|3204|16109|A
20170113|AXU|24185|34934|A
20170113|BAA|53169|66588|A
20170113|BAB|300|796|A
20170113|BCV|311|770|A
20170113|BCVPRA|0|1250|A
20170113|BDL|100|100|A
20170113|BDR|543|887|A
20170113|BFY|1090|2215|A
20170113|BGI|19085|27069|A
20170113|BGSF|1423|2699|A
20170113|BHB|769|6021|A
20170113|BHV|600|600|A
20170113|BKJ|6|33|A
20170113|BKLN|600|600|A
20170113|BLE|10586|20114|A
20170113|BLJ|200|1485|A
20170113|BNO|1650|2150|A
20170113|BPMX|53085|98231|A
20170113|BRG|6520|48286|A
20170113|BRGPRA|1000|5895|A
20170113|BRGPRC|1200|2500|A
20170113|BRGPRD|550|760|A
20170113|BRN|110|558|A
20170113|BTG|317614|481171|A
20170113|BTI|7993|20300|A
20170113|BTN|3122|5416|A
20170113|BTX|21832|52473|A
20170113|BTXWS|318|544|A
20170113|BVX|528|810|A
20170113|BWLA|22|33|A
20170113|BZM|0|0|A
20170113|CANF|1400|1700|A
20170113|CAW|0|30|A
20170113|CCA|185|1618|A
20170113|CCF|658|2825|A
20170113|CEF|20891|66099|A
20170113|CEI|7357|14785|A
20170113|CET|2502|4182|A
20170113|CEV|446|5397|A
20170113|CH|532|828|A
20170113|CIK|2600|11164|A
20170113|CIX|771|1156|A
20170113|CKX|0|0|A
20170113|CLM|2093|12144|A
20170113|CMT|1513|4511|A
20170113|CORN|0|300|A
20170113|CPHI|4485|7545|A
20170113|CQH|3584|5047|A
20170113|CQP|3955|11510|A
20170113|CRF|4467|9010|A
20170113|CRHM|5920|8009|A
20170113|CRMD|8519|15733|A
20170113|CRVP|300|5155|A
20170113|CTO|1310|2167|A
20170113|CUO|983|2034|A
20170113|CVM|287530|370962|A
20170113|CVMWS|6534|8685|A
20170113|CVR|1727|2229|A
20170113|CVRS|31724|51420|A
20170113|CVU|1318|2665|A
20170113|DBA|0|300|A
20170113|DBC|6089|7789|A
20170113|DGAZ|16969|24099|A
20170113|DGSE|864|1579|A
20170113|DHY|23266|58339|A
20170113|DIT|230|335|A
20170113|DLA|299|2023|A
20170113|DMF|5997|24620|A
20170113|DNN|95223|765542|A
20170113|DPW|7600|8218|A
20170113|DSS|391|2504|A
20170113|DXR|0|0|A
20170113|EAD|9296|41595|A
20170113|ECF|2038|3863|A
20170113|EGAS|1468|50793|A
20170113|EGI|103500|135818|A
20170113|EIA|0|3098|A
20170113|EIM|16232|29317|A
20170113|EIO|0|1000|A
20170113|EIP|1|101|A
20170113|EIV|751|26189|A
20170113|ELLO|0|0|A
20170113|ELMD|164|401|A
20170113|EMAN|1086|10379|A
20170113|EMI|4200|6925|A
20170113|EMJ|233|1893|A
20170113|EMX|3620|4020|A
20170113|ENRJ|4811|6178|A
20170113|ENSV|700|5112|A
20170113|ENX|2776|7457|A
20170113|EPM|5401|11447|A
20170113|ERC|19081|30343|A
20170113|ERH|401|8532|A
20170113|ERN|842|5764|A
20170113|ESNC|2001|8324|A
20170113|ESP|0|10|A
20170113|ESTE|3220|6139|A
20170113|EUO|200|200|A
20170113|EVBN|3|144|A
20170113|EVI|2087|3832|A
20170113|EVJ|223|1971|A
20170113|EVM|3340|21350|A
20170113|EVO|1500|3332|A
20170113|EVP|0|300|A
20170113|EVV|21771|52350|A
20170113|EVY|141|988|A
20170113|FAX|12289|76119|A
20170113|FCO|595|2942|A
20170113|FEN|6385|15410|A
20170113|FPP|385|671|A
20170113|FPPWS|0|117|A
20170113|FRD|7022|34307|A
20170113|FSI|34|448|A
20170113|FSP|29955|84124|A
20170113|FTF|3534|9290|A
20170113|GBR|3159|4050|A
20170113|GGN|68888|126428|A
20170113|GGNPRB|0|0|A
20170113|GGO|0|0|A
20170113|GGOPRA|0|0|A
20170113|GIG|25542|44396|A
20170113|GLD|820|2020|A
20170113|GLO|4570|37929|A
