Date|Symbol|Short Volume|Total Volume|Market
20120918|AAPR|0|100|A
20120918|AAU|1750|4250|A
20120918|ACAS|7000|8400|A
20120918|ACU|0|409|A
20120918|ACY|100|100|A
20120918|ADGE|7696|20147|A
20120918|ADK|8042|27016|A
20120918|AE|100|481|A
20120918|AFFY|3560|4800|A
20120918|AGX|101|1955|A
20120918|AIM|0|200|A
20120918|AINV|1100|2400|A
20120918|ALN|1300|1600|A
20120918|AMAT|62413|86789|A
20120918|AMRN|5250|7250|A
20120918|AMS|0|0|A
20120918|ANV|88481|207965|A
20120918|ANX|78875|149834|A
20120918|AONE|860|5100|A
20120918|API|100|1300|A
20120918|APP|18180|80259|A
20120918|APT|400|4968|A
20120918|APTS|112|212|A
20120918|AQ|400|3312|A
20120918|AQQ|0|700|A
20120918|ARCC|6270|10400|A
20120918|ARIA|6500|6800|A
20120918|ARNA|3208|5100|A
20120918|ARRWS|41|2300|A
20120918|ASM|400|2060|A
20120918|ATC|100|210|A
20120918|ATL|9601|93101|A
20120918|ATML|2308|6695|A
20120918|ATVI|21542|37272|A
20120918|AUMN|43718|87229|A
20120918|AVL|23201|66711|A
20120918|AWX|0|0|A
20120918|AXK|887|900|A
20120918|AXN|0|3655|A
20120918|AXU|33344|59135|A
20120918|AXX|0|200|A
20120918|AZC|900|10489|A
20120918|AZK|49966|110979|A
20120918|BAA|9053|19780|A
20120918|BCV|1314|1638|A
20120918|BDL|0|200|A
20120918|BDR|0|100|A
20120918|BFY|380|699|A
20120918|BHB|101|632|A
20120918|BHV|100|223|A
20120918|BIRPRA|0|0|A
20120918|BKJ|1295|1595|A
20120918|BKR|469|2828|A
20120918|BLE|4116|12043|A
20120918|BLJ|32|893|A
20120918|BMJ|0|0|A
20120918|BONE|1700|6307|A
20120918|BPAX|3100|4100|A
20120918|BPS|700|1006|A
20120918|BQY|1600|9802|A
20120918|BRCD|16878|17500|A
20120918|BRD|29100|90029|A
20120918|BRN|0|100|A
20120918|BTC|600|1000|A
20120918|BTI|21801|89637|A
20120918|BTN|600|7465|A
20120918|BTX|3030|6047|A
20120918|BVX|1723|2363|A
20120918|BWLA|135|1509|A
20120918|BZC|0|0|A
20120918|BZM|0|0|A
20120918|CAK|6200|16900|A
20120918|CAR|2200|2600|A
20120918|CAW|293|300|A
20120918|CBP|6100|6300|A
20120918|CCA|100|300|A
20120918|CCF|793|1477|A
20120918|CDNS|3900|7380|A
20120918|CDY|11933|26800|A
20120918|CEF|32124|109001|A
20120918|CENX|467|1800|A
20120918|CEP|324|2551|A
20120918|CET|322|2150|A
20120918|CEV|200|399|A
20120918|CFD|1135|2335|A
20120918|CFP|0|16585|A
20120918|CGR|5900|50850|A
20120918|CH|791|3448|A
20120918|CHGS|0|1600|A
20120918|CIEN|8265|12000|A
20120918|CIK|12725|22857|A
20120918|CIX|600|600|A
20120918|CKX|0|0|A
20120918|CLM|3111|9836|A
20120918|CLWR|10470|78400|A
20120918|CMCSA|10572|14318|A
20120918|CMFO|157|257|A
20120918|CMT|0|800|A
20120918|CMVT|6630|21082|A
20120918|CNAM|0|950|A
20120918|CNR|0|0|A
20120918|COCO|11600|11700|A
20120918|COVR|815|1300|A
20120918|CPHI|200|200|A
20120918|CPST|4000|6200|A
20120918|CPWR|1662|1800|A
20120918|CQP|17818|29335|A
20120918|CRC|200|3163|A
20120918|CRF|500|4764|A
20120918|CRMD|0|1300|A
20120918|CRMDWS|0|0|A
20120918|CRV|0|0|A
20120918|CRVP|1281|1300|A
20120918|CSCO|56086|106167|A
20120918|CTIC|1676|5354|A
20120918|CTO|1137|1257|A
20120918|CTP|0|600|A
20120918|CUO|0|0|A
20120918|CUR|135935|262628|A
20120918|CVM|12475|47600|A
20120918|CVR|0|316|A
20120918|CVU|1899|2280|A
20120918|CXM|700|22982|A
20120918|CXZ|47074|76074|A
20120918|CY|13030|13363|A
20120918|DEJ|24346|39046|A
20120918|DELL|31430|47130|A
20120918|DGSE|0|0|A
20120918|DHY|4486|52839|A
20120918|DIT|0|0|A
20120918|DLA|4323|6735|A
20120918|DMF|1261|8202|A
20120918|DNN|444656|1096559|A
20120918|DPW|200|800|A
20120918|DRYS|11613|45903|A
20120918|DSS|4400|5800|A
20120918|DVAX|7900|9500|A
20120918|DXR|0|100|A
20120918|EA|8500|24500|A
20120918|EAD|16173|34420|A
20120918|ECBE|200|200|A
20120918|ECF|889|6953|A
20120918|EGAS|400|2249|A
20120918|EGI|4300|25100|A
20120918|EGT|1300|9731|A
20120918|EIA|41|1535|A
20120918|EIM|11598|20843|A
20120918|EIO|0|1045|A
20120918|EIP|1444|2771|A
20120918|EIV|0|3280|A
20120918|ELLO|0|0|A
20120918|ELMD|571|671|A
20120918|EMAN|500|7123|A
20120918|EMI|0|0|A
20120918|EMJ|0|1070|A
20120918|EMXX|300|2000|A
20120918|ENA|15200|30675|A
20120918|ENX|794|4727|A
20120918|EOX|9347|36485|A
20120918|EPM|3789|7590|A
20120918|EPMPRA|61|400|A
20120918|ERB|8711|10111|A
20120918|ERC|2297|28747|A
20120918|ERH|2393|3760|A
20120918|ERIC|1100|1300|A
20120918|ESA|300|600|A
20120918|ESP|2600|6095|A
20120918|ESTE|0|923|A
20120918|ETAK|16111|26670|A
20120918|ETF|265|1264|A
20120918|ETFC|22795|25871|A
20120918|ETUA|0|950|A
20120918|ETUB|0|0|A
20120918|EVBN|0|100|A
20120918|EVI|0|0|A
20120918|EVJ|2599|4435|A
20120918|EVK|0|100|A
20120918|EVM|1066|6910|A
20120918|EVO|1|307|A
20120918|EVP|955|956|A
20120918|EVV|12692|38833|A
20120918|EVY|351|853|A
20120918|EXE|100|200|A
20120918|EXEL|4520|10390|A
20120918|EXTR|1096|3000|A
20120918|FAX|36563|63574|A
20120918|FB|151561|276593|A
20120918|FCEL|3500|10500|A
20120918|FCO|1320|1970|A
20120918|FEN|4761|8460|A
20120918|FFI|1600|1600|A
20120918|FITB|12453|56619|A
20120918|FLEX|13364|17833|A
20120918|FLL|2537|4255|A
20120918|FNFG|5100|8200|A
20120918|FNSR|1900|1900|A
20120918|FOH|100|200|A
20120918|FPP|523|1533|A
20120918|FPPWS|1812|3700|A
20120918|FRD|228|528|A
20120918|FRS|1716|4310|A
20120918|FSI|200|800|A
20120918|FSP|28174|54867|A
20120918|FTF|1343|12355|A
20120918|FTR|8209|53200|A
20120918|FWV|0|104|A
20120918|GBG|0|0|A
20120918|GBR|300|1600|A
20120918|GERN|15007|39380|A
20120918|GGN|22137|45420|A
20120918|GGNPRA|0|1100|A
20120918|GGR|44200|70798|A
20120918|GHM|1|1600|A
20120918|GIG|0|1231|A
20120918|GLO|8921|12056|A
20120918|GLOW|200|300|A
20120918|GLQ|1385|4824|A
20120918|GLU|300|1343|A
20120918|GLUU|3500|4600|A
20120918|GLV|1394|2128|A
20120918|GMO|24303|38607|A
20120918|GOK|47437|87788|A
20120918|GORO|14565|44389|A
20120918|GPL|29797|55773|A
20120918|GPR|44672|48200|A
20120918|GRC|10219|18248|A
20120918|GRF|1222|2454|A
20120918|GRH|812|2412|A
20120918|GRHPRC|0|600|A
20120918|GRPN|8491|27916|A
20120918|GRZ|11061|16682|A
20120918|GSB|100|800|A
20120918|GSS|119918|267005|A
20120918|GST|2847|42196|A
20120918|GSTPRA|600|5223|A
20120918|GSV|49354|109019|A
20120918|GSX|100|107331|A
20120918|GTAT|2300|3700|A
20120918|GTE|10823|25658|A
20120918|GTU|2760|5822|A
20120918|GV|665|6604|A
20120918|GVP|7551|9701|A
20120918|HALO|1400|1639|A
20120918|HBAN|55489|80832|A
20120918|HCBK|33277|35786|A
20120918|HEB|140223|350511|A
20120918|HERO|43261|85719|A
20120918|HH|2554|6707|A
20120918|HKN|0|1600|A
20120918|HLMPR|0|513|A
20120918|HMG|0|0|A
20120918|HNW|2868|7977|A
20120918|HRT|341|1000|A
20120918|HTM|11460|23488|A
20120918|HUSA|1479|13312|A
20120918|HWG|0|500|A
20120918|IAF|8187|14228|A
20120918|IBIO|10540|38546|A
20120918|ICH|1104|1104|A
