Date|Symbol|Short Volume|Total Volume|Market
20130612|AAPR|117|117|A
20130612|AAU|16150|26872|A
20130612|ACAS|93168|116987|A
20130612|ACU|300|450|A
20130612|ACY|200|400|A
20130612|ADGE|6748|9879|A
20130612|ADK|2781|3194|A
20130612|ADKPRA|475|545|A
20130612|ADSK|12296|15600|A
20130612|AE|267|656|A
20130612|AGX|3380|6246|A
20130612|AINV|17685|32011|A
20130612|AIRI|0|0|A
20130612|AKG|2628|6828|A
20130612|ALN|300|300|A
20130612|ALTR|32055|55800|A
20130612|ALTV|1962|2291|A
20130612|AMAT|26258|64963|A
20130612|AMRN|39880|58999|A
20130612|AMS|0|0|A
20130612|ANV|119658|204804|A
20130612|API|1004|3717|A
20130612|APOL|1300|2100|A
20130612|APP|37002|44636|A
20130612|APT|900|2400|A
20130612|APTS|1500|3600|A
20130612|AQ|6500|17646|A
20130612|AQQ|100|100|A
20130612|ARCC|6596|27062|A
20130612|ARIA|9540|14100|A
20130612|ARNA|82134|120388|A
20130612|ARRWS|0|1420|A
20130612|ASM|300|1000|A
20130612|ATL|0|13800|A
20130612|ATML|68480|97929|A
20130612|ATVI|8590|19186|A
20130612|AUMN|21622|24813|A
20130612|AVL|14535|22305|A
20130612|AWX|0|700|A
20130612|AXN|0|300|A
20130612|AXU|19043|33422|A
20130612|AXX|400|1630|A
20130612|AZC|7657|10057|A
20130612|BAA|92733|103467|A
20130612|BBRY|96278|122935|A
20130612|BCV|900|1411|A
20130612|BDL|0|200|A
20130612|BDR|0|0|A
20130612|BFY|1210|2856|A
20130612|BHB|243|447|A
20130612|BHV|300|1700|A
20130612|BIRPRA|1381|2081|A
20130612|BKJ|160|160|A
20130612|BKR|3834|4366|A
20130612|BLE|1380|37625|A
20130612|BLJ|1900|2400|A
20130612|BMJ|0|0|A
20130612|BONE|5500|5500|A
20130612|BPAX|600|600|A
20130612|BPS|300|3185|A
20130612|BQY|1101|2740|A
20130612|BRCD|96214|139243|A
20130612|BRCM|11351|16400|A
20130612|BRD|23243|32469|A
20130612|BRN|350|350|A
20130612|BTG|900|3400|A
20130612|BTI|5036|14802|A
20130612|BTN|1338|10019|A
20130612|BTX|6073|16068|A
20130612|BVX|479|5255|A
20130612|BWLA|0|0|A
20130612|BXE|1700|2583|A
20130612|BZC|0|100|A
20130612|BZM|200|2472|A
20130612|CA|9800|13700|A
20130612|CAK|200|700|A
20130612|CAR|19400|31200|A
20130612|CAW|0|0|A
20130612|CCA|693|875|A
20130612|CCF|643|1190|A
20130612|CDNS|11929|20196|A
20130612|CDY|51194|55294|A
20130612|CEF|41124|94155|A
20130612|CENX|7176|11358|A
20130612|CEP|2400|3900|A
20130612|CET|300|4559|A
20130612|CEV|1553|7325|A
20130612|CFD|2300|14360|A
20130612|CFP|31796|108291|A
20130612|CGR|1126|1426|A
20130612|CH|1167|2821|A
20130612|CHGS|0|600|A
20130612|CIEN|19583|29069|A
20130612|CIK|5553|19984|A
20130612|CIX|0|0|A
20130612|CKX|300|300|A
20130612|CLM|10881|32198|A
20130612|CLWR|6900|9202|A
20130612|CMCSA|22620|30517|A
20130612|CMFO|2652|6146|A
20130612|CMT|650|1288|A
20130612|CNAM|25000|48500|A
20130612|CNR|0|0|A
20130612|COCO|400|500|A
20130612|COVR|0|0|A
20130612|CPHI|200|5103|A
20130612|CPST|66769|92345|A
20130612|CPWR|800|3760|A
20130612|CQP|5576|11179|A
20130612|CRF|11002|18213|A
20130612|CRMD|7225|8525|A
20130612|CRMDWS|1500|5000|A
20130612|CROX|800|1300|A
20130612|CRV|697|1097|A
20130612|CRVP|0|319|A
20130612|CSCO|84358|193888|A
20130612|CTF|2150|15780|A
20130612|CTIC|800|5800|A
20130612|CTO|1042|1126|A
20130612|CTP|2200|3600|A
20130612|CUO|200|200|A
20130612|CUR|19275|37777|A
20130612|CVM|10663|24393|A
20130612|CVR|100|400|A
20130612|CVU|4227|5104|A
20130612|CXM|7100|69636|A
20130612|CXZ|1568|32200|A
20130612|CY|5400|7400|A
20130612|DEJ|8725|9325|A
20130612|DELL|115760|508813|A
20130612|DGSE|35|2988|A
20130612|DHY|6295|52173|A
20130612|DIT|0|0|A
20130612|DLA|3310|4348|A
20130612|DMF|2090|11827|A
20130612|DNDN|9545|33290|A
20130612|DNN|37229|55710|A
20130612|DPW|0|900|A
20130612|DRYS|12400|17700|A
20130612|DSS|12052|27485|A
20130612|DTV|20602|30440|A
20130612|DVAX|31549|39028|A
20130612|DXR|0|0|A
