Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201016|A|0|1166|1625|A
20201016|AA|500|17443|37906|A
20201016|AAAU|0|5029|7529|A
20201016|AACG|0|0|203|A
20201016|AAL|1100|47636|73868|A
20201016|AAMC|0|0|405|A
20201016|AAN|0|570|672|A
20201016|AAON|0|3|3|A
20201016|AAP|0|294|683|A
20201016|AAPL|4071|212435|362260|A
20201016|AAT|0|136|136|A
20201016|AAU|4862|14001|50571|A
20201016|AAWW|0|867|1592|A
20201016|AAXJ|0|2100|4400|A
20201016|AAXN|0|517|683|A
20201016|AB|0|400|484|A
20201016|ABB|0|3465|4190|A
20201016|ABBV|0|2824|6509|A
20201016|ABC|0|1687|2006|A
20201016|ABCB|0|4|14|A
20201016|ABEO|0|600|2026|A
20201016|ABEV|0|48170|63171|A
20201016|ABG|0|16|19|A
20201016|ABIO|0|290|290|A
20201016|ABM|0|120|124|A
20201016|ABMD|0|100|100|A
20201016|ABR|0|222|222|A
20201016|ABT|0|12358|16358|A
20201016|ABUS|0|300|2250|A
20201016|ACA|0|2|15|A
20201016|ACAD|0|713|1559|A
20201016|ACB|0|21630|40342|A
20201016|ACBI|0|100|200|A
20201016|ACC|0|826|865|A
20201016|ACCD|0|85|439|A
20201016|ACCO|0|771|879|A
20201016|ACEL|0|5|5|A
20201016|ACGL|0|9511|10328|A
20201016|ACHC|0|532|532|A
20201016|ACI|0|12545|18946|A
20201016|ACIA|0|877|1379|A
20201016|ACIW|0|4943|5922|A
20201016|ACLS|0|36|373|A
20201016|ACM|0|934|1792|A
20201016|ACMR|0|60|100|A
20201016|ACN|0|2647|3659|A
20201016|ACND|0|0|18|A
20201016|ACOR|0|28|34|A
20201016|ACRE|0|42|42|A
20201016|ACRS|0|200|487|A
20201016|ACRX|272|596|1292|A
20201016|ACST|0|3388|3388|A
20201016|ACTG|0|39|323|A
20201016|ACU|0|396|1155|A
20201016|ACWI|900|11572|19975|A
20201016|ACWX|0|5679|6079|A
20201016|ACY|100|279|447|A
20201016|ADAP|641|4328|7609|A
20201016|ADBE|102|3988|7354|A
20201016|ADC|0|175|188|A
20201016|ADCT|0|1|668|A
20201016|ADI|0|4967|6186|A
20201016|ADIL|0|400|596|A
20201016|ADM|0|3922|4251|A
20201016|ADMA|0|8168|8168|A
20201016|ADMP|0|100|100|A
20201016|ADNT|0|470|2926|A
20201016|ADP|0|1338|5298|A
20201016|ADPT|0|100|400|A
20201016|ADS|0|2259|3344|A
20201016|ADSK|0|1624|1825|A
20201016|ADSW|0|1600|1900|A
20201016|ADT|0|5500|13015|A
20201016|ADTN|0|200|709|A
20201016|ADTX|300|6464|7764|A
20201016|ADUS|0|200|200|A
20201016|ADVM|0|2902|3602|A
20201016|ADX|0|0|100|A
20201016|AE|142|265|1153|A
20201016|AEE|0|195|249|A
20201016|AEF|0|206|3350|A
20201016|AEFC|200|200|200|A
20201016|AEG|0|2514|4515|A
20201016|AEGN|0|0|100|A
20201016|AEHL|0|579|579|A
20201016|AEIS|0|103|348|A
20201016|AEL|0|457|1106|A
20201016|AEM|0|624|1178|A
20201016|AEMD|200|200|200|A
20201016|AEO|100|3649|7490|A
20201016|AEP|0|2989|8903|A
20201016|AER|0|2229|4071|A
20201016|AERI|0|0|100|A
20201016|AES|0|7135|9094|A
20201016|AESE|0|982|1182|A
20201016|AEYE|0|100|200|A
20201016|AFG|0|28|414|A
20201016|AFI|0|0|5|A
20201016|AFIN|0|361|361|A
20201016|AFL|0|6266|6602|A
20201016|AFMD|0|211|211|A
20201016|AFYA|0|60|120|A
20201016|AG|0|1907|4195|A
20201016|AGCO|0|366|416|A
20201016|AGE|9990|33683|51929|A
20201016|AGEN|0|141|383|A
20201016|AGFS|0|3|103|A
20201016|AGG|0|65671|70869|A
20201016|AGGY|0|1699|2721|A
20201016|AGI|300|14266|18453|A
20201016|AGIO|0|1410|2568|A
20201016|AGNC|0|23057|26621|A
20201016|AGNCM|0|401|401|A
20201016|AGNCN|0|349|349|A
20201016|AGNCO|0|0|100|A
20201016|AGNCP|0|100|100|A
20201016|AGO|0|1212|1321|A
20201016|AGQ|0|1079|1916|A
20201016|AGR|0|31|412|A
20201016|AGRX|0|700|781|A
20201016|AGS|0|0|100|A
20201016|AGTC|0|0|217|A
20201016|AHH|0|653|653|A
20201016|AHT|0|1200|1200|A
20201016|AI|0|5421|6620|A
20201016|AIG|0|16037|27166|A
20201016|AIH|0|0|100|A
20201016|AIM|278|61309|83054|A
20201016|AIMC|0|0|106|A
20201016|AIN|0|4|105|A
20201016|AINC|0|66|110|A
20201016|AINV|0|7863|7924|A
20201016|AIR|0|3|3|A
20201016|AIRG|0|80|150|A
20201016|AIRI|0|243|1370|A
20201016|AIT|0|111|133|A
20201016|AIV|0|213|524|A
20201016|AIZ|0|154|390|A
20201016|AJG|0|100|900|A
20201016|AJRD|0|100|400|A
20201016|AKAM|0|1580|2549|A
20201016|AKBA|0|15125|21078|A
20201016|AKR|0|17|236|A
20201016|AKU|0|0|500|A
20201016|AKUS|0|3|3|A
20201016|AL|0|694|854|A
20201016|ALB|0|39|39|A
20201016|ALC|100|801|1903|A
20201016|ALDX|0|1349|7995|A
20201016|ALE|0|4|4|A
20201016|ALEC|0|606|2095|A
20201016|ALEX|0|724|1417|A
20201016|ALGN|0|377|601|A
20201016|ALGS|0|4091|10227|A
20201016|ALGT|0|0|206|A
20201016|ALIN PRA|0|100|100|A
20201016|ALIN PRE|0|156|156|A
20201016|ALJJ|666|3263|3989|A
20201016|ALK|0|432|689|A
20201016|ALKS|0|649|1059|A
20201016|ALL|0|8804|11427|A
20201016|ALL PRG|0|200|200|A
20201016|ALLE|10|367|1766|A
20201016|ALLK|12|484|696|A
20201016|ALLO|0|200|564|A
20201016|ALLT|0|24|624|A
20201016|ALLY|0|19492|38304|A
20201016|ALNA|0|300|400|A
20201016|ALNY|0|153|163|A
20201016|ALRM|0|0|77|A
20201016|ALRN|265|693|793|A
20201016|ALRS|0|14|14|A
20201016|ALSN|0|1538|1944|A
20201016|ALT|0|20|72|A
20201016|ALTA|0|0|1|A
20201016|ALTR|0|104|104|A
20201016|ALV|0|6|67|A
20201016|ALVR|100|306|309|A
20201016|ALX|0|0|224|A
20201016|ALXN|0|20094|23717|A
20201016|ALXO|0|1028|1032|A
20201016|AM|0|4989|10160|A
20201016|AMAG|0|5098|6339|A
20201016|AMAL|0|10|22|A
20201016|AMAT|0|29784|42817|A
20201016|AMBA|0|110|110|A
20201016|AMBC|0|110|120|A
20201016|AMBO|0|5820|6860|A
20201016|AMC|410|9239|15287|A
20201016|AMCR|0|16235|22935|A
20201016|AMCX|0|20874|36506|A
20201016|AMD|400|60688|109032|A
20201016|AME|0|65|587|A
20201016|AMED|0|12|48|A
20201016|AMEH|0|107|207|A
20201016|AMG|0|18|33|A
20201016|AMGN|100|1393|3492|A
20201016|AMH|0|101|301|A
20201016|AMJ|0|6762|10262|A
20201016|AMKR|0|829|982|A
20201016|AMLP|2427|36558|39175|A
20201016|AMN|0|511|511|A
20201016|AMP|0|74|1936|A
20201016|AMPE|2917|43324|52754|A
20201016|AMPH|0|402|402|A
20201016|AMRC|0|284|324|A
20201016|AMRH|0|0|100|A
20201016|AMRN|0|17965|31526|A
20201016|AMRS|0|1962|4363|A
20201016|AMRX|0|200|287|A
20201016|AMS|3|2544|8430|A
20201016|AMSC|0|1100|2032|A
20201016|AMSF|0|0|4|A
20201016|AMST|0|0|202|A
20201016|AMT|0|2363|8412|A
20201016|AMTB|0|0|100|A
20201016|AMTI|0|531|845|A
20201016|AMTX|4150|21997|22478|A
20201016|AMWL|100|260|759|A
20201016|AMX|0|7061|8777|A
20201016|AMZA|0|201|201|A
20201016|AMZN|6|9097|21670|A
20201016|AN|0|110|711|A
20201016|ANAB|0|3329|3839|A
20201016|ANDE|0|100|108|A
20201016|ANET|0|304|729|A
