Date|Symbol|Short Volume|Total Volume|Market
20160204|AAL|618530|751837|A
20160204|AAMC|697|1548|A
20160204|AAPL|9769|15082|A
20160204|AAPR|0|0|A
20160204|AAU|12136|28025|A
20160204|ABE|303|1683|A
20160204|ACHN|2632|4747|A
20160204|ACU|800|820|A
20160204|ACY|0|0|A
20160204|ADGE|3403|3503|A
20160204|ADK|3200|20344|A
20160204|ADKPRA|0|4875|A
20160204|AE|338|441|A
20160204|AFCO|2520|2561|A
20160204|AGNC|26151|36953|A
20160204|AIII|100|400|A
20160204|AINC|300|923|A
20160204|AIRI|0|100|A
20160204|AKG|9472|25572|A
20160204|ALN|100|300|A
20160204|AMAT|3095|23627|A
20160204|AMCO|3477|34391|A
20160204|AMD|9266|30066|A
20160204|AMPE|7054|28777|A
20160204|AMS|0|43|A
20160204|AMTD|29934|47607|A
20160204|APHB|575|2142|A
20160204|APT|145|2667|A
20160204|ARIA|12831|20328|A
20160204|ARNA|4914|19685|A
20160204|ASBWS|0|0|A
20160204|ASM|3101|25846|A
20160204|AST|5657|13046|A
20160204|ATML|23729|33333|A
20160204|ATNM|23943|33427|A
20160204|ATVI|15773|39264|A
20160204|AUMN|0|5376|A
20160204|AWX|0|46|A
20160204|AXN|8152|13682|A
20160204|AXU|10600|16500|A
20160204|BAA|10053|68645|A
20160204|BBRY|4084|8506|A
20160204|BCV|0|918|A
20160204|BDL|0|20|A
20160204|BDR|0|715|A
20160204|BFY|2940|3364|A
20160204|BGI|2308|6081|A
20160204|BGSF|3300|3310|A
20160204|BHB|621|897|A
20160204|BHV|35|735|A
20160204|BKJ|0|0|A
20160204|BLDP|3600|4200|A
20160204|BLE|1564|8236|A
20160204|BLJ|0|1033|A
20160204|BPMX|2010|2136|A
20160204|BRCD|18435|39373|A
20160204|BRG|3542|6266|A
20160204|BRGPRA|5|1888|A
20160204|BRN|0|0|A
20160204|BTG|84779|149458|A
20160204|BTI|6852|24767|A
20160204|BTN|0|100|A
20160204|BTX|5730|20168|A
20160204|BTXWS|100|411|A
20160204|BVX|100|1000|A
20160204|BWLA|0|0|A
20160204|BZM|0|109|A
20160204|CA|1336|1736|A
20160204|CANF|6000|11850|A
20160204|CAW|0|410|A
20160204|CCA|299|399|A
20160204|CCF|7852|16337|A
20160204|CEF|32640|102802|A
20160204|CET|252|452|A
20160204|CEV|692|4966|A
20160204|CFD|400|620|A
20160204|CH|1603|3703|A
20160204|CIK|500|10051|A
20160204|CIX|7|100|A
20160204|CKX|0|560|A
20160204|CLM|2134|5941|A
20160204|CMT|3020|5125|A
20160204|CNR|0|285|A
20160204|CPHI|580|780|A
20160204|CQH|7951|25806|A
20160204|CQP|22837|31848|A
20160204|CRF|1239|1905|A
20160204|CRHM|100|100|A
20160204|CRMD|3964|11838|A
20160204|CRVP|100|116|A
20160204|CSCO|108037|151649|A
20160204|CTF|5051|6599|A
20160204|CTO|579|1074|A
20160204|CUO|0|0|A
20160204|CVM|7100|63477|A
20160204|CVMWS|0|0|A
20160204|CVR|0|0|A
