Date|Symbol|Short Volume|Total Volume|Market
20130904|AAPR|0|100|A
20130904|AAU|4200|5900|A
20130904|ACAS|44644|63918|A
20130904|ACU|610|1202|A
20130904|ACY|0|100|A
20130904|ADGE|34|3226|A
20130904|ADK|1618|2710|A
20130904|ADKPRA|100|100|A
20130904|ADSK|9385|14300|A
20130904|AE|666|3199|A
20130904|AGX|2402|6812|A
20130904|AINV|21399|22700|A
20130904|AIRI|0|0|A
20130904|AKG|2931|4705|A
20130904|ALN|200|14200|A
20130904|ALTR|11395|15913|A
20130904|ALTV|700|1800|A
20130904|AMAT|14321|72635|A
20130904|AMCO|600|1800|A
20130904|AMPE|40543|62302|A
20130904|AMRN|88232|120511|A
20130904|AMS|7690|17565|A
20130904|ANV|392865|1372915|A
20130904|API|108|1506|A
20130904|APOL|2238|2800|A
20130904|APP|71445|131865|A
20130904|APT|200|800|A
20130904|APTS|100|100|A
20130904|AQQ|1305|4701|A
20130904|ARCC|9344|14254|A
20130904|ARIA|1392|1992|A
20130904|ARNA|7535|13141|A
20130904|ARRWS|0|0|A
20130904|ASM|1297|2697|A
20130904|ATL|3500|26982|A
20130904|ATML|22847|32993|A
20130904|ATVI|52369|78998|A
20130904|AUMN|13120|43395|A
20130904|AVL|5500|15686|A
20130904|AWX|520|1003|A
20130904|AXN|0|0|A
20130904|AXU|16931|39271|A
20130904|AXX|200|1400|A
20130904|AZC|500|6840|A
20130904|BAA|38900|72003|A
20130904|BBRY|158329|211092|A
20130904|BCV|232|1293|A
20130904|BDL|200|300|A
20130904|BDR|0|0|A
20130904|BFY|820|2215|A
20130904|BHB|642|1508|A
20130904|BHV|698|698|A
20130904|BIRPRA|105|996|A
20130904|BKJ|200|200|A
20130904|BKR|2192|18408|A
20130904|BLE|2402|13815|A
20130904|BLJ|0|6761|A
20130904|BMJ|1110|2400|A
20130904|BONE|0|2000|A
20130904|BPS|128|329|A
20130904|BQY|100|2172|A
20130904|BRCD|17940|28714|A
20130904|BRCM|22400|32478|A
20130904|BRD|19211|39592|A
20130904|BRN|103|103|A
20130904|BTG|367129|398237|A
20130904|BTI|9001|19141|A
20130904|BTN|5245|30838|A
20130904|BTX|8061|18930|A
20130904|BVX|1279|1579|A
20130904|BWLA|0|0|A
20130904|BXE|16451|18240|A
20130904|BZC|0|0|A
20130904|BZM|1565|3818|A
20130904|CA|3800|7000|A
20130904|CAK|2114|7714|A
20130904|CAR|5200|7200|A
20130904|CAW|234|234|A
20130904|CCA|0|400|A
20130904|CCF|1241|2000|A
20130904|CDNS|25100|38785|A
20130904|CDY|4100|5900|A
20130904|CEF|40740|75222|A
20130904|CENX|8648|12650|A
20130904|CEP|8940|20405|A
20130904|CET|950|1350|A
20130904|CEV|100|554|A
20130904|CFD|2204|9000|A
20130904|CFP|12623|20964|A
20130904|CGR|69600|72000|A
20130904|CH|200|6440|A
20130904|CHGS|580|680|A
20130904|CIEN|37975|58076|A
20130904|CIK|3800|14595|A
20130904|CIX|1045|1884|A
20130904|CKX|621|621|A
20130904|CLM|2516|16086|A
20130904|CLNE|10612|13265|A
20130904|CMCSA|15045|30117|A
20130904|CMFO|0|900|A
20130904|CMT|407|1734|A
20130904|CNR|0|125|A
20130904|COCO|1800|3795|A
20130904|COVR|243|1043|A
20130904|CPHI|100|442|A
20130904|CPST|34549|44016|A
20130904|CPWR|100|100|A
20130904|CQP|1508|9015|A
20130904|CRF|1866|2916|A
20130904|CRMD|1900|3659|A
20130904|CRMDWS|0|0|A
20130904|CROX|2302|8100|A
20130904|CRUS|6300|7100|A
20130904|CRV|419|2210|A
20130904|CRVP|844|1244|A
20130904|CSCO|33089|68264|A
20130904|CTF|1946|9034|A
20130904|CTIC|8900|14865|A
20130904|CTO|213|1730|A
20130904|CTP|0|1400|A
20130904|CUO|0|0|A
20130904|CUR|32952|57330|A
20130904|CVM|11827|22327|A
20130904|CVR|1300|1300|A
20130904|CVU|1091|7891|A
20130904|CXM|302|450|A
20130904|CY|24475|35219|A
20130904|DEJ|27743|52243|A
20130904|DELL|135874|202683|A
20130904|DGSE|200|200|A
20130904|DHY|23939|59477|A
20130904|DIT|0|0|A
20130904|DLA|7196|9870|A
20130904|DMF|3077|12735|A
20130904|DNDN|3714|24464|A
20130904|DNN|103381|329758|A
20130904|DPW|0|0|A
20130904|DRYS|83189|171266|A
20130904|DSS|4011|8379|A
20130904|DTV|3751|4200|A
20130904|DVAX|40573|61197|A
20130904|DXR|0|0|A
20130904|EA|4061|7261|A
20130904|EAD|115080|163264|A
20130904|EBAY|7775|13488|A
20130904|ECF|900|1140|A
20130904|EGAS|1371|1571|A
20130904|EGI|3032|4132|A
20130904|EIA|0|226|A
20130904|EIM|6654|27132|A
20130904|EIO|100|536|A
20130904|EIP|100|100|A
20130904|EIV|1296|4113|A
20130904|ELLO|0|100|A
20130904|ELMD|0|0|A
20130904|EMAN|750|2272|A
20130904|EMI|100|2500|A
20130904|EMJ|372|2183|A
20130904|EMXX|5381|5381|A
20130904|ENX|637|6476|A
20130904|EOX|11711|19387|A
20130904|EPM|1658|6890|A
20130904|EPMPRA|0|0|A
20130904|ERB|0|1850|A
20130904|ERC|122890|161838|A
20130904|ERH|648|5775|A
20130904|ERIC|9086|15600|A
20130904|ESP|100|550|A
20130904|ESTE|0|100|A
20130904|ETAK|6815|21330|A
20130904|ETF|865|3282|A
20130904|ETFC|41970|54409|A
20130904|ETUA|0|0|A
20130904|ETUB|0|0|A
20130904|EVBN|405|667|A
20130904|EVI|0|0|A
20130904|EVJ|202|1777|A
20130904|EVK|100|100|A
20130904|EVM|3754|8230|A
20130904|EVO|1500|1600|A
20130904|EVP|0|0|A
20130904|EVV|9295|42251|A
20130904|EVY|700|1189|A
20130904|EXE|400|500|A
20130904|EXTR|100|300|A
20130904|FAX|31442|101113|A
20130904|FB|96600|157873|A
20130904|FCEL|200|400|A
20130904|FCO|838|5991|A
20130904|FCSC|1129|5475|A
20130904|FEN|1970|5078|A
20130904|FITB|46645|63788|A
20130904|FLEX|251157|391499|A
20130904|FNFG|23102|32265|A
20130904|FNSR|8494|15400|A
20130904|FOX|33123|51366|A
20130904|FOXA|23131|47998|A
20130904|FPP|180|700|A
20130904|FPPWS|3000|3100|A
20130904|FRD|845|945|A
20130904|FRS|0|221|A
20130904|FSC|3077|4500|A
20130904|FSI|100|400|A
20130904|FSP|25342|59946|A
20130904|FTF|6326|9885|A
20130904|FTNT|700|2600|A
20130904|FTR|68828|155141|A
20130904|FU|1373|8915|A
20130904|FWV|0|0|A
20130904|GAME|7400|14100|A
20130904|GBR|0|0|A
20130904|GGN|24660|59526|A
20130904|GGNPRB|23|17373|A
20130904|GHM|2458|4336|A
20130904|GIG|187|1187|A
20130904|GILD|2584|3917|A
20130904|GLO|165187|178372|A
20130904|GLOW|540|940|A
20130904|GLQ|103334|105557|A
20130904|GLU|400|600|A
20130904|GLUPRA|0|2463|A
20130904|GLUU|763|3800|A
20130904|GLV|253|653|A
20130904|GMO|5069|13769|A
20130904|GORO|88809|136195|A
20130904|GPL|25100|42083|A
20130904|GRC|2768|6363|A
20130904|GRF|200|200|A
20130904|GRH|9034|14315|A
20130904|GRHPRC|400|1244|A
