Date|Symbol|Short Volume|Total Volume|Market
20140131|AAL|69006|107316|A
20140131|AAMC|57|395|A
20140131|AAPR|0|0|A
20140131|AAU|1135|6235|A
20140131|ACAD|3936|6332|A
20140131|ACAS|2791|12419|A
20140131|ACHN|1929|2229|A
20140131|ACLS|1741|4431|A
20140131|ACU|212|704|A
20140131|ACY|723|723|A
20140131|ADBE|17765|30867|A
20140131|ADGE|600|1340|A
20140131|ADI|500|700|A
20140131|ADK|2370|6855|A
20140131|ADKPRA|600|1943|A
20140131|ADP|3307|12389|A
20140131|ADSK|1588|3088|A
20140131|AE|2552|2576|A
20140131|AEZS|1000|1200|A
20140131|AFOP|3084|3500|A
20140131|AGNC|14084|22857|A
20140131|AINV|6476|13909|A
20140131|AIRI|11|11|A
20140131|AKAM|643|1281|A
20140131|AKG|21343|48243|A
20140131|AKRX|2874|3294|A
20140131|ALN|24300|33841|A
20140131|ALTR|11051|24986|A
20140131|ALTV|81|441|A
20140131|AMAT|42344|90427|A
20140131|AMCC|14267|17099|A
20140131|AMCO|0|6648|A
20140131|AMKR|4248|7122|A
20140131|AMPE|16338|31257|A
20140131|AMRN|2069|14767|A
20140131|AMS|122|200|A
20140131|AMSC|2142|2800|A
20140131|AMZG|3607|14141|A
20140131|ANGI|1450|2159|A
20140131|ANIP|200|200|A
20140131|ANV|246474|507074|A
20140131|API|0|1900|A
20140131|APOL|3982|10260|A
20140131|APP|21827|114875|A
20140131|APT|2670|3095|A
20140131|APTS|1000|11615|A
20140131|AQQ|100|615|A
20140131|ARAY|11400|23765|A
20140131|ARCC|4553|15851|A
20140131|ARCP|16301|37050|A
20140131|AREX|1674|2456|A
20140131|ARIA|37474|68264|A
20140131|ARNA|14243|30342|A
20140131|ARUN|1696|4889|A
20140131|ASBC|3717|8409|A
20140131|ASM|9171|17812|A
20140131|ASNA|2752|6834|A
20140131|ATL|17226|18126|A
20140131|ATML|10425|16454|A
20140131|ATRS|6737|8137|A
20140131|ATVI|18392|33398|A
20140131|AUMN|700|3668|A
20140131|AVL|32099|50700|A
20140131|AWAY|730|1943|A
20140131|AWX|100|100|A
20140131|AXAS|4100|8210|A
20140131|AXN|100|1778|A
20140131|AXU|4142|28052|A
20140131|AXX|0|750|A
20140131|AZC|12211|16061|A
20140131|BAA|12700|38672|A
20140131|BBRY|48277|94798|A
20140131|BCV|100|1731|A
20140131|BDL|0|0|A
20140131|BDR|1600|1600|A
20140131|BFY|100|1011|A
20140131|BGI|300|300|A
20140131|BHB|1945|2600|A
20140131|BHV|0|0|A
20140131|BIRPRA|935|1327|A
20140131|BKJ|0|0|A
20140131|BLE|1617|12616|A
20140131|BLJ|0|518|A
20140131|BONE|875|3348|A
20140131|BPS|0|0|A
20140131|BQY|11|1454|A
20140131|BRCD|10226|33252|A
20140131|BRCM|11478|18415|A
20140131|BRD|24126|101518|A
20140131|BRN|0|0|A
20140131|BTG|66336|140078|A
20140131|BTI|14034|28653|A
20140131|BTN|820|9511|A
20140131|BTX|9925|21795|A
20140131|BVX|100|200|A
20140131|BWLA|54|124|A
20140131|BXE|4502|8108|A
20140131|BZC|186|327|A
20140131|BZM|159|259|A
20140131|CA|22034|48814|A
20140131|CAK|67426|80057|A
20140131|CANF|1170|4765|A
20140131|CAR|3000|3172|A
20140131|CAW|0|107|A
20140131|CCA|158|2441|A
20140131|CCF|3820|5811|A
20140131|CDNS|10793|25782|A
20140131|CEF|20128|41928|A
20140131|CENX|5805|10964|A
20140131|CEP|509|1782|A
20140131|CET|500|1200|A
20140131|CEV|500|1691|A
20140131|CFD|716|2045|A
20140131|CFP|47234|59704|A
20140131|CH|9550|12367|A
20140131|CHGS|800|111318|A
20140131|CIK|1000|14619|A
20140131|CIX|445|824|A
20140131|CKX|0|300|A
20140131|CLM|9308|26041|A
20140131|CLNE|600|1300|A
20140131|CMCSA|5413|6913|A
20140131|CMT|382|973|A
20140131|CNR|100|1377|A
20140131|COCO|1700|2100|A
20140131|COVR|0|200|A
20140131|CPHI|4364|5464|A
20140131|CPST|12350|14847|A
20140131|CPWR|9240|18282|A
20140131|CQH|5755|29379|A
20140131|CQP|5111|8016|A
20140131|CRF|27470|37790|A
