Date|Symbol|Short Volume|Total Volume|Market
20111214|AAPR|0|503|A
20111214|AAU|30336|64556|A
20111214|ABL|0|0|A
20111214|ACAS|8200|9700|A
20111214|ACOR|400|800|A
20111214|ACU|170|670|A
20111214|ACXM|1400|2300|A
20111214|ACY|300|629|A
20111214|ADBE|26231|42879|A
20111214|ADGE|700|1297|A
20111214|ADK|2300|5503|A
20111214|ADP|2176|3800|A
20111214|ADSK|15964|27264|A
20111214|AE|0|200|A
20111214|AEN|37586|44845|A
20111214|AEZS|632|1200|A
20111214|AFFX|3500|3500|A
20111214|AFFY|100|200|A
20111214|AGNC|11000|15100|A
20111214|AGX|12020|16437|A
20111214|AIM|100|200|A
20111214|AINV|3697|12197|A
20111214|AIP|100|500|A
20111214|AIS|204882|435886|A
20111214|AKAM|67625|91359|A
20111214|ALKS|3100|3300|A
20111214|ALN|400|1000|A
20111214|ALSK|300|300|A
20111214|ALTH|100|100|A
20111214|ALTR|39200|39500|A
20111214|AMAT|5684|9146|A
20111214|AMED|600|600|A
20111214|AMGN|41489|65934|A
20111214|AMKR|5470|16105|A
20111214|AMLN|10900|11200|A
20111214|AMRN|10967|14464|A
20111214|AMS|400|1500|A
20111214|AMSC|200|300|A
20111214|AMTD|26300|36200|A
20111214|ANO|37500|67850|A
20111214|ANV|90185|186879|A
20111214|ANX|41331|88554|A
20111214|AONE|100|300|A
20111214|API|100|3200|A
20111214|APKT|10400|15500|A
20111214|APOL|6187|12000|A
20111214|APP|11389|67181|A
20111214|APT|7900|10100|A
20111214|APTS|600|1100|A
20111214|AQQ|100|1400|A
20111214|ARBA|1900|2000|A
20111214|ARCC|9700|10800|A
20111214|ARIA|31800|67292|A
20111214|ARMH|25690|45390|A
20111214|ARNA|100|4200|A
20111214|ARRWS|100|500|A
20111214|ARUN|4700|4700|A
20111214|ASIA|5600|10400|A
20111214|ASM|2500|7000|A
20111214|ASML|11500|11500|A
20111214|ASNA|3100|3300|A
20111214|ATC|2285|2285|A
20111214|ATHN|1500|5100|A
20111214|ATML|20533|52622|A
20111214|ATPG|1800|5000|A
20111214|ATSC|0|0|A
20111214|ATVI|5200|15004|A
20111214|AUMN|35614|65820|A
20111214|AUXL|7144|7900|A
20111214|AVGO|21075|41068|A
