Date|Symbol|Short Volume|Total Volume|Market
20170609|AAMC|432|739|A
20170609|AAU|24245|33116|A
20170609|ABE|4|300|A
20170609|ACU|164|265|A
20170609|ACY|3167|3582|A
20170609|ADK|935|6897|A
20170609|ADKPRA|50|2115|A
20170609|AE|430|997|A
20170609|AGQ|0|100|A
20170609|AIII|0|14|A
20170609|AINC|2|51|A
20170609|AIRI|682|2324|A
20170609|AKG|193091|255223|A
20170609|ALN|100|2479|A
20170609|ALO|9018|22514|A
20170609|AMPE|54198|93083|A
20170609|AMS|106|420|A
20170609|APHB|20249|30191|A
20170609|APT|548|1974|A
20170609|ARNCPR|0|0|A
20170609|ASBWS|0|0|A
20170609|ASM|1558|12675|A
20170609|AST|14292|18479|A
20170609|ASTWS|1099|2305|A
20170609|ATNM|3513|21585|A
20170609|AUMN|756|2072|A
20170609|AUXO|1451|5649|A
20170609|AWX|309|597|A
20170609|AXN|0|3567|A
20170609|AXU|12470|39220|A
20170609|BAA|7335|13712|A
20170609|BAB|0|200|A
20170609|BCV|1529|1841|A
20170609|BCVPRA|40|100|A
20170609|BDL|2|5|A
20170609|BDR|0|310|A
20170609|BFY|806|2668|A
20170609|BGI|550|977|A
20170609|BGSF|592|2443|A
20170609|BHB|9264|16553|A
20170609|BHV|100|177|A
20170609|BIL|0|200|A
20170609|BKJ|59|359|A
20170609|BKLN|0|800|A
20170609|BLE|450|7094|A
20170609|BLJ|41|1028|A
20170609|BNO|200|200|A
20170609|BPMX|17590|32643|A
20170609|BRG|6761|29175|A
20170609|BRGPRA|821|1609|A
20170609|BRGPRC|0|0|A
20170609|BRGPRD|0|2255|A
20170609|BRN|105|350|A
20170609|BTG|273354|600080|A
20170609|BTI|185840|455085|A
20170609|BTN|1757|2415|A
20170609|BTX|45890|77503|A
20170609|BTXWS|5|109|A
20170609|BVX|2704|27982|A
20170609|BWLA|5|5|A
20170609|BZM|0|1|A
20170609|CANF|0|312|A
20170609|CAW|18|205|A
20170609|CCA|34|1473|A
20170609|CCF|5140|6394|A
20170609|CEF|7623|23451|A
20170609|CEI|56181|72244|A
20170609|CET|5049|5992|A
20170609|CEV|301|1440|A
20170609|CH|1096|2301|A
20170609|CIK|4497|15049|A
20170609|CIX|350|838|A
20170609|CKX|3|103|A
20170609|CLM|13543|22473|A
20170609|CMT|989|4323|A
20170609|CORN|416|800|A
20170609|CPHI|8707|20402|A
20170609|CQH|7060|10183|A
20170609|CQP|4804|11129|A
20170609|CRF|4320|9969|A
20170609|CRHM|707|2134|A
20170609|CRMD|1361|8419|A
20170609|CRVP|3879|9544|A
20170609|CTO|1662|2684|A
20170609|CUO|5|75|A
20170609|CVM|168848|315615|A
20170609|CVMWS|83996|175388|A
20170609|CVR|104|585|A
20170609|CVRS|73795|111518|A
20170609|CVU|717|8488|A
20170609|DBA|2801|3101|A
20170609|DBC|20589|31374|A
20170609|DGSE|9911|12991|A
20170609|DHY|6073|36096|A
20170609|DIT|1|286|A
20170609|DLA|2861|5075|A
20170609|DMF|2983|6011|A
20170609|DNN|35027|45848|A
20170609|DPW|8638|23011|A
20170609|DSS|1106|6066|A
20170609|DXR|0|0|A
20170609|EAD|30484|42007|A
20170609|ECF|1612|5783|A
20170609|EGAS|239|399|A
20170609|EGI|350|482|A
20170609|EIA|308|963|A
20170609|EIM|15332|22845|A
20170609|EIO|0|0|A
20170609|EIP|137|143|A
20170609|EIV|39|6972|A
20170609|ELLO|0|100|A
20170609|ELMD|3117|5463|A
20170609|EMAN|926|7752|A
20170609|EMI|0|100|A
20170609|EMJ|127|756|A
20170609|EMX|200|2588|A
20170609|ENRJ|23908|82502|A
20170609|ENSV|1584|4506|A
20170609|ENX|253|4073|A
20170609|EPM|10285|22426|A
20170609|ERC|25046|33172|A
20170609|ERH|2931|6344|A
20170609|ERN|1981|6163|A
20170609|ESNC|3097|3540|A
20170609|ESP|4|259|A
20170609|EUO|400|400|A
20170609|EVBN|116|356|A
20170609|EVI|971|3438|A
20170609|EVJ|43|295|A
20170609|EVM|542|10397|A
20170609|EVO|200|200|A
20170609|EVP|99|99|A
20170609|EVV|12905|27388|A
20170609|EVY|340|899|A
20170609|FAX|12379|37943|A
20170609|FCO|613|4656|A
20170609|FEN|786|2505|A
20170609|FPP|5697|19231|A
20170609|FPPWS|19636|106370|A
20170609|FRD|625|1839|A
20170609|FSI|6746|24357|A
20170609|FSP|33731|148104|A
20170609|FTF|8028|19835|A
20170609|FXE|688|1160|A
20170609|GBR|6531|8683|A
20170609|GDP|687|5212|A
20170609|GGN|19701|34926|A
20170609|GGNPRB|0|700|A
20170609|GGO|0|100|A
20170609|GGOPRA|0|0|A
20170609|GLD|4250|4590|A
20170609|GLO|9192|14141|A
20170609|GLOW|1338|5566|A
20170609|GLQ|1000|4102|A
20170609|GLU|478|659|A
20170609|GLUPRA|0|0|A
20170609|GLV|400|2410|A
20170609|GMO|222115|354579|A
20170609|GORO|54349|105802|A
20170609|GPL|25504|49659|A
20170609|GRF|501|749|A
20170609|GSAT|333673|523201|A
20170609|GSB|7992|14090|A
20170609|GSS|163120|210323|A
20170609|GST|15381|71528|A
20170609|GSTPRA|200|1352|A
20170609|GSTPRB|200|300|A
20170609|GSV|50656|63659|A
20170609|GTE|45062|87869|A
20170609|GV|12886|39053|A
20170609|GVP|2328|8812|A
20170609|HEB|7466|13167|A
20170609|HLMPR|0|210|A
20170609|HLTH|20734|54172|A
20170609|HMG|0|0|A
20170609|HNW|327|3385|A
20170609|HTM|1400|4067|A
20170609|HUSA|68804|209563|A
20170609|IAF|2500|10084|A
20170609|IAU|938|1338|A
20170609|IBIO|1812|4641|A
20170609|IDN|4150|8343|A
20170609|IEC|1270|3806|A
20170609|IF|800|2700|A
20170609|IFMI|71|113|A
20170609|IGC|817|12671|A
20170609|IHT|197|203|A
20170609|IMH|5275|10511|A
20170609|IMO|27593|59666|A
20170609|IMUC|1069|4387|A
20170609|IMUCWS|0|100|A
20170609|INFU|204|473|A
20170609|INS|15|17|A
20170609|INTT|1747|14168|A
20170609|INUV|2883|8565|A
20170609|IOT|2|2|A
20170609|IPB|0|200|A
20170609|IRT|52939|115550|A
20170609|ISDR|1008|1148|A
20170609|ISL|400|2671|A
20170609|ISR|1257|11726|A
20170609|JJG|200|300|A
20170609|JOB|175|395|A
20170609|JRJR|0|305|A
20170609|KIQ|2800|2800|A
20170609|KLDX|35041|48911|A
20170609|LAQ|0|100|A
20170609|LBY|10123|20199|A
20170609|LEU|5917|7371|A
20170609|LGL|810|2644|A
20170609|LIQT|4000|9042|A
20170609|LLEX|8273|20130|A
20170609|LNG|116810|181137|A
20170609|LODE|30304|65894|A
20170609|LOV|624|3220|A
20170609|LTS|29363|65679|A
20170609|LTSPRA|12775|14300|A
20170609|MAB|0|44|A
20170609|MAG|29121|36506|A
20170609|MCF|7135|25110|A
20170609|MHE|0|2|A
20170609|MHH|841|1014|A
20170609|MICR|100|505|A
20170609|MIW|1198|1200|A
20170609|MJCO|2562|3130|A
20170609|MLSS|1094|1111|A
20170609|MMV|0|0|A
20170609|MOC|2300|2517|A
20170609|MSN|107|1937|A
20170609|MTNB|12094|29482|A
20170609|MVF|6166|47361|A
20170609|MXC|0|1036|A
20170609|MZA|1902|3402|A
20170609|NAK|177177|227977|A
20170609|NAVB|25303|43002|A
20170609|NBH|1012|4445|A
20170609|NBO|253|453|A
20170609|NBW|110|1359|A
20170609|NBY|1114|1576|A
20170609|NEN|0|1|A
20170609|NG|170384|208289|A
20170609|NGD|202462|498053|A
20170609|NHC|3163|9609|A
20170609|NHS|911|5035|A
20170609|NJV|36|453|A
20170609|NML|5407|21479|A
20170609|NNVC|6228|19831|A
20170609|NOG|10731|28437|A
20170609|NPN|0|100|A
20170609|NRO|23028|31795|A
20170609|NSAT|900|15800|A
20170609|NSPR|1327|4759|A
20170609|NSPRWS|0|0|A
20170609|NSPRWSB|0|0|A
20170609|NSU|22823|39086|A
20170609|NTIP|731|10720|A
20170609|NTN|692|1031|A
20170609|NXE|6500|17500|A
20170609|NYH|100|1100|A
20170609|OCX|339|618|A
20170609|OGEN|0|484|A
20170609|OIL|1825|4360|A
20170609|ONP|200|838|A
20170609|ORM|5032|6043|A
20170609|PARR|26390|41027|A
20170609|PCGPRA|81|933|A
20170609|PCGPRB|0|0|A
20170609|PCGPRC|0|0|A
20170609|PCGPRD|0|0|A
20170609|PCGPRE|0|46|A
20170609|PCGPRG|0|0|A
20170609|PCGPRH|0|0|A
20170609|PCGPRI|0|992|A
20170609|PCY|400|400|A
20170609|PED|960|3328|A
20170609|PFNX|7635|13902|A
20170609|PHF|0|11029|A
20170609|PHYS|800|1000|A
20170609|PLG|93835|136184|A
20170609|PLM|400|8236|A
20170609|PLX|34836|71550|A
20170609|PLYM|13629|127236|A
20170609|PRK|15412|20822|A
20170609|PSLV|1200|2200|A
20170609|PTN|14947|38237|A
20170609|PW|0|2853|A
20170609|PWPRA|0|0|A
20170609|PZG|475|1181|A
20170609|RCG|0|4214|A
20170609|REED|1514|5414|A
20170609|REI|31116|67248|A
20170609|RIF|1202|5588|A
20170609|RLGT|51369|122760|A
20170609|RLGTPRA|1467|1935|A
20170609|RNN|36489|53944|A
20170609|ROX|76724|138257|A
20170609|RVP|499|2669|A
20170609|RWC|1470|6348|A
20170609|SACH|0|2229|A
20170609|SAND|163178|177880|A
20170609|SBI|990|1255|A
20170609|SCEPRB|640|640|A
20170609|SCEPRC|0|0|A
20170609|SCEPRD|202|202|A
20170609|SCEPRE|0|110|A
20170609|SDPI|78|30011|A
20170609|SEB|158|320|A
20170609|SENS|69649|98855|A
20170609|SGA|654|1867|A
20170609|SGB|3|43|A
20170609|SGYWS|1834|2741|A
20170609|SHV|229|1452|A
20170609|SHY|100|1238|A
20170609|SIF|5|205|A
20170609|SIM|515|571|A
20170609|SKY|4427|6196|A
20170609|SLV|8686|18720|A
20170609|SNMP|7238|20301|A
20170609|SRCI|201574|466462|A
20170609|SSN|6904|8657|A
20170609|SSY|665|1749|A
20170609|STRP|4176|21719|A
20170609|STS|9115|22338|A
20170609|SVM|16601|19162|A
20170609|SVT|9|9|A
20170609|SYN|56686|70379|A
20170609|TAT|0|2613|A
20170609|TBF|400|900|A
20170609|TBT|24750|29980|A
20170609|TEUM|11669|11869|A
20170609|TGB|35866|70027|A
20170609|TGC|751|2763|A
20170609|THM|714|2355|A
20170609|TIK|0|3|A
20170609|TIS|15313|32826|A
20170609|TKAT|0|300|A
20170609|TMP|3470|9134|A
20170609|TMQ|900|14210|A
20170609|TMV|9750|13860|A
20170609|TPHS|8421|12967|A
20170609|TRT|790|2416|A
20170609|TRX|1600|9419|A
20170609|TRXC|43248|80701|A
20170609|TXMD|113050|151960|A
20170609|UAMY|1427|3468|A
20170609|UCO|8330|14553|A
20170609|UEC|63717|126942|A
20170609|UFAB|6105|11069|A
20170609|UGAZ|200|900|A
20170609|UNG|2600|2800|A
20170609|UQM|11724|19552|A
20170609|URG|10205|68483|A
20170609|USAS|800|1002|A
20170609|USO|21291|38157|A
20170609|UTG|1437|6570|A
20170609|UUP|1697|1897|A
20170609|UUU|608|993|A
20170609|UUUU|10713|19471|A
20170609|UUUUWS|0|100|A
20170609|UWN|669|6338|A
20170609|VCF|0|0|A
20170609|VFL|49|2600|A
20170609|VGZ|2975|17534|A
20170609|VHC|74964|108737|A
20170609|VII|6591|10316|A
20170609|VISI|1249|5889|A
20170609|VIXY|6602|12702|A
20170609|VKI|3663|11931|A
20170609|VMM|0|2302|A
20170609|VNRX|2852|2947|A
20170609|VSR|905|12036|A
20170609|WRN|319|5710|A
20170609|WTT|2525|6010|A
20170609|WYY|1952|9476|A
20170609|XPL|0|1825|A
20170609|XRA|2673|7940|A
20170609|XTNT|15541|22809|A
20170609|XXII|59009|124095|A
20170609|YUMA|6307|15299|A
20170609|ZDGE|250|3278|A
