Date|Symbol|Short Volume|Total Volume|Market
20120718|AAPR|97|200|A
20120718|AAU|583|5071|A
20120718|ACAS|1868|2268|A
20120718|ACU|0|155|A
20120718|ACY|654|1916|A
20120718|ADGE|3200|6615|A
20120718|ADK|700|700|A
20120718|AE|1453|2414|A
20120718|AFFY|774|900|A
20120718|AGX|1180|4491|A
20120718|AIM|39|300|A
20120718|AINV|3100|4200|A
20120718|ALN|1680|3970|A
20120718|ALTH|300|1200|A
20120718|AMAT|5879|7900|A
20120718|AMKR|7309|9672|A
20120718|AMRN|1200|2800|A
20120718|AMS|2593|5902|A
20120718|ANV|15370|31793|A
20120718|ANX|327805|703606|A
20120718|AONE|900|54971|A
20120718|API|0|200|A
20120718|APP|4532|13187|A
20120718|APT|1720|2020|A
20120718|APTS|1999|2000|A
20120718|AQ|1674|3600|A
20120718|AQQ|0|500|A
20120718|ARCC|10581|10600|A
20120718|ARIA|1200|1400|A
20120718|ARNA|5700|12172|A
20120718|ARRWS|0|0|A
20120718|ASM|0|0|A
20120718|ATC|0|500|A
20120718|ATL|14866|33966|A
20120718|ATML|1700|2300|A
20120718|ATPG|8180|24671|A
20120718|ATVI|12587|15319|A
20120718|AUMN|5663|17797|A
20120718|AVL|36107|42462|A
20120718|AVNR|1367|3423|A
20120718|AWX|0|200|A
20120718|AXK|700|1700|A
20120718|AXN|2500|2700|A
20120718|AXU|10850|60720|A
20120718|AXX|1181|4500|A
20120718|AZC|7800|17397|A
20120718|AZK|14496|34520|A
20120718|BAA|3098|11285|A
20120718|BCV|1|402|A
20120718|BDL|8930|26499|A
20120718|BDR|0|210|A
20120718|BFY|1870|3803|A
20120718|BHB|228|2098|A
20120718|BHV|0|100|A
20120718|BIRPRA|0|398|A
20120718|BKJ|664|1150|A
20120718|BKR|4670|9433|A
20120718|BLE|10642|16477|A
20120718|BLJ|202|561|A
20120718|BMJ|200|847|A
20120718|BONE|13000|44402|A
20120718|BPAX|700|5069|A
20120718|BPS|100|701|A
20120718|BQY|2295|2600|A
20120718|BRCD|23769|24769|A
20120718|BRD|5850|30550|A
20120718|BRN|100|341|A
20120718|BTC|572|672|A
20120718|BTI|16117|56044|A
20120718|BTN|200|4675|A
20120718|BTX|5181|10889|A
20120718|BVX|811|1200|A
20120718|BWLA|0|0|A
20120718|BZC|0|0|A
20120718|BZM|3582|4097|A
20120718|CAK|3000|27105|A
20120718|CAR|2000|3641|A
20120718|CAW|0|100|A
20120718|CBP|5372|5739|A
20120718|CCA|500|1807|A
20120718|CCF|1018|2274|A
20120718|CDNS|4900|5700|A
20120718|CDY|11200|13000|A
20120718|CEF|9003|39090|A
20120718|CENX|2800|5600|A
20120718|CEP|2900|12101|A
20120718|CET|0|400|A
20120718|CEV|788|1962|A
20120718|CFD|700|2468|A
20120718|CFP|12235|27498|A
20120718|CGR|5050|18893|A
20120718|CH|652|2594|A
20120718|CHGS|300|600|A
20120718|CIEN|7500|11800|A
20120718|CIGX|4630|18830|A
20120718|CIK|1823|19658|A
20120718|CIX|11|367|A
20120718|CKX|0|200|A
20120718|CLM|2050|6278|A
20120718|CLWR|5400|43700|A
20120718|CMCSA|2500|4000|A
20120718|CMFO|0|800|A
20120718|CMT|900|1200|A
20120718|CNAM|1000|8700|A
20120718|CNR|0|100|A
20120718|COCO|9946|18946|A
20120718|CONM|13160|23200|A
20120718|COVR|100|407|A
20120718|CPHI|2750|8750|A
20120718|CPST|1200|1800|A
20120718|CPWR|6500|8000|A
20120718|CQP|8301|12349|A
20120718|CRC|200|7296|A
20120718|CRF|3766|6767|A
20120718|CRMD|100|300|A
20120718|CRMDWS|0|0|A
20120718|CRV|0|11150|A
20120718|CRVP|1400|3700|A
20120718|CSCO|30059|57593|A
20120718|CTO|895|1780|A
20120718|CTP|100|200|A
20120718|CUO|100|100|A
20120718|CUR|3790|3995|A
20120718|CVM|30400|43215|A
20120718|CVR|0|400|A
20120718|CVU|6626|8637|A
20120718|CXM|6267|8100|A
20120718|CXZ|9600|11801|A
20120718|CY|5341|9550|A
20120718|DEJ|13300|90501|A
20120718|DELL|23199|29299|A
20120718|DGSE|0|0|A
20120718|DHY|30234|52217|A
20120718|DIT|0|300|A
20120718|DLA|1079|2269|A
20120718|DMF|3250|12053|A
20120718|DNN|6756|35256|A
20120718|DPW|200|1200|A
20120718|DRYS|19394|33900|A
20120718|DSS|1400|3400|A
20120718|DVAX|1700|1700|A
20120718|DXR|0|200|A
20120718|EAD|22176|31161|A
20120718|ECBE|100|100|A
20120718|ECF|0|1935|A
20120718|EGAS|100|2900|A
20120718|EGI|6900|16450|A
20120718|EGT|967|20364|A
20120718|EIA|0|300|A
20120718|EIM|18654|26717|A
20120718|EIO|0|479|A
20120718|EIP|0|1850|A
20120718|EIV|7136|17010|A
20120718|ELLO|5100|5100|A
20120718|ELMD|1000|1200|A
20120718|EMAN|100|5095|A
20120718|EMI|700|1200|A
20120718|EMJ|133|1233|A
20120718|EMXX|0|500|A
20120718|ENA|17260|23560|A
20120718|ENX|1300|9524|A
20120718|EPM|1413|4396|A
20120718|EPMPRA|0|100|A
20120718|ERB|0|100|A
20120718|ERC|4738|30276|A
20120718|ERH|766|1384|A
20120718|ERIC|24331|26331|A
20120718|ESA|0|500|A
20120718|ESP|0|399|A
20120718|ESTE|0|0|A
20120718|ETAK|337|2787|A
20120718|ETF|200|1610|A
20120718|ETFC|300|1200|A
20120718|ETUA|0|100|A
20120718|ETUB|0|0|A
20120718|EVBN|800|900|A
20120718|EVI|100|1042|A
20120718|EVJ|95|962|A
20120718|EVK|0|500|A
20120718|EVM|2423|5528|A
20120718|EVO|136|136|A
20120718|EVP|1472|1733|A
20120718|EVV|9950|48452|A
20120718|EVY|2308|2308|A
20120718|EXE|0|0|A
20120718|EXTR|1409|7709|A
20120718|FAX|43858|73973|A
20120718|FCEL|3537|5400|A
20120718|FCO|1600|3135|A
20120718|FEN|2112|8429|A
20120718|FFI|2000|72977|A
20120718|FITB|5271|12871|A
20120718|FLEX|6993|9500|A
20120718|FLL|13343|17100|A
20120718|FNFG|8300|8600|A
20120718|FNSR|683|983|A
20120718|FOH|0|200|A
20120718|FPP|400|1300|A
20120718|FPPWS|0|200|A
20120718|FRD|640|3087|A
20120718|FRS|457|1077|A
20120718|FSI|1400|3800|A
20120718|FSP|25532|70378|A
20120718|FTF|5467|22304|A
