Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190712|A|0|600|961|A
20190712|AA|0|2373|3573|A
20190712|AABA|0|21709|26709|A
20190712|AAC|0|100|100|A
20190712|AAL|0|2304|5304|A
20190712|AAMC|0|100|200|A
20190712|AAN|0|100|800|A
20190712|AAOI|0|0|200|A
20190712|AAP|0|500|700|A
20190712|AAPL|0|9080|23313|A
20190712|AAT|0|100|100|A
20190712|AAU|1|18600|19000|A
20190712|AAWW|0|200|600|A
20190712|AAXJ|0|600|1200|A
20190712|AAXN|0|400|700|A
20190712|AB|0|400|700|A
20190712|ABB|0|2147|2647|A
20190712|ABBV|0|12539|31139|A
20190712|ABC|0|0|200|A
20190712|ABCB|0|200|300|A
20190712|ABDC|0|300|300|A
20190712|ABEO|0|200|500|A
20190712|ABEV|300|6290|40520|A
20190712|ABM|0|100|100|A
20190712|ABR|0|200|500|A
20190712|ABT|0|2000|12584|A
20190712|ABUS|0|200|200|A
20190712|ACA|0|0|395|A
20190712|ACAD|0|0|100|A
20190712|ACB|200|14300|14500|A
20190712|ACBI|0|0|100|A
20190712|ACCO|0|100|300|A
20190712|ACGL|0|600|3200|A
20190712|ACHC|0|0|100|A
20190712|ACHN|0|200|300|A
20190712|ACIA|0|300|411|A
20190712|ACIW|0|400|500|A
20190712|ACLS|0|313|513|A
20190712|ACM|0|555|755|A
20190712|ACMR|0|0|100|A
20190712|ACN|0|300|800|A
20190712|ACOR|0|200|200|A
20190712|ACRE|0|0|900|A
20190712|ACRS|0|0|600|A
20190712|ACRX|0|2300|2400|A
20190712|ACST|0|100|100|A
20190712|ACU|0|621|2505|A
20190712|ACWI|0|2800|4000|A
20190712|ACWV|0|0|200|A
20190712|ACY|0|212|625|A
20190712|ADBE|0|300|800|A
20190712|ADC|0|0|100|A
20190712|ADES|0|100|100|A
20190712|ADI|0|1400|2200|A
20190712|ADM|0|2060|4660|A
20190712|ADMA|0|300|400|A
20190712|ADMP|0|100|100|A
20190712|ADNT|0|1800|2200|A
20190712|ADOM|0|100|100|A
20190712|ADP|0|100|500|A
20190712|ADPT|0|0|100|A
20190712|ADRA|0|100|100|A
20190712|ADRO|0|300|400|A
20190712|ADS|0|0|100|A
20190712|ADSK|0|100|200|A
20190712|ADSW|0|1900|2400|A
20190712|ADT|0|600|900|A
20190712|ADTN|0|2200|2300|A
20190712|ADUS|0|100|200|A
20190712|ADVM|0|500|1400|A
20190712|ADX|0|200|300|A
20190712|ADXS|0|200|200|A
20190712|AE|0|517|619|A
20190712|AEE|0|200|654|A
20190712|AEF|0|0|9139|A
20190712|AEG|0|811|811|A
20190712|AEIS|0|0|100|A
20190712|AEL|0|100|100|A
20190712|AEM|100|1200|1900|A
20190712|AEO|0|1300|5000|A
20190712|AEP|0|400|1200|A
20190712|AER|0|600|800|A
20190712|AERI|0|300|300|A
20190712|AES|0|4500|5106|A
20190712|AETI|0|100|300|A
20190712|AEZS|0|100|100|A
20190712|AFG|0|100|200|A
20190712|AFIN|0|1500|2000|A
20190712|AFL|0|4228|5447|A
20190712|AFMD|0|100|700|A
20190712|AG|0|1400|1500|A
20190712|AGCO|0|300|300|A
20190712|AGE|0|4344|5178|A
20190712|AGEN|0|200|200|A
20190712|AGFS|0|0|100|A
20190712|AGG|0|6453|9053|A
20190712|AGI|0|1189|2789|A
20190712|AGIO|0|100|100|A
20190712|AGLE|0|100|100|A
20190712|AGN|0|5115|8546|A
20190712|AGNC|0|3200|6500|A
20190712|AGO|0|300|500|A
20190712|AGQ|0|700|700|A
20190712|AGR|0|1500|1500|A
20190712|AGRO|0|100|100|A
20190712|AGRX|100|100|400|A
20190712|AGX|0|0|100|A
20190712|AHT|0|0|200|A
20190712|AI|0|3600|4000|A
20190712|AIG|0|2680|3680|A
20190712|AIG WS|0|300|2600|A
20190712|AIMC|0|0|400|A
20190712|AIMT|0|500|800|A
20190712|AIN|0|200|200|A
20190712|AINC|0|400|1646|A
20190712|AIRI|0|1052|9673|A
20190712|AIV|0|5900|7700|A
20190712|AIZ|0|200|200|A
20190712|AJG|0|100|300|A
20190712|AJRD|0|200|400|A
20190712|AKAM|0|200|300|A
20190712|AKBA|0|400|400|A
20190712|AKCA|100|500|600|A
20190712|AKG|1601|30259|65353|A
20190712|AKRX|0|600|1200|A
20190712|AKS|0|2900|5324|A
20190712|AKTS|200|400|600|A
20190712|AL|0|400|900|A
20190712|ALB|0|1100|1400|A
20190712|ALC|0|500|500|A
20190712|ALDR|0|100|100|A
20190712|ALDX|0|0|100|A
20190712|ALEX|0|100|100|A
20190712|ALGN|0|0|100|A
20190712|ALGT|0|0|100|A
20190712|ALK|0|700|900|A
20190712|ALKS|0|900|1520|A
20190712|ALL|0|1100|1415|A
20190712|ALLE|0|100|300|A
20190712|ALLK|0|2400|4900|A
20190712|ALLO|0|100|200|A
20190712|ALLY|0|1300|4800|A
20190712|ALLY PRA|0|0|100|A
20190712|ALNA|0|100|100|A
20190712|ALNY|0|400|700|A
20190712|ALO|3|34798|35637|A
20190712|ALRM|0|100|959|A
20190712|ALSK|0|0|200|A
20190712|ALSN|0|900|1000|A
20190712|ALT|0|100|100|A
20190712|ALTR|0|100|100|A
20190712|ALV|0|100|200|A
20190712|ALXN|0|0|1600|A
20190712|AM|0|10023|11723|A
20190712|AMAG|0|200|400|A
20190712|AMAT|0|11390|18911|A
20190712|AMBA|0|100|100|A
