Date|Symbol|Short Volume|Total Volume|Market
20151021|EGI|1000|2400|A
20151021|EIA|2000|5224|A
20151021|EIM|6139|14023|A
20151021|EIO|145|645|A
20151021|EIP|0|0|A
20151021|EIV|0|3121|A
20151021|ELLO|0|0|A
20151021|ELMD|0|0|A
20151021|EMAN|0|137|A
20151021|EMI|213|317|A
20151021|EMJ|114|1067|A
20151021|EMXX|4230|4850|A
20151021|ENRJ|0|140|A
20151021|ENRJPR|656|956|A
20151021|ENSV|502|850|A
20151021|ENX|901|4463|A
20151021|EOX|13289|20564|A
20151021|EPM|4160|6154|A
20151021|EPMPRA|0|0|A
20151021|ERB|34|108|A
20151021|ERC|1201|24841|A
20151021|ERH|800|1547|A
20151021|ERIC|48583|66192|A
20151021|ERN|2543|6597|A
20151021|ESNC|100|14954|A
20151021|ESP|93|499|A
20151021|ESTE|324|452|A
20151021|ETAK|600|4700|A
20151021|EVBN|25|25|A
20151021|EVI|900|1122|A
20151021|EVJ|1104|1300|A
20151021|EVM|7747|14392|A
20151021|EVO|125|135|A
20151021|EVP|0|93|A
20151021|EVV|15479|38967|A
20151021|EVY|10|833|A
20151021|EXPD|400|605|A
20151021|FAX|17162|38526|A
20151021|FB|25446|68793|A
20151021|FCEL|200|7051|A
20151021|FCO|4570|16263|A
20151021|FEN|1656|8219|A
20151021|FITB|16311|30556|A
20151021|FLEX|36636|52345|A
20151021|FMER|17660|32659|A
20151021|FNFG|10010|15785|A
20151021|FOX|1613|2213|A
20151021|FOXA|11691|14905|A
20151021|FPP|280|330|A
20151021|FPPWS|120|2720|A
20151021|FRD|156|256|A
20151021|FSI|0|4101|A
20151021|FSP|40775|57404|A
20151021|FTF|1168|12880|A
20151021|FTR|37088|48983|A
20151021|FULT|17784|29653|A
20151021|FWV|710|710|A
20151021|GBR|2|2|A
20151021|GGN|15513|32976|A
20151021|GGNPRB|174|3200|A
20151021|GIG|26558|38552|A
20151021|GLD|700|1200|A
20151021|GLO|8754|12422|A
20151021|GLOW|1300|45393|A
20151021|GLQ|42|1489|A
20151021|GLU|0|334|A
20151021|GLUPRA|0|0|A
20151021|GLV|465|3293|A
20151021|GMO|1500|1900|A
20151021|GORO|13490|26676|A
20151021|GPL|33423|42428|A
20151021|GRC|4191|4589|A
20151021|GRF|50|50|A
20151021|GRH|0|2899|A
20151021|GRHPRC|0|0|A
20151021|GRPN|9029|15881|A
20151021|GSAT|127579|229860|A
20151021|GSB|0|3005|A
20151021|GSS|27100|35375|A
20151021|GST|51516|65347|A
20151021|GSTPRA|2180|2280|A
20151021|GSTPRB|1000|1000|A
20151021|GSV|800|1400|A
20151021|GT|8746|10969|A
20151021|GTE|35068|45409|A
20151021|GTU|266|966|A
20151021|GV|7392|7692|A
20151021|GVP|0|0|A
20151021|HBAN|49275|100664|A
20151021|HCBK|7883|15122|A
20151021|HCHC|11540|12967|A
20151021|HEB|15633|24712|A
20151021|HH|3700|4228|A
20151021|HIMX|7646|15517|A
20151021|HLMPR|0|125|A
20151021|HLTH|47773|95484|A
20151021|HMG|0|0|A
20151021|HNW|100|5634|A
20151021|HRT|300|1708|A
20151021|HTM|24153|26402|A
20151021|HUSA|300|19949|A
20151021|IAF|1533|7066|A
20151021|IBIO|4389|5703|A
20151021|IDI|500|749|A
20151021|IDN|132|1150|A
20151021|IEC|100|1499|A
20151021|IF|0|1200|A
20151021|IFMI|400|1961|A
20151021|IG|47663|64383|A
20151021|IGC|890|1206|A
20151021|IGCWS|0|200|A
20151021|IHT|0|0|A
20151021|IMH|2582|5636|A
20151021|IMO|12290|23406|A
20151021|IMUC|31759|41380|A
20151021|INFU|15|35|A
20151021|INS|0|0|A
20151021|INTC|406092|467583|A
20151021|INTT|200|13049|A
20151021|INUV|300|512|A
20151021|IOT|0|0|A
20151021|IPB|1|1|A
20151021|IRT|9014|21654|A
20151021|ISBC|14926|22826|A
20151021|ISDR|0|0|A
20151021|ISL|0|0|A
20151021|ISR|21397|88039|A
20151021|ITI|604|1100|A
20151021|JBLU|15508|46432|A
20151021|JOB|600|707|A
20151021|JRS|575|14666|A
20151021|KIQ|5600|7200|A
20151021|KLDX|2500|8300|A
20151021|LAQ|100|784|A
20151021|LBMH|4204|7992|A
20151021|LBY|3501|5346|A
20151021|LEI|1|3|A
20151021|LEU|580|4000|A
20151021|LGL|778|878|A
20151021|LGLWS|0|6|A
20151021|LIQT|0|100|A
20151021|LNG|68314|377384|A
20151021|LODE|600|6700|A
20151021|LOV|1400|1704|A
20151021|LSG|11325|16812|A
20151021|LTS|20753|24354|A
20151021|LTSPRA|1045|2468|A
20151021|MAB|0|200|A
20151021|MAT|32412|35369|A
20151021|MCF|5863|9858|A
20151021|MCZ|7813|10115|A
20151021|MDGN|17876|26380|A
20151021|MDGNWS|1000|4502|A
20151021|MDLZ|15472|38088|A
20151021|MGH|145|21250|A
20151021|MGN|0|102|A
20151021|MGT|11857|26300|A
20151021|MHE|0|100|A
20151021|MHH|0|0|A
20151021|MHRPRC|4065|29665|A
20151021|MHRPRD|15625|57411|A
20151021|MHRPRE|600|900|A
20151021|MIW|0|0|A
20151021|MJCO|0|0|A
20151021|MLSS|1112|1312|A
20151021|MMV|54|54|A
20151021|MNKD|2200|9585|A
20151021|MOC|100|100|A
20151021|MRVL|9054|17776|A
20151021|MSFT|100491|213519|A
20151021|MSN|400|600|A
20151021|MSTX|60101|109939|A
20151021|MU|36561|110785|A
20151021|MVF|2399|10399|A
20151021|MVG|1993|3093|A
20151021|MXC|133|138|A
20151021|MZA|0|1|A
20151021|NAK|5400|10100|A
20151021|NAVB|65649|113972|A
20151021|NBH|1086|8626|A
20151021|NBO|93|602|A
20151021|NBW|980|3303|A
20151021|NBY|300|3600|A
20151021|NCB|1400|2993|A
20151021|NCQ|3085|6312|A
20151021|NEN|0|0|A
20151021|NG|90765|121778|A
20151021|NGD|225632|324723|A
20151021|NHC|1154|1539|A
20151021|NHCPRACL|975|2552|A
20151021|NHS|6020|13596|A
20151021|NJV|500|800|A
20151021|NML|11377|26913|A
20151021|NMZ|574|5099|A
20151021|NNVC|14657|19847|A
20151021|NOG|81547|122940|A
20151021|NOM|559|1560|A
20151021|NPBC|4710|7581|A
20151021|NPN|321|751|A
20151021|NRO|6090|33920|A
20151021|NSAT|0|800|A
20151021|NSPR|2455|4155|A
20151021|NSU|15746|23167|A
20151021|NTIP|2000|3240|A
20151021|NTN|2151|8751|A
20151021|NVDA|21722|32514|A
20151021|NVG|1770|2822|A
20151021|NVX|801|12333|A
20151021|NWSA|924|2819|A
20151021|NXZ|100|3591|A
20151021|NYH|300|2747|A
20151021|NYV|26|274|A
20151021|NZF|952|3324|A
20151021|NZH|889|7528|A
20151021|ODP|4383|11243|A
20151021|OGEN|950|1300|A
20151021|ON|13985|18221|A
20151021|ONP|20|920|A
20151021|ONVO|76552|108935|A
20151021|OREX|5000|6420|A
20151021|ORM|525|1281|A
20151021|OSGB|716|816|A
20151021|PAAS|10244|13201|A
20151021|PARR|5626|6721|A
20151021|PAYX|3514|4954|A
20151021|PBCT|16465|19834|A
20151021|PBM|600|1800|A
20151021|PCGPRA|1523|1581|A
20151021|PCGPRB|0|0|A
20151021|PCGPRC|0|0|A
20151021|PCGPRD|0|0|A
20151021|PCGPRE|0|12|A
20151021|PCGPRG|211|650|A
20151021|PCGPRH|0|295|A
20151021|PCGPRI|0|0|A
20151021|PED|0|300|A
20151021|PFNX|4378|5865|A
20151021|PHF|499|2800|A
20151021|PHYS|1800|2000|A
20151021|PIP|11356|14128|A
20151021|PLG|30126|311521|A
20151021|PLM|2697|3705|A
20151021|PLUG|2200|4900|A
20151021|PLX|11675|60488|A
20151021|PMCS|5532|9048|A
20151021|PRK|2156|2906|A
20151021|PSLV|0|1092|A
20151021|PTEN|26689|28952|A
20151021|PTN|5632|15342|A
20151021|PVCT|8236|16497|A
20151021|PVCTWS|0|2000|A
20151021|PW|67|67|A
20151021|PWPRA|957|1100|A
20151021|PYPL|11199|47072|A
20151021|PZG|216|216|A
20151021|QCOM|14955|29530|A
20151021|RBY|55859|85059|A
20151021|RCG|0|400|A
20151021|REE|22456|29906|A
20151021|REED|2399|2499|A
20151021|REI|18164|22166|A
20151021|REXX|11500|11800|A
20151021|RIC|4340|12051|A
20151021|RIF|2082|2827|A
20151021|RLGT|6082|15786|A
20151021|RLGTPRA|0|0|A
20151021|RNN|54913|89717|A
20151021|ROX|11104|17557|A
20151021|RVP|7030|8600|A
20151021|RWC|0|0|A
20151021|SAND|20477|25254|A
20151021|SBI|300|3265|A
20151021|SBUX|19959|32604|A
20151021|SCEPRB|0|0|A
20151021|SCEPRC|0|0|A
20151021|SCEPRD|0|0|A
20151021|SCEPRE|0|200|A
20151021|SDPI|800|1600|A
20151021|SEB|58|104|A
20151021|SGA|671|671|A
20151021|SGB|0|101|A
20151021|SIF|0|592|A
20151021|SIM|0|116|A
20151021|SIRI|218220|386202|A
20151021|SKY|6639|8389|A
20151021|SLI|335|556|A
20151021|SLV|18896|24792|A
20151021|SPLS|33526|60490|A
20151021|SPP|4600|9950|A
20151021|SSN|300|1435|A
20151021|SSRI|12337|14437|A
20151021|SSY|100|100|A
20151021|STRP|10792|16876|A
20151021|STS|571|881|A
20151021|SVT|0|0|A
20151021|SWHC|1960|3160|A
20151021|SYMC|51059|79360|A
20151021|SYN|96402|171745|A
20151021|SYRG|98306|118448|A
20151021|TAS|0|200|A
20151021|TAT|5040|7650|A
20151021|TGB|45162|47222|A
20151021|TGC|2495|2595|A
20151021|TGD|23720|53748|A
20151021|THM|300|700|A
20151021|TIK|170|460|A
20151021|TIS|9606|13291|A
20151021|TIVO|1277|3362|A
20151021|TLR|0|0|A
20151021|TMP|2924|4725|A
20151021|TOF|0|0|A
20151021|TPI|7946|12296|A
20151021|TPLM|18899|37611|A
20151021|TRCWS|2|40|A
20151021|TRT|400|1672|A
20151021|TRX|5700|10517|A
20151021|TRXC|15326|22640|A
20151021|TTWO|2283|3593|A
20151021|TXMD|112036|200679|A
20151021|TXN|10673|26737|A
20151021|UAMY|0|1000|A
20151021|UCO|170|170|A
20151021|UEC|107256|186877|A
20151021|UFAB|0|291|A
20151021|UGAZ|200|1500|A
20151021|UMPQ|12141|29381|A
20151021|UNG|6000|6000|A
20151021|UQM|235|10800|A
20151021|URG|5600|10030|A
20151021|USO|300|2789|A
20151021|UTG|3236|7585|A
20151021|UUU|0|1135|A
20151021|UUUU|4017|22140|A
20151021|UWN|300|400|A
20151021|VCF|117|217|A
20151021|VFL|214|214|A
20151021|VGZ|0|147|A
20151021|VHC|9460|23287|A
20151021|VII|0|120|A
20151021|VIP|2859|59916|A
20151021|VISI|6410|8303|A
20151021|VKI|6481|75241|A
20151021|VMM|1505|5588|A
20151021|VNRX|2858|4198|A
20151021|VOD|8936|14517|A
20151021|VSR|2500|2900|A
20151021|VVUS|0|1100|A
20151021|WEN|17803|23407|A
20151021|WGA|0|26|A
20151021|WIN|2101|3467|A
20151021|WRN|0|0|A
20151021|WTT|1300|1600|A
20151021|WYY|17058|20866|A
20151021|XIV|3350|7300|A
20151021|XPL|761|13983|A
20151021|XRA|9900|32000|A
20151021|XTNT|100|243|A
20151021|XXII|9858|20618|A
20151021|YHOO|39490|86347|A
20151021|YUMA|400|2002|A
20151021|YUMAPRA|0|350|A
20151021|ZION|21297|32744|A
20151021|ZIOP|6986|8226|A
20151021|ZNGA|5604|9900|A
