Date|Symbol|Short Volume|Total Volume|Market
20130613|AAPR|0|100|A
20130613|AAU|2834|6934|A
20130613|ACAS|61685|90019|A
20130613|ACU|200|200|A
20130613|ACY|0|500|A
20130613|ADGE|5966|7249|A
20130613|ADK|337|1382|A
20130613|ADKPRA|0|0|A
20130613|ADSK|14499|19802|A
20130613|AE|1664|2039|A
20130613|AGX|4471|15019|A
20130613|AINV|8405|15605|A
20130613|AIRI|0|0|A
20130613|AKG|3140|7739|A
20130613|ALN|400|2600|A
20130613|ALTR|18460|37430|A
20130613|ALTV|4774|7204|A
20130613|AMAT|16115|23321|A
20130613|AMRN|30242|47558|A
20130613|AMS|100|400|A
20130613|ANV|100625|335368|A
20130613|API|990|990|A
20130613|APOL|8133|13836|A
20130613|APP|12553|29407|A
20130613|APT|3621|16325|A
20130613|APTS|400|9200|A
20130613|AQ|400|21495|A
20130613|AQQ|4600|4818|A
20130613|ARCC|13739|27883|A
20130613|ARIA|4292|6600|A
20130613|ARNA|20068|27128|A
20130613|ARRWS|0|100|A
20130613|ASM|200|800|A
20130613|ATL|0|12500|A
20130613|ATML|27457|46979|A
20130613|ATVI|9310|11510|A
20130613|AUMN|16333|21373|A
20130613|AVL|15361|31550|A
20130613|AWX|500|500|A
20130613|AXN|0|0|A
20130613|AXU|8205|26776|A
20130613|AXX|300|1000|A
20130613|AZC|11062|12480|A
20130613|BAA|11500|30339|A
20130613|BBRY|250232|299386|A
20130613|BCV|201|4505|A
20130613|BDL|400|700|A
20130613|BDR|0|0|A
20130613|BFY|1070|3526|A
20130613|BHB|554|993|A
20130613|BHV|996|1396|A
20130613|BIRPRA|100|1005|A
20130613|BKJ|100|500|A
20130613|BKR|947|1657|A
20130613|BLE|2356|26512|A
20130613|BLJ|0|1138|A
20130613|BMJ|0|0|A
20130613|BONE|7550|7750|A
20130613|BPAX|1600|1600|A
20130613|BPS|512|4183|A
20130613|BQY|0|2586|A
20130613|BRCD|109416|174418|A
20130613|BRCM|4300|7450|A
20130613|BRD|3200|16562|A
20130613|BRN|1000|1327|A
20130613|BTG|600|30900|A
20130613|BTI|6967|14305|A
20130613|BTN|2920|9520|A
20130613|BTX|5954|13803|A
20130613|BVX|33|2753|A
20130613|BWLA|0|897|A
20130613|BXE|3454|5398|A
20130613|BZC|0|0|A
20130613|BZM|400|770|A
20130613|CA|18916|22706|A
20130613|CAK|100|1200|A
20130613|CAR|2300|3200|A
20130613|CAW|0|2666|A
20130613|CCA|1648|1996|A
20130613|CCF|924|1098|A
20130613|CDNS|9200|13300|A
20130613|CDY|15000|31400|A
20130613|CEF|67083|147570|A
20130613|CENX|6980|9100|A
20130613|CEP|1579|2628|A
20130613|CET|3440|13138|A
20130613|CEV|1800|8890|A
20130613|CFD|0|4001|A
20130613|CFP|33262|53331|A
20130613|CGR|33864|51354|A
20130613|CH|944|2505|A
20130613|CHGS|100|300|A
20130613|CIEN|34325|48087|A
20130613|CIK|20809|72510|A
20130613|CIX|119|131|A
20130613|CKX|100|1700|A
20130613|CLM|6400|24677|A
20130613|CLWR|9850|13952|A
20130613|CMCSA|23120|55871|A
20130613|CMFO|400|900|A
20130613|CMT|0|776|A
20130613|CNAM|2025|2325|A
20130613|CNR|0|0|A
20130613|COCO|1122|3422|A
20130613|COVR|0|500|A
20130613|CPHI|6000|9101|A
20130613|CPST|110517|168960|A
20130613|CPWR|11000|14500|A
20130613|CQP|3045|13853|A
20130613|CRF|2642|8544|A
20130613|CRMD|2975|4175|A
20130613|CRMDWS|0|3000|A
20130613|CROX|999|1400|A
20130613|CRV|200|470|A
20130613|CRVP|500|1200|A
20130613|CSCO|64449|171944|A
20130613|CTF|500|1920|A
20130613|CTIC|13646|15440|A
20130613|CTO|729|875|A
20130613|CTP|0|500|A
20130613|CUO|0|0|A
20130613|CUR|17879|35735|A
20130613|CVM|1800|5277|A
20130613|CVR|200|1200|A
20130613|CVU|2370|2733|A
20130613|CXM|100|31116|A
20130613|CXZ|568|10900|A
20130613|CY|14909|18109|A
20130613|DEJ|4800|6120|A
20130613|DELL|145609|260947|A
20130613|DGSE|100|800|A
20130613|DHY|35027|112996|A
20130613|DIT|0|100|A
20130613|DLA|2327|2971|A
20130613|DMF|4335|23294|A
20130613|DNDN|5375|18700|A
20130613|DNN|29567|44359|A
20130613|DPW|0|300|A
20130613|DRYS|6500|17600|A
20130613|DSS|15215|18573|A
20130613|DTV|9703|11596|A
20130613|DVAX|75993|90622|A
20130613|DXR|0|100|A
20130613|EA|15750|29564|A
20130613|EAD|11694|46229|A
20130613|EBAY|28414|37333|A
20130613|ECF|100|3632|A
20130613|EGAS|750|8995|A
20130613|EGI|1800|4484|A
20130613|EIA|3400|12798|A
20130613|EIM|50774|119061|A
20130613|EIO|248|827|A
20130613|EIP|0|300|A
20130613|EIV|500|3451|A
20130613|ELLO|100|100|A
20130613|ELMD|1800|1800|A
20130613|EMAN|1596|6306|A
20130613|EMI|0|2000|A
20130613|EMJ|0|0|A
20130613|EMXX|100|6253|A
20130613|ENX|200|7621|A
20130613|EOX|21269|57545|A
20130613|EPM|3813|6225|A
20130613|EPMPRA|0|0|A
20130613|ERB|0|0|A
20130613|ERC|35141|167381|A
20130613|ERH|1190|11990|A
20130613|ERIC|14432|26415|A
20130613|ESP|1259|1459|A
20130613|ESTE|100|200|A
20130613|ETAK|7000|15800|A
20130613|ETF|100|1940|A
20130613|ETFC|48962|80082|A
20130613|ETUA|0|0|A
20130613|ETUB|100|5000|A
20130613|EVBN|100|300|A
20130613|EVI|400|900|A
20130613|EVJ|200|2647|A
20130613|EVK|0|0|A
20130613|EVM|15097|37934|A
20130613|EVO|0|300|A
20130613|EVP|1300|3367|A
20130613|EVV|21575|113608|A
20130613|EVY|12049|20136|A
20130613|EXE|100|100|A
20130613|EXEL|5308|9000|A
20130613|EXTR|1216|3900|A
20130613|FAX|54945|189597|A
20130613|FB|45384|99194|A
20130613|FCEL|676|700|A
20130613|FCO|3065|11211|A
20130613|FCSC|600|1100|A
20130613|FEN|3310|10476|A
20130613|FFI|0|3737|A
20130613|FITB|50832|85146|A
20130613|FLEX|113180|125513|A
20130613|FNFG|26586|30323|A
20130613|FNSR|5899|7000|A
20130613|FPP|150|500|A
20130613|FPPWS|0|0|A
20130613|FRD|549|2084|A
20130613|FRS|933|1235|A
20130613|FSI|0|389|A
20130613|FSP|67695|145900|A
20130613|FTF|1237|6097|A
20130613|FTR|261192|313482|A
20130613|FU|1895|2926|A
20130613|FWV|300|500|A
20130613|GBR|0|446|A
20130613|GERN|2630|5100|A
20130613|GGN|22757|35582|A
20130613|GGNPRB|13994|36052|A
20130613|GHM|715|2693|A
20130613|GIG|2120|12930|A
20130613|GILD|25099|37698|A
20130613|GLO|3065|9202|A
20130613|GLOW|0|2100|A
20130613|GLQ|534|6850|A
20130613|GLU|4083|6168|A
20130613|GLUU|1640|2340|A
20130613|GLV|1343|4974|A
20130613|GMO|15753|27094|A
20130613|GORO|9889|33684|A
20130613|GPL|26020|42545|A
20130613|GPR|0|700|A
20130613|GRC|1955|4204|A
20130613|GRF|163|163|A
20130613|GRH|3100|3100|A
20130613|GRHPRC|0|200|A
20130613|GRPN|31973|82240|A
20130613|GSB|0|0|A
20130613|GSS|157032|187367|A
20130613|GST|18879|49279|A
20130613|GSTPRA|200|1065|A
20130613|GSV|11866|13976|A
20130613|GT|15065|31854|A
20130613|GTAT|19711|25472|A
20130613|GTE|37826|69171|A
20130613|GTU|7233|16509|A
20130613|GV|5910|12696|A
20130613|GVP|0|400|A
20130613|HALO|2038|2600|A
20130613|HBAN|41845|62777|A
20130613|HCBK|25940|65473|A
20130613|HEB|25795|52665|A
20130613|HERO|13263|20808|A
20130613|HH|1200|1200|A
20130613|HIMX|17540|23400|A
20130613|HLIT|3000|3500|A
20130613|HLMPR|477|727|A
20130613|HMG|0|100|A
20130613|HNW|49|12674|A
20130613|HRT|3|100|A
20130613|HTM|2200|7016|A
20130613|HUSA|10300|13400|A
20130613|HWG|2231|2231|A
20130613|IAF|4924|7939|A
20130613|IBIO|3669|51519|A
20130613|ICH|100|200|A
20130613|IDI|0|0|A
20130613|IDIWS|0|0|A
20130613|IDN|0|2880|A
20130613|IDTI|1248|2700|A
20130613|IEC|950|4434|A
20130613|IF|4340|9425|A
20130613|IFMI|694|1874|A
20130613|IG|1283|3083|A
20130613|IGC|200|906|A
20130613|IGCWS|0|0|A
20130613|IHT|0|0|A
20130613|IMH|0|1546|A
20130613|IMO|11731|23560|A
20130613|IMUC|17778|54989|A
20130613|INCY|4466|8200|A
20130613|INFU|0|1500|A
20130613|INO|44691|111336|A
20130613|INS|0|0|A
20130613|INTC|42207|65463|A
20130613|INUV|149|200|A
20130613|IOT|0|0|A
20130613|IPB|0|151|A
20130613|ISL|920|1870|A
20130613|ISR|100|1500|A
20130613|ITI|500|3970|A
20130613|JBLU|6658|8464|A
20130613|JDSU|3200|6200|A
20130613|JMBA|300|700|A
20130613|JOB|0|2900|A
20130613|JRS|3300|22391|A
20130613|KBX|28600|35800|A
20130613|KERX|5600|14000|A
20130613|KRFT|19987|25913|A
20130613|LAQ|205|205|A
20130613|LBY|7298|18964|A
20130613|LCI|3797|7435|A
20130613|LEAP|4500|7700|A
20130613|LEI|6600|28231|A
20130613|LGL|0|0|A
20130613|LINTA|7349|8000|A
20130613|LNG|143497|340904|A
20130613|LODE|600|1355|A
20130613|LON|0|350|A
20130613|LOV|4971|6309|A
20130613|LSG|9240|11909|A
20130613|LSI|5146|17366|A
20130613|LTS|20752|41782|A
20130613|LTSPRA|0|500|A
20130613|MAB|0|0|A
20130613|MCF|2524|5333|A
20130613|MCZ|0|11917|A
20130613|MDGN|1571|1571|A
20130613|MDGNWS|0|0|A
20130613|MDLZ|5031|9921|A
20130613|MDM|1000|3000|A
20130613|MDRX|14067|17367|A
20130613|MDW|32873|51648|A
20130613|MEA|16792|28462|A
20130613|MEET|3507|6592|A
20130613|MGH|2700|5100|A
20130613|MGN|0|3200|A
20130613|MGT|2600|11381|A
20130613|MHE|200|600|A
20130613|MHH|100|200|A
20130613|MHRPRC|1200|2487|A
20130613|MHRPRD|2830|4710|A
20130613|MHRPRE|200|300|A
20130613|MIW|0|400|A
20130613|MMV|0|0|A
20130613|MNKD|28493|62135|A
20130613|MOC|200|4027|A
20130613|MPEL|15781|22554|A
20130613|MRVL|7400|17950|A
20130613|MSFT|158151|355022|A
20130613|MSL|1263|1523|A
20130613|MSN|3450|3950|A
20130613|MSTX|2300|25149|A
20130613|MU|65799|99428|A
20130613|MVF|17889|70986|A
20130613|MVG|1890|2495|A
20130613|MXA|0|300|A
20130613|MXC|0|0|A
20130613|MXN|300|1200|A
20130613|MYL|15495|25400|A
20130613|MZA|1200|3580|A
