Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190911|AIZ|0|200|2400|A
20190911|AJG|0|700|700|A
20190911|AKAM|0|800|1100|A
20190911|AKBA|0|1200|2000|A
20190911|AKCA|0|0|100|A
20190911|AKG|3296|22973|69728|A
20190911|AKR|0|110|710|A
20190911|AKRX|0|2000|2300|A
20190911|AKS|0|2259|2659|A
20190911|AKTS|0|300|400|A
20190911|AKTX|0|1039|1239|A
20190911|AL|0|600|700|A
20190911|AL PRA|0|0|700|A
20190911|ALB|0|1200|1500|A
20190911|ALBO|0|300|1003|A
20190911|ALC|0|2100|3300|A
20190911|ALCO|0|0|100|A
20190911|ALDX|0|100|100|A
20190911|ALE|0|100|100|A
20190911|ALEC|0|0|1100|A
20190911|ALEX|0|200|300|A
20190911|ALGN|0|1200|1600|A
20190911|ALIM|0|0|100|A
20190911|ALK|0|300|611|A
20190911|ALKS|0|1100|2100|A
20190911|ALL|0|1900|3100|A
20190911|ALL PRH|0|0|500|A
20190911|ALLE|0|800|800|A
20190911|ALLK|0|5500|10900|A
20190911|ALLO|0|200|900|A
20190911|ALLY|0|4800|6800|A
20190911|ALNY|0|500|600|A
20190911|ALO|200|7900|25127|A
20190911|ALRM|0|400|400|A
20190911|ALSN|0|1000|1400|A
20190911|ALTM|0|200|300|A
20190911|ALTR|0|600|700|A
20190911|ALV|0|500|500|A
20190911|ALX|0|100|200|A
20190911|ALXN|0|1300|1900|A
20190911|AM|0|3850|17645|A
20190911|AMAG|0|400|400|A
20190911|AMAT|100|10500|16843|A
20190911|AMBA|0|400|600|A
20190911|AMBC|0|100|357|A
20190911|AMC|0|5700|8600|A
20190911|AMCR|0|37194|43794|A
20190911|AMCX|0|1100|1500|A
20190911|AMD|0|13440|32231|A
20190911|AME|0|900|1200|A
20190911|AMEH|700|1700|3400|A
20190911|AMG|0|200|400|A
20190911|AMGN|0|1806|4806|A
20190911|AMH|0|700|5000|A
20190911|AMJ|0|0|400|A
20190911|AMK|0|200|1400|A
20190911|AMKR|0|1353|4220|A
20190911|AMLP|5400|20507|24507|A
20190911|AMN|0|200|300|A
20190911|AMP|0|0|600|A
20190911|AMPE|2454|66183|82391|A
20190911|AMPH|0|700|1000|A
20190911|AMPY|0|2366|4466|A
20190911|AMR|0|0|400|A
20190911|AMRC|0|0|100|A
20190911|AMRH|0|200|200|A
20190911|AMRN|0|41800|43700|A
20190911|AMRS|0|200|300|A
20190911|AMRX|0|4400|5900|A
20190911|AMS|0|154|254|A
20190911|AMSC|0|1100|1900|A
20190911|AMT|0|300|3200|A
20190911|AMTB|0|100|100|A
20190911|AMTD|0|400|900|A
20190911|AMU|0|700|700|A
20190911|AMWD|0|400|800|A
20190911|AMX|0|1804|4404|A
20190911|AMZN|0|700|1300|A
20190911|AN|0|830|1130|A
20190911|ANDE|0|100|300|A
20190911|ANET|0|200|300|A
20190911|ANF|0|1781|7031|A
20190911|ANFI|0|100|100|A
20190911|ANGI|0|5000|5400|A
20190911|ANGO|0|200|200|A
20190911|ANH|0|900|900|A
20190911|ANIK|0|800|2754|A
20190911|ANIP|0|400|400|A
20190911|ANSS|0|200|300|A
20190911|ANTM|0|1900|2100|A
20190911|AOA|0|0|150|A
20190911|AOBC|0|1040|1340|A
20190911|AON|0|200|1700|A
20190911|AOR|0|100|200|A
20190911|AOS|0|6000|6700|A
20190911|APA|0|5315|5951|A
20190911|APAM|0|300|400|A
20190911|APD|0|1000|1525|A
20190911|APEI|0|0|100|A
20190911|APH|0|366|866|A
20190911|APHA|300|4900|5600|A
20190911|APLE|0|800|2000|A
20190911|APO|0|1400|7500|A
20190911|APPF|0|400|1300|A
20190911|APPN|0|300|600|A
20190911|APPS|0|2700|3400|A
20190911|APRN|0|200|200|A
20190911|APT|0|3052|4462|A
20190911|APTO|0|300|1000|A
20190911|APTV|0|1800|2600|A
20190911|APTX|0|300|400|A
20190911|APY|0|300|600|A
20190911|AQ|0|100|600|A
20190911|AQMS|0|0|200|A
20190911|AQN|0|600|600|A
20190911|AQUA|0|1400|1400|A
20190911|AR|0|8128|10628|A
20190911|ARA|0|4100|4200|A
20190911|ARAY|0|601|601|A
20190911|ARCB|0|400|571|A
20190911|ARCC|0|300|400|A
20190911|ARCH|0|100|300|A
20190911|ARCO|0|100|700|A
20190911|ARCT|0|200|200|A
20190911|ARDC|0|200|200|A
20190911|ARDX|300|2000|2100|A
20190911|ARE|0|100|500|A
20190911|ARES|0|200|500|A
20190911|ARGX|0|100|435|A
20190911|ARI|0|1000|1300|A
20190911|ARKG|0|100|100|A
20190911|ARKK|0|200|200|A
20190911|ARLO|0|0|400|A
20190911|ARLP|0|300|400|A
20190911|ARMK|0|800|800|A
20190911|ARMP|920|1220|2420|A
20190911|ARNA|0|100|100|A
20190911|ARNC|0|1800|2700|A
20190911|ARNC PR|0|0|1000|A
20190911|AROC|0|400|500|A
20190911|AROW|0|200|200|A
20190911|ARQL|0|1100|2136|A
20190911|ARR|0|1800|2700|A
20190911|ARWR|0|400|589|A
20190911|ASB|0|300|600|A
20190911|ASC|0|100|100|A
20190911|ASGN|0|100|604|A
20190911|ASH|0|400|1200|A
20190911|ASHR|200|12601|13301|A
20190911|ASIX|0|200|200|A
20190911|ASM|8724|17789|28353|A
20190911|ASMB|0|200|200|A
20190911|ASML|100|400|600|A
20190911|ASNA|0|1900|2600|A
20190911|ASND|0|0|100|A
20190911|ASPS|0|100|200|A
20190911|ASR|0|0|100|A
20190911|ASRT|0|800|1300|A
20190911|ASTE|0|300|600|A
20190911|ASUR|0|100|200|A
20190911|ASX|0|800|1500|A
20190911|AT|0|1103|1203|A
20190911|ATEC|0|100|200|A
20190911|ATEN|0|300|500|A
20190911|ATEX|0|100|300|A
20190911|ATGE|0|300|1000|A
20190911|ATH|0|600|700|A
20190911|ATHM|0|0|400|A
20190911|ATHX|0|2200|2400|A
20190911|ATI|0|700|1800|A
20190911|ATKR|0|0|400|A
20190911|ATNI|0|100|100|A
20190911|ATNM|4374|27567|52531|A
20190911|ATNX|0|100|200|A
20190911|ATO|0|400|900|A
20190911|ATRA|0|100|100|A
20190911|ATRC|0|1000|1000|A
20190911|ATRI|0|300|500|A
20190911|ATRO|0|200|1600|A
20190911|ATRS|0|0|400|A
20190911|ATSG|0|400|600|A
20190911|ATTO|0|0|400|A
20190911|ATUS|0|5627|54689|A
20190911|ATVI|0|7850|13150|A
20190911|AU|0|1524|1824|A
20190911|AUB|0|700|1618|A
20190911|AUG|400|600|1800|A
20190911|AUMN|5415|27222|38077|A
20190911|AUO|0|900|900|A
20190911|AUPH|100|500|600|A
20190911|AUY|0|7100|9100|A
20190911|AVA|0|100|700|A
20190911|AVAV|0|300|500|A
20190911|AVB|0|100|800|A
20190911|AVD|0|100|200|A
20190911|AVDL|0|100|300|A
20190911|AVDR|0|0|200|A
20190911|AVEO|0|1500|1600|A
20190911|AVGO|0|1300|1800|A
20190911|AVH|0|300|800|A
20190911|AVLR|0|900|3000|A
20190911|AVNS|0|1100|1300|A
20190911|AVP|0|61012|68023|A
20190911|AVRO|0|200|300|A
20190911|AVT|0|300|1000|A
20190911|AVTR|0|324|5024|A
20190911|AVY|0|822|922|A
20190911|AVYA|0|1200|3600|A
20190911|AWF|0|200|200|A
20190911|AWI|0|200|400|A
20190911|AWK|0|200|1100|A
20190911|AWP|0|500|1300|A
20190911|AWR|0|200|200|A
20190911|AWSM|0|0|100|A
20190911|AWX|0|400|6200|A
20190911|AX|0|300|510|A
20190911|AXAS|0|200|2600|A
20190911|AXDX|0|0|100|A
20190911|AXE|0|600|1200|A
20190911|AXGN|0|0|100|A
20190911|AXGT|0|300|500|A
20190911|AXL|0|1500|2200|A
20190911|AXLA|0|0|100|A
20190911|AXP|0|1300|4000|A
20190911|AXS|0|200|700|A
20190911|AXSM|0|100|100|A
20190911|AXTA|0|449|1249|A
20190911|AXTI|0|291|291|A
20190911|AXU|11412|49445|144889|A
20190911|AYI|0|100|400|A
20190911|AYR|0|200|600|A
20190911|AYX|0|1000|3983|A
20190911|AZN|0|4700|6100|A
20190911|AZPN|0|0|200|A
20190911|AZUL|400|500|1300|A
20190911|AZZ|0|100|200|A
20190911|B|0|0|100|A
20190911|BA|0|3845|5545|A
20190911|BABA|0|1100|7584|A
20190911|BAC|691|55114|76083|A
20190911|BAH|0|200|2946|A
20190911|BAM|0|2300|3300|A
20190911|BANC|200|1300|1800|A
20190911|BAND|0|0|100|A
20190911|BANR|0|400|400|A
20190911|BAP|0|300|300|A
20190911|BAS|0|100|100|A
20190911|BATRK|0|100|100|A
20190911|BAX|0|3500|4700|A
20190911|BB|0|1390|2843|A
20190911|BBAR|0|0|200|A
20190911|BBBY|0|16374|18674|A
20190911|BBCA|0|0|200|A
20190911|BBCP|0|300|600|A
20190911|BBD|0|8900|11700|A
20190911|BBEU|0|0|200|A
20190911|BBH|0|200|300|A
20190911|BBIO|0|100|500|A
20190911|BBJP|0|0|300|A
20190911|BBL|0|2101|2401|A
20190911|BBN|0|0|100|A
20190911|BBT|0|10781|11481|A
20190911|BBU|0|400|400|A
20190911|BBVA|100|500|900|A
20190911|BBW|0|900|900|A
20190911|BBY|0|2400|4300|A
20190911|BC|0|1279|1779|A
20190911|BCC|0|200|200|A
20190911|BCE|0|900|1500|A
20190911|BCEI|0|0|200|A
20190911|BCH|0|100|200|A
20190911|BCML|0|0|100|A
20190911|BCO|0|200|400|A
20190911|BCOR|0|200|700|A
20190911|BCOV|0|0|100|A
20190911|BCRX|0|1000|1900|A
20190911|BCS|0|1100|1300|A
20190911|BCV|0|0|1512|A
20190911|BDC|0|200|500|A
20190911|BDCL|0|0|100|A
20190911|BDJ|0|400|400|A
20190911|BDN|0|6400|7700|A
20190911|BDR|0|0|729|A
20190911|BDSI|0|600|800|A
20190911|BDX|0|600|1104|A
20190911|BE|0|500|1300|A
20190911|BEAT|0|500|1300|A
20190911|BECN|0|300|458|A
20190911|BELFB|0|500|700|A
20190911|BEN|0|15200|16400|A
20190911|BEP|0|300|300|A
20190911|BERY|0|600|1200|A
20190911|BEST|0|200|2500|A
20190911|BF B|0|2400|3000|A
20190911|BFAM|0|100|100|A
20190911|BFK|0|200|300|A
20190911|BFST|0|0|100|A
20190911|BFY|0|0|200|A
20190911|BFZ|0|0|200|A
20190911|BG|0|200|400|A
20190911|BGB|0|300|300|A
20190911|BGCP|0|1363|2163|A
20190911|BGFV|0|300|600|A
20190911|BGG|0|100|100|A
20190911|BGI|0|0|3697|A
20190911|BGNE|0|200|300|A
20190911|BGR|0|100|100|A
20190911|BGS|0|2199|2999|A
20190911|BGSF|3846|8545|15270|A
20190911|BGT|0|0|200|A
20190911|BGY|0|100|300|A
20190911|BH|0|102|144|A
20190911|BHAT|0|100|100|A
20190911|BHB|0|2015|5069|A
20190911|BHC|0|6442|8742|A
20190911|BHE|0|100|100|A
20190911|BHF|0|600|1000|A
20190911|BHGE|0|34223|43554|A
20190911|BHLB|0|100|200|A
20190911|BHP|0|2701|3901|A
20190911|BHR|0|200|300|A
20190911|BHVN|0|200|500|A
20190911|BIB|0|0|256|A
20190911|BID|0|0|100|A
20190911|BIDU|0|5295|8295|A
20190911|BIF|0|0|100|A
20190911|BIG|0|200|500|A
20190911|BIIB|0|300|900|A
20190911|BIL|0|175|175|A
20190911|BILI|0|3300|8400|A
20190911|BIOS|0|200|600|A
20190911|BIOX|0|3800|5072|A
20190911|BIOX WS|0|0|100|A
20190911|BIP|100|598|698|A
20190911|BITA|0|200|400|A
20190911|BIV|0|100|100|A
20190911|BJ|0|600|3900|A
20190911|BJRI|0|100|100|A
20190911|BK|0|2400|6200|A
20190911|BKD|0|800|1100|A
20190911|BKE|0|300|800|A
20190911|BKH|0|500|1100|A
20190911|BKI|0|100|400|A
20190911|BKJ|0|761|961|A
20190911|BKK|0|700|700|A
20190911|BKLN|0|4315|5515|A
20190911|BKNG|0|300|600|A
20190911|BKTI|0|0|522|A
20190911|BKU|0|300|1279|A
20190911|BL|0|300|1200|A
20190911|BLCM|0|100|100|A
20190911|BLD|0|402|1149|A
20190911|BLDP|400|1700|3900|A
20190911|BLDR|0|4100|4700|A
20190911|BLFS|0|0|100|A
20190911|BLK|0|1800|2300|A
20190911|BLKB|0|631|631|A
20190911|BLL|0|1300|13800|A
20190911|BLMN|0|300|700|A
20190911|BLUE|0|2300|5200|A
20190911|BLW|0|200|200|A
20190911|BLX|0|0|100|A
20190911|BMCH|0|100|100|A
20190911|BMI|200|200|200|A
20190911|BMO|0|800|1100|A
20190911|BMRN|0|300|800|A
20190911|BMTC|0|100|100|A
20190911|BMY|0|26129|33700|A
20190911|BND|0|1525|2325|A
20190911|BNDX|0|700|2300|A
20190911|BNED|0|900|1200|A
20190911|BNFT|0|200|300|A
20190911|BNO|0|10116|13416|A
20190911|BNS|0|1100|1500|A
20190911|BOE|0|500|800|A
20190911|BOH|0|121|121|A
20190911|BOIL|200|400|2400|A
20190911|BOKF|0|100|100|A
20190911|BOLD|0|100|400|A
20190911|BOOM|0|0|300|A
20190911|BOOT|0|0|200|A
20190911|BOTZ|0|4900|4900|A
20190911|BOX|200|500|700|A
20190911|BP|0|1200|2270|A
20190911|BPFH|0|1100|1300|A
20190911|BPL|0|0|700|A
20190911|BPMC|0|0|100|A
20190911|BPMP|0|300|500|A
20190911|BPMX|3377|11101|21665|A
20190911|BPOP|0|500|1048|A
20190911|BPR|0|400|1400|A
20190911|BPT|0|0|100|A
20190911|BPTH|0|200|300|A
20190911|BPY|0|300|800|A
20190911|BPYPO|0|100|100|A
20190911|BR|0|0|300|A
20190911|BRC|0|200|300|A
20190911|BREW|0|100|400|A
20190911|BRFS|300|500|500|A
20190911|BRG|200|18890|29095|A
20190911|BRG PRA|0|200|300|A
20190911|BRG PRC|0|2300|2400|A
20190911|BRK B|100|3502|5377|A
20190911|BRKL|0|200|500|A
20190911|BRKR|0|100|211|A
20190911|BRKS|0|800|900|A
20190911|BRN|0|700|800|A
20190911|BRO|0|2000|5900|A
20190911|BRX|0|2013|2413|A
20190911|BRY|0|300|300|A
20190911|BRZU|0|1700|3100|A
20190911|BSAC|0|100|100|A
20190911|BSBR|0|200|400|A
20190911|BSCJ|0|0|100|A
20190911|BSIG|0|1100|3800|A
20190911|BSJK|0|0|1400|A
20190911|BSMX|0|2800|3271|A
20190911|BSV|0|0|100|A
20190911|BSX|0|4700|7550|A
20190911|BT|0|4600|5800|A
20190911|BTE|0|1100|1200|A
20190911|BTG|13269|395434|592171|A
20190911|BTI|0|974|1474|A
20190911|BTN|0|1013|1013|A
20190911|BTO|0|100|100|A
20190911|BTU|0|600|1100|A
20190911|BTZ|0|100|500|A
20190911|BUD|0|1100|1400|A
20190911|BUI|0|100|100|A
20190911|BURL|0|0|100|A
20190911|BUSE|0|200|500|A
20190911|BV|0|3085|3085|A
20190911|BVN|0|400|1200|A
20190911|BW|0|2200|2200|A
20190911|BWA|100|1100|1563|A
20190911|BWB|0|0|900|A
20190911|BWX|0|0|200|A
20190911|BWXT|0|600|700|A
20190911|BX|0|8482|12936|A
20190911|BXG|0|0|200|A
20190911|BXMT|0|500|600|A
20190911|BXP|0|100|100|A
20190911|BXS|0|0|100|A
20190911|BY|0|100|200|A
20190911|BYD|0|400|700|A
20190911|BYND|100|300|500|A
20190911|BZH|0|200|200|A
20190911|BZM|0|0|438|A
20190911|BZUN|0|100|400|A
20190911|C|0|7700|21527|A
20190911|CABO|0|0|100|A
20190911|CACI|0|0|100|A
20190911|CADE|0|2000|3249|A
20190911|CAE|0|100|100|A
20190911|CAG|0|9807|20262|A
20190911|CAH|100|1800|2400|A
20190911|CAI|0|200|500|A
20190911|CAJ|0|0|300|A
20190911|CAKE|0|700|800|A
20190911|CAL|0|900|900|A
20190911|CALM|0|100|100|A
20190911|CALX|0|0|400|A
20190911|CAMP|0|300|441|A
20190911|CANF|4495|39870|66987|A
20190911|CAR|0|1600|1800|A
20190911|CARA|0|500|2000|A
20190911|CARB|0|300|1400|A
20190911|CARG|100|2297|2797|A
20190911|CARO|0|0|100|A
20190911|CARS|0|121|421|A
20190911|CASA|0|500|800|A
20190911|CASH|0|200|200|A
20190911|CASI|0|100|100|A
20190911|CASS|0|0|100|A
20190911|CASY|0|100|300|A
20190911|CAT|0|2800|4018|A
20190911|CATM|0|800|1300|A
20190911|CATO|0|100|100|A
20190911|CATY|0|100|100|A
20190911|CB|0|300|700|A
20190911|CBAY|0|349|549|A
20190911|CBB|0|500|700|A
20190911|CBL|0|897|1597|A
20190911|CBLK|0|500|16590|A
20190911|CBM|0|544|1138|A
20190911|CBNK|0|100|200|A
20190911|CBOE|0|400|500|A
20190911|CBPO|0|0|100|A
20190911|CBPX|0|100|100|A
20190911|CBRE|0|5600|11300|A
20190911|CBRL|0|200|200|A
20190911|CBS|0|4464|14989|A
20190911|CBSH|0|200|200|A
20190911|CBT|0|300|400|A
20190911|CBU|0|300|300|A
20190911|CBZ|0|800|1100|A
20190911|CC|0|1100|2800|A
20190911|CCA|0|2264|5500|A
20190911|CCBG|0|100|100|A
20190911|CCC|0|736|736|A
20190911|CCC WS|0|200|21855|A
20190911|CCEP|0|300|300|A
20190911|CCF|0|3356|5397|A
20190911|CCI|0|1200|1300|A
20190911|CCJ|0|400|2700|A
20190911|CCK|0|400|400|A
20190911|CCL|0|9453|13853|A
20190911|CCNE|0|0|100|A
20190911|CCO|0|1700|3900|A
20190911|CCOI|0|200|800|A
20190911|CCRN|0|0|100|A
20190911|CCS|0|1400|1500|A
20190911|CCU|0|100|700|A
20190911|CCXI|100|200|400|A
20190911|CDAY|0|900|1700|A
20190911|CDE|0|2500|3912|A
20190911|CDEV|0|15454|22054|A
20190911|CDK|0|200|300|A
20190911|CDLX|3400|4700|8216|A
20190911|CDMO|0|100|100|A
20190911|CDNA|0|100|300|A
20190911|CDNS|0|700|2300|A
20190911|CDOR|0|0|7379|A
20190911|CDR|0|1100|1100|A
20190911|CDW|0|500|600|A
20190911|CDXC|0|0|100|A
20190911|CDZI|0|100|100|A
20190911|CE|0|600|800|A
20190911|CECO|0|300|500|A
20190911|CEF|0|500|500|A
20190911|CEI|33044|271788|651690|A
20190911|CEIX|0|100|100|A
20190911|CELG|200|4600|23900|A
20190911|CEM|0|900|900|A
20190911|CEMB|0|0|100|A
20190911|CEMI|0|0|300|A
20190911|CENT|0|400|400|A
20190911|CENTA|0|1006|1606|A
20190911|CENX|0|500|800|A
20190911|CEO|0|0|300|A
20190911|CERC|0|100|100|A
20190911|CERN|0|700|1800|A
20190911|CERS|0|600|600|A
20190911|CET|0|400|600|A
20190911|CETV|0|0|100|A
20190911|CETX|0|100|2100|A
20190911|CEV|0|100|4134|A
20190911|CEVA|0|200|300|A
20190911|CF|0|1200|3200|A
20190911|CFA|0|100|100|A
20190911|CFB|0|0|400|A
20190911|CFFA|0|0|700|A
20190911|CFFN|0|100|1100|A
20190911|CFG|0|2300|6984|A
20190911|CFMS|0|1019|1519|A
20190911|CFR|0|0|499|A
20190911|CFRX|0|0|100|A
20190911|CFX|100|1900|3900|A
20190911|CGBD|0|200|400|A
20190911|CGC|200|11775|12675|A
20190911|CGEN|0|100|100|A
20190911|CGNX|0|600|700|A
20190911|CHAP|0|300|600|A
20190911|CHAU|0|500|500|A
20190911|CHCO|0|100|100|A
20190911|CHD|0|900|2100|A
20190911|CHEF|100|607|1407|A
20190911|CHEK|0|0|100|A
20190911|CHGG|0|3200|6900|A
20190911|CHH|0|100|100|A
20190911|CHI|0|200|200|A
20190911|CHK|0|47216|56988|A
20190911|CHKP|0|200|600|A
20190911|CHL|0|2600|11800|A
20190911|CHMA|0|100|300|A
20190911|CHNG|0|4100|8001|A
20190911|CHNGU|0|0|202|A
20190911|CHRA|0|0|100|A
20190911|CHRS|0|100|100|A
20190911|CHRW|0|7027|10130|A
20190911|CHS|0|2500|3900|A
20190911|CHSP|0|1417|2017|A
20190911|CHTR|0|100|100|A
20190911|CHU|0|0|100|A
20190911|CHWY|0|0|400|A
20190911|CHY|0|100|100|A
20190911|CI|0|1200|2100|A
20190911|CIA|0|288|388|A
20190911|CIB|0|200|300|A
20190911|CIEN|0|1400|2500|A
20190911|CIG|0|1100|1400|A
20190911|CIGI|100|200|400|A
20190911|CIH|0|500|500|A
20190911|CIK|0|1900|7305|A
20190911|CIM|0|1200|1300|A
20190911|CINF|0|100|200|A
20190911|CIO|0|100|400|A
20190911|CISN|0|0|600|A
20190911|CIT|0|500|1000|A
20190911|CIX|0|120|156|A
20190911|CJ|0|2500|4100|A
20190911|CL|300|10713|16313|A
20190911|CLAR|0|200|300|A
20190911|CLBK|0|100|200|A
20190911|CLCT|0|0|100|A
20190911|CLDR|100|4500|7200|A
20190911|CLDT|0|500|500|A
20190911|CLDX|0|300|500|A
20190911|CLF|0|6023|8523|A
20190911|CLGX|0|200|300|A
20190911|CLH|0|264|1682|A
20190911|CLI|0|600|600|A
20190911|CLM|627|22164|33320|A
20190911|CLNC|0|100|100|A
20190911|CLNE|0|300|300|A
20190911|CLNY|100|1752|2252|A
20190911|CLR|0|1200|4751|A
20190911|CLS|0|400|600|A
20190911|CLSD|0|0|281|A
20190911|CLUB|100|400|500|A
20190911|CLVS|0|1600|3500|A
20190911|CLW|0|0|1078|A
20190911|CLX|0|600|1000|A
20190911|CM|0|400|1740|A
20190911|CMA|0|700|1000|A
20190911|CMBM|0|0|400|A
20190911|CMBS|0|0|200|A
20190911|CMC|0|911|1611|A
20190911|CMCL|0|1210|1250|A
20190911|CMCM|100|2600|5600|A
20190911|CMCSA|700|4560|9204|A
20190911|CMCT|0|100|200|A
20190911|CMD|0|300|300|A
20190911|CME|0|800|4500|A
20190911|CMG|0|200|400|A
20190911|CMI|0|300|1200|A
20190911|CMO|0|800|1400|A
20190911|CMP|0|117|117|A
20190911|CMPR|0|200|200|A
20190911|CMRE|0|100|4800|A
20190911|CMRX|0|4400|4400|A
20190911|CMS|0|1166|1366|A
20190911|CMT|0|400|1000|A
20190911|CNA|0|308|308|A
20190911|CNC|0|1600|2500|A
20190911|CNCE|0|0|200|A
20190911|CNDT|0|1600|1600|A
20190911|CNHI|0|960|1060|A
20190911|CNI|0|1600|2649|A
20190911|CNK|0|1300|1700|A
20190911|CNMD|0|200|200|A
20190911|CNNE|0|100|100|A
20190911|CNO|0|1600|1900|A
20190911|CNOB|0|224|324|A
20190911|CNP|0|20991|31019|A
20190911|CNQ|800|15200|20700|A
20190911|CNR|0|500|700|A
20190911|CNSL|0|1097|1397|A
20190911|CNST|0|100|100|A
20190911|CNX|0|7481|8281|A
20190911|CNXN|0|0|100|A
20190911|CO|0|600|1200|A
20190911|CODA|0|100|100|A
20190911|CODI|0|0|100|A
20190911|COF|0|1441|1948|A
20190911|COG|100|16100|17900|A
20190911|COHN|0|902|5746|A
20190911|COHR|0|509|1708|A
20190911|COHU|0|0|100|A
20190911|COLB|0|200|300|A
20190911|COLD|0|900|2300|A
20190911|COLL|0|200|200|A
20190911|COLM|0|191|291|A
20190911|COMM|0|4279|11979|A
20190911|CONE|0|300|900|A
20190911|CONN|0|200|600|A
20190911|COO|0|100|100|A
20190911|COOP|0|800|3600|A
20190911|COP|0|8521|18621|A
20190911|COR|0|300|600|A
20190911|CORE|0|0|100|A
20190911|CORT|0|1100|1500|A
20190911|CORV|0|700|800|A
20190911|COST|0|900|4000|A
20190911|COT|0|900|1400|A
20190911|COTY|0|2900|5900|A
20190911|COUP|0|400|1200|A
20190911|COWN|0|100|100|A
20190911|CP|0|2000|2200|A
20190911|CPA|0|800|1423|A
20190911|CPB|0|2400|3700|A
