Date|Symbol|Short Volume|Total Volume|Market
20130626|AAPR|0|0|A
20130626|AAU|13998|29374|A
20130626|ACAS|25149|46500|A
20130626|ACU|599|600|A
20130626|ACY|208|208|A
20130626|ADGE|4698|40725|A
20130626|ADK|1017|1017|A
20130626|ADKPRA|0|0|A
20130626|ADSK|2803|3500|A
20130626|AE|661|1067|A
20130626|AGX|5561|12204|A
20130626|AINV|13644|22770|A
20130626|AIRI|128|153|A
20130626|AKG|6424|17804|A
20130626|ALN|704|2500|A
20130626|ALTR|13740|20700|A
20130626|ALTV|200|660|A
20130626|AMAT|44681|67950|A
20130626|AMPE|9856|16626|A
20130626|AMRN|10988|34993|A
20130626|AMS|300|300|A
20130626|ANV|262090|519261|A
20130626|API|1729|1729|A
20130626|APOL|11550|19800|A
20130626|APP|25312|77126|A
20130626|APT|0|0|A
20130626|APTS|2230|6230|A
20130626|AQ|4800|11900|A
20130626|AQQ|1545|2045|A
20130626|ARCC|19662|26611|A
20130626|ARIA|4500|8000|A
20130626|ARNA|86519|102549|A
20130626|ARRWS|100|100|A
20130626|ASM|1800|3100|A
20130626|ATL|0|3800|A
20130626|ATML|27701|47720|A
20130626|ATVI|3152|7336|A
20130626|AUMN|15595|25931|A
20130626|AVL|20800|39393|A
20130626|AWX|100|100|A
20130626|AXN|0|300|A
20130626|AXU|4100|22860|A
20130626|AXX|14300|14400|A
20130626|AZC|5284|10069|A
20130626|BAA|29142|43942|A
20130626|BBRY|205238|275651|A
20130626|BCV|1383|2242|A
20130626|BDL|0|0|A
20130626|BDR|0|1000|A
20130626|BFY|2400|7129|A
20130626|BHB|606|685|A
20130626|BHV|3407|9207|A
20130626|BIRPRA|200|300|A
20130626|BKJ|30|100|A
20130626|BKR|2045|3192|A
20130626|BLE|1457|19648|A
20130626|BLJ|4980|7134|A
20130626|BMJ|0|0|A
20130626|BONE|200|7875|A
20130626|BPS|1670|5191|A
20130626|BQY|362|3278|A
20130626|BRCD|51006|74927|A
20130626|BRCM|6919|14500|A
20130626|BRD|56112|185474|A
20130626|BRN|100|652|A
20130626|BTG|187085|226812|A
20130626|BTI|18198|28445|A
20130626|BTN|1200|4150|A
20130626|BTX|18452|24420|A
20130626|BVX|27|745|A
20130626|BWLA|400|673|A
20130626|BXE|3134|3334|A
20130626|BZC|0|0|A
20130626|BZM|1000|2790|A
20130626|CA|1798|2900|A
20130626|CAK|1315|4700|A
20130626|CAR|5400|7411|A
20130626|CAW|900|1361|A
20130626|CCA|100|1420|A
20130626|CCF|796|1177|A
20130626|CDNS|17549|26549|A
20130626|CDY|1900|4900|A
20130626|CEF|52113|297766|A
20130626|CENX|14814|22422|A
20130626|CEP|123|1422|A
20130626|CET|4389|6981|A
20130626|CEV|500|4126|A
20130626|CFD|2597|6628|A
20130626|CFP|11203|40929|A
20130626|CGR|5650|35539|A
20130626|CH|450|8185|A
20130626|CHGS|50253|51753|A
20130626|CIEN|30436|70288|A
20130626|CIK|9378|31136|A
20130626|CIX|138|422|A
20130626|CKX|200|300|A
20130626|CLM|28768|52798|A
20130626|CLWR|10600|13240|A
20130626|CMCSA|86648|150073|A
20130626|CMFO|1100|1200|A
20130626|CMT|258|258|A
20130626|CNAM|984|14934|A
20130626|CNR|100|380|A
20130626|COCO|1200|2800|A
20130626|COVR|0|400|A
20130626|CPHI|100|15451|A
20130626|CPST|38570|91880|A
20130626|CPWR|3200|4300|A
20130626|CQP|36366|90131|A
20130626|CRF|2654|15800|A
20130626|CRMD|1148|4200|A
20130626|CRMDWS|0|0|A
20130626|CROX|3994|6000|A
20130626|CRV|1399|1399|A
20130626|CRVP|125|125|A
20130626|CSCO|78987|184442|A
20130626|CTF|11406|19776|A
20130626|CTIC|12963|25700|A
20130626|CTO|2410|3955|A
20130626|CTP|700|1500|A
20130626|CUO|0|0|A
20130626|CUR|5327|30300|A
20130626|CVM|48042|100432|A
20130626|CVR|0|0|A
20130626|CVU|12401|14635|A
20130626|CXM|1625|15015|A
20130626|CXZ|10200|17284|A
20130626|CY|27210|40778|A
20130626|DEJ|14000|16500|A
20130626|DELL|59975|124501|A
20130626|DGSE|200|11763|A
20130626|DHY|32436|102085|A
20130626|DIT|0|300|A
20130626|DLA|2307|3009|A
20130626|DMF|1984|6522|A
20130626|DNDN|2300|3430|A
20130626|DNN|26525|50632|A
20130626|DPW|1100|2361|A
20130626|DRYS|2000|6700|A
20130626|DSS|3700|6170|A
20130626|DTV|4400|5100|A
20130626|DVAX|7500|23800|A
20130626|DXR|0|0|A
20130626|EA|3181|12500|A
20130626|EAD|60161|178054|A
20130626|EBAY|11239|19717|A
20130626|ECF|1552|2568|A
20130626|EGAS|1113|1713|A
20130626|EGI|13905|18360|A
20130626|EIA|503|4564|A
20130626|EIM|13529|44576|A
20130626|EIO|2961|4511|A
20130626|EIP|0|200|A
20130626|EIV|3367|10089|A
20130626|ELLO|900|900|A
20130626|ELMD|0|100|A
20130626|EMAN|3811|5245|A
20130626|EMI|1110|1910|A
20130626|EMJ|0|421|A
20130626|EMXX|300|30434|A
20130626|ENX|3963|15584|A
20130626|EOX|32938|71865|A
20130626|EPM|2754|7114|A
20130626|EPMPRA|0|0|A
20130626|ERB|471|471|A
20130626|ERC|18182|59088|A
20130626|ERH|3014|5768|A
20130626|ERIC|12729|23969|A
20130626|ESP|0|0|A
20130626|ESTE|0|0|A
20130626|ETAK|1900|7562|A
20130626|ETF|100|1217|A
20130626|ETFC|17873|30600|A
20130626|ETUA|0|0|A
20130626|ETUB|0|0|A
20130626|EVBN|100|147|A
20130626|EVI|400|500|A
20130626|EVJ|1030|1502|A
20130626|EVK|200|400|A
20130626|EVM|6772|29085|A
20130626|EVO|500|1544|A
20130626|EVP|3550|4512|A
20130626|EVV|33349|137701|A
20130626|EVY|2400|4253|A
20130626|EXE|200|200|A
20130626|EXEL|2996|3500|A
20130626|EXTR|200|900|A
20130626|FAX|35610|113343|A
20130626|FB|116402|143649|A
20130626|FCEL|458|700|A
20130626|FCO|1980|6842|A
20130626|FCSC|1555|7122|A
20130626|FEN|6978|17111|A
20130626|FFI|4500|42000|A
20130626|FITB|24008|45499|A
20130626|FLEX|15800|20540|A
20130626|FNFG|18200|31184|A
20130626|FNSR|4900|5600|A
20130626|FOXAV|859824|865824|A
20130626|FOXVV|7600|8300|A
20130626|FPP|200|687|A
20130626|FPPWS|0|0|A
20130626|FRD|357|757|A
20130626|FRS|896|1214|A
20130626|FSI|500|600|A
20130626|FSP|77566|137241|A
20130626|FTF|3886|9679|A
20130626|FTR|76115|250813|A
20130626|FU|0|900|A
20130626|FWV|0|0|A
20130626|GBR|0|1600|A
20130626|GERN|3100|9304|A
20130626|GGN|24998|140716|A
20130626|GGNPRB|2267|3300|A
20130626|GHM|1578|4964|A
20130626|GIG|8200|8600|A
20130626|GILD|6200|12498|A
20130626|GLO|4104|27260|A
20130626|GLOW|0|0|A
20130626|GLQ|1114|3130|A
20130626|GLU|800|3620|A
20130626|GLUPRA|300|300|A
20130626|GLUU|2300|5000|A
20130626|GLV|1900|4575|A
20130626|GMO|25185|41199|A
20130626|GORO|39536|115812|A
20130626|GPL|9517|43764|A
20130626|GPR|0|700|A
20130626|GRC|6539|8453|A
20130626|GRF|500|500|A
20130626|GRH|4000|5702|A
20130626|GRHPRC|100|200|A
20130626|GRPN|32080|36388|A
20130626|GSB|0|0|A
20130626|GSS|343570|679387|A
20130626|GST|14920|21927|A
20130626|GSTPRA|729|829|A
20130626|GSV|1500|7800|A
20130626|GT|6226|6800|A
20130626|GTAT|13844|18305|A
20130626|GTE|56606|107912|A
20130626|GTT|0|0|A
20130626|GTU|3572|43741|A
20130626|GV|7040|20196|A
20130626|GVP|400|2300|A
20130626|HALO|6328|9203|A
20130626|HBAN|50932|83574|A
20130626|HCBK|15697|22006|A
20130626|HEB|8902|33466|A
20130626|HERO|4809|8950|A
20130626|HH|3400|13200|A
20130626|HIMX|9300|10621|A
20130626|HLIT|3992|4941|A
20130626|HLMPR|0|200|A
20130626|HMG|0|0|A
20130626|HNW|3555|8123|A
20130626|HRT|755|1000|A
20130626|HTM|14539|50823|A
20130626|HUSA|1508|14799|A
20130626|HWG|300|300|A
