Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200416|AEO|16|4877|8649|A
20200416|AEP|0|1653|6296|A
20200416|AER|0|5423|18884|A
20200416|AERI|0|0|717|A
20200416|AES|0|8387|15188|A
20200416|AFG|0|176|2427|A
20200416|AFGH|0|0|187|A
20200416|AFIN|0|700|1164|A
20200416|AFL|96|9888|11547|A
20200416|AFMD|0|1715|3573|A
20200416|AFYA|0|400|500|A
20200416|AG|100|12990|13790|A
20200416|AGCO|0|262|382|A
20200416|AGE|0|6265|12810|A
20200416|AGEN|0|2603|3003|A
20200416|AGFS|0|100|200|A
20200416|AGG|0|3410|4429|A
20200416|AGI|0|2800|4700|A
20200416|AGIO|0|100|544|A
20200416|AGM|0|5|378|A
20200416|AGN|0|630|2951|A
20200416|AGNC|0|20144|25688|A
20200416|AGO|0|100|282|A
20200416|AGQ|0|1800|1800|A
20200416|AGR|0|73|4397|A
20200416|AGRX|100|720|2320|A
20200416|AGS|0|300|400|A
20200416|AGX|0|100|100|A
20200416|AGYS|0|200|300|A
20200416|AHCO|0|0|200|A
20200416|AHH|0|5583|7083|A
20200416|AHPI|0|15|31|A
20200416|AHT|0|0|1002|A
20200416|AHT PRF|0|100|100|A
20200416|AIA|0|700|700|A
20200416|AIEQ|0|0|25|A
20200416|AIF|0|2210|2500|A
20200416|AIG|0|5438|11414|A
20200416|AIKI|3959|4159|5259|A
20200416|AIM|12956|124530|215638|A
20200416|AIMC|0|0|142|A
20200416|AIMT|0|550|728|A
20200416|AIN|0|100|275|A
20200416|AINC|20|404|617|A
20200416|AINV|0|300|500|A
20200416|AIR|0|303|313|A
20200416|AIRG|0|4|4|A
20200416|AIRI|308|1129|9971|A
20200416|AIRR|0|100|100|A
20200416|AIT|0|331|331|A
20200416|AIV|0|2142|3949|A
20200416|AIZ|0|100|425|A
20200416|AJG|0|682|3883|A
20200416|AJRD|19|1716|2521|A
20200416|AJX|0|200|200|A
20200416|AKAM|0|596|4444|A
20200416|AKBA|0|0|4|A
20200416|AKCA|0|100|100|A
20200416|AKER|0|0|2963|A
20200416|AKG|12234|76121|125865|A
20200416|AKR|0|37|845|A
20200416|AKRO|0|0|41|A
20200416|AKRX|0|2000|2000|A
20200416|AKTS|3093|13633|14536|A
20200416|AL|0|2150|3050|A
20200416|ALB|15|2152|3307|A
20200416|ALC|0|2|543|A
20200416|ALE|0|100|1616|A
20200416|ALEC|0|722|4500|A
20200416|ALEX|0|0|1434|A
20200416|ALG|0|16|20|A
20200416|ALGN|0|347|455|A
20200416|ALGT|0|100|300|A
20200416|ALK|0|3352|5265|A
20200416|ALKS|0|600|1760|A
20200416|ALL|5|3213|3579|A
20200416|ALLE|0|210|427|A
20200416|ALLO|0|778|1392|A
20200416|ALLT|0|917|1217|A
20200416|ALLY|0|2412|3121|A
20200416|ALLY PRA|0|200|600|A
20200416|ALNY|0|4750|4750|A
20200416|ALO|7422|10213|10713|A
20200416|ALOT|0|3|3|A
20200416|ALRM|0|295|295|A
20200416|ALSK|0|1210|2036|A
20200416|ALSN|0|279|660|A
20200416|ALTG|0|0|107|A
20200416|ALTM|0|200|200|A
20200416|ALTR|0|100|3073|A
20200416|ALV|0|390|390|A
20200416|ALXN|0|1334|6572|A
20200416|AM|0|4047|8348|A
20200416|AMAG|0|5100|5955|A
20200416|AMAT|0|3298|5270|A
20200416|AMBA|0|102|202|A
20200416|AMBC|0|1060|1060|A
20200416|AMBO|22|122|136|A
20200416|AMC|3266|5831|7708|A
20200416|AMCR|0|4802|5646|A
20200416|AMCX|0|100|200|A
20200416|AMD|0|24749|38258|A
20200416|AME|0|1023|4026|A
20200416|AMED|0|95|195|A
20200416|AMG|0|202|508|A
20200416|AMGN|0|7860|10980|A
20200416|AMH|0|7283|9254|A
20200416|AMJ|0|18095|21849|A
20200416|AMK|0|900|900|A
20200416|AMKR|0|74|2633|A
20200416|AMLP|265|40225|74108|A
20200416|AMN|0|310|3329|A
20200416|AMP|0|225|363|A
20200416|AMPE|26786|123094|202408|A
20200416|AMPH|0|557|3070|A
20200416|AMPY|0|100|100|A
20200416|AMRC|0|0|666|A
20200416|AMRN|0|7039|23104|A
20200416|AMRS|100|2344|2444|A
20200416|AMRX|300|1403|3702|A
20200416|AMS|0|0|54|A
20200416|AMSF|0|10|10|A
20200416|AMSWA|0|133|559|A
20200416|AMT|0|554|2254|A
20200416|AMTB|0|100|100|A
20200416|AMTD|0|2001|10627|A
20200416|AMU|0|200|200|A
20200416|AMWD|0|48|472|A
20200416|AMX|200|8638|19006|A
20200416|AMZN|0|5332|8629|A
20200416|AN|0|206|553|A
20200416|ANAB|0|1838|2028|A
20200416|ANDE|0|30|60|A
20200416|ANET|0|1603|1634|A
20200416|ANF|0|1000|4796|A
20200416|ANGI|0|3475|3975|A
20200416|ANGO|0|100|1133|A
20200416|ANH|100|100|2549|A
20200416|ANIP|0|27|27|A
20200416|ANSS|0|103|113|A
20200416|ANTM|0|1758|2677|A
20200416|ANVS|3700|7299|12074|A
20200416|ANY|404|404|404|A
20200416|AOBC|0|907|1444|A
20200416|AOD|0|500|500|A
20200416|AON|0|153|153|A
20200416|AOS|0|20|79|A
20200416|AOSL|0|100|101|A
20200416|APA|600|3527|6643|A
20200416|APAM|0|0|1192|A
20200416|APD|0|242|277|A
20200416|APDN|0|740|740|A
20200416|APEI|0|208|411|A
20200416|APH|0|1462|4412|A
20200416|APHA|2100|9900|15977|A
20200416|APLE|0|314|628|A
20200416|APLS|0|300|500|A
20200416|APO|0|518|1032|A
20200416|APPF|0|10|10|A
20200416|APPN|0|5612|8719|A
20200416|APPS|0|5283|10952|A
20200416|APRN|100|2466|5540|A
20200416|APT|54397|248747|506327|A
20200416|APTO|100|2611|3728|A
20200416|APTS|0|1974|2504|A
20200416|APTV|0|1803|1903|A
20200416|APTX|0|100|100|A
20200416|APY|0|0|3104|A
20200416|APYX|0|100|200|A
20200416|AQN|200|1229|1778|A
20200416|AQST|0|40|40|A
20200416|AQUA|0|522|525|A
20200416|AR|900|2721|4419|A
20200416|ARA|0|10|10|A
20200416|ARAV|0|100|100|A
20200416|ARCB|0|185|899|A
20200416|ARCC|80|7279|8292|A
20200416|ARCE|0|203|203|A
20200416|ARCH|0|15|455|A
20200416|ARCO|0|600|612|A
20200416|ARCT|200|546|1341|A
20200416|ARD|0|1150|1450|A
20200416|ARDC|0|100|100|A
20200416|ARDX|0|0|111|A
20200416|ARE|0|222|265|A
20200416|ARES|0|120|526|A
20200416|ARGO|0|10|10|A
20200416|ARI|100|897|1397|A
20200416|ARKG|0|66|66|A
20200416|ARKW|0|0|100|A
20200416|ARL|0|0|3|A
20200416|ARLO|0|610|1652|A
20200416|ARLP|800|2500|2700|A
20200416|ARMK|0|901|4124|A
20200416|ARMP|212|612|2235|A
20200416|ARNA|0|89|162|A
20200416|ARNC|0|0|400|A
20200416|AROC|0|300|731|A
20200416|ARPO|400|400|700|A
20200416|ARQT|0|0|123|A
20200416|ARR|0|4766|6821|A
20200416|ARR PRC|0|0|150|A
20200416|ARVN|0|24|222|A
20200416|ARW|0|212|304|A
20200416|ARWR|0|300|600|A
20200416|ASB|0|530|1834|A
20200416|ASG|0|0|600|A
20200416|ASGN|0|144|1825|A
20200416|ASH|0|797|1401|A
20200416|ASHR|0|4101|9160|A
20200416|ASIX|0|71|71|A
20200416|ASM|9684|26918|41633|A
20200416|ASMB|0|0|110|A
20200416|ASML|0|477|3675|A
20200416|ASNA|0|0|10|A
20200416|ASND|0|1704|1836|A
20200416|ASPS|100|100|100|A
20200416|ASPU|0|100|100|A
20200416|ASTC|100|100|100|A
20200416|ASTE|0|607|807|A
20200416|ASUR|0|0|7|A
20200416|AT|0|0|356|A
20200416|ATAX|0|30|30|A
20200416|ATCO|0|400|400|A
20200416|ATEN|0|2800|3100|A
20200416|ATEX|0|15|15|A
20200416|ATGE|0|100|494|A
20200416|ATH|0|600|2307|A
20200416|ATHM|0|94|100|A
20200416|ATHX|3524|40091|106740|A
20200416|ATI|600|3020|5865|A
20200416|ATKR|0|1916|5463|A
20200416|ATLC|0|0|2|A
20200416|ATNI|0|100|100|A
20200416|ATNM|3956|25502|131301|A
20200416|ATNX|0|124|124|A
20200416|ATO|0|200|275|A
20200416|ATOS|40|2613|3123|A
20200416|ATR|0|43|45|A
20200416|ATRA|100|692|10624|A
20200416|ATRC|0|85|185|A
20200416|ATRI|0|0|218|A
20200416|ATRO|0|0|200|A
20200416|ATRS|0|468|695|A
20200416|ATSG|0|30|246|A
20200416|ATUS|0|5235|7138|A
20200416|ATVI|6|11162|17986|A
20200416|AU|0|920|1639|A
20200416|AUB|0|10|210|A
20200416|AUDC|0|100|100|A
20200416|AUG|10805|13622|17129|A
20200416|AUMN|19278|26751|88911|A
20200416|AUPH|0|697|3187|A
20200416|AUY|126|36399|54887|A
20200416|AVA|0|692|1895|A
20200416|AVAL|0|100|100|A
20200416|AVAV|0|3560|3873|A
20200416|AVB|0|24|24|A
20200416|AVCO|0|0|113|A
20200416|AVDL|0|200|600|A
20200416|AVEO|0|0|100|A
20200416|AVGO|0|697|1020|A
20200416|AVH|0|200|700|A
20200416|AVID|0|1510|1510|A
20200416|AVLR|0|214|1817|A
20200416|AVNS|0|259|401|A
20200416|AVRO|0|111|443|A
20200416|AVT|0|1054|1710|A
20200416|AVTR|0|4016|5819|A
20200416|AVTR PRA|0|0|287|A
20200416|AVXL|0|656|656|A
20200416|AVY|0|55|458|A
20200416|AVYA|0|1771|3835|A
20200416|AWI|0|14|14|A
20200416|AWK|0|2040|3927|A
20200416|AWR|0|125|125|A
20200416|AWX|162|2691|2869|A
20200416|AX|0|100|1126|A
20200416|AXAS|4700|5000|5000|A
20200416|AXDX|0|1320|1420|A
20200416|AXE|0|237|279|A
20200416|AXGN|0|1300|4024|A
20200416|AXL|0|400|1832|A
20200416|AXP|0|6259|8028|A
20200416|AXS|0|501|601|A
20200416|AXSM|0|110|1662|A
20200416|AXTA|0|414|1114|A
20200416|AXU|13862|77265|140471|A
20200416|AYI|0|492|492|A
20200416|AYTU|700|6779|11013|A
20200416|AYX|0|2465|4166|A
20200416|AZN|0|690|1347|A
20200416|AZO|0|557|707|A
20200416|AZPN|0|0|100|A
20200416|AZRX|0|400|400|A
20200416|AZUL|3272|10746|13681|A
20200416|B|0|805|917|A
20200416|BA|100|4004|10507|A
20200416|BAB|0|0|100|A
20200416|BABA|328|27105|55401|A
20200416|BAC|400|134619|211046|A
20200416|BAC PRK|0|0|100|A
20200416|BAH|0|110|310|A
20200416|BAM|0|1931|2731|A
20200416|BANC|0|4269|6982|A
20200416|BAND|0|100|200|A
20200416|BANF|0|86|404|A
20200416|BANR|0|110|110|A
20200416|BAP|0|312|936|A
20200416|BATL|882|908|1785|A
20200416|BATRK|0|17|17|A
20200416|BAX|0|2427|3857|A
20200416|BB|26|12557|19872|A
20200416|BBAX|0|3300|3800|A
20200416|BBBY|9564|29759|69201|A
20200416|BBC|0|100|100|A
20200416|BBCA|0|1406|1606|A
20200416|BBD|5100|23939|41539|A
20200416|BBDC|0|0|100|A
20200416|BBIO|0|635|635|A
20200416|BBJP|0|1400|1600|A
20200416|BBL|0|1900|2279|A
20200416|BBN|0|100|100|A
20200416|BBSI|0|101|401|A
20200416|BBVA|0|5050|8468|A
20200416|BBY|0|568|574|A
20200416|BC|0|2423|2620|A
20200416|BCBP|0|0|15|A
20200416|BCC|0|593|598|A
20200416|BCE|408|8848|13358|A
20200416|BCEL|15|15|15|A
20200416|BCH|0|0|100|A
20200416|BCLI|0|300|300|A
20200416|BCO|0|557|5794|A
20200416|BCOR|0|330|2332|A
20200416|BCOV|0|100|100|A
20200416|BCPC|0|2441|2838|A
20200416|BCRX|800|9393|12507|A
20200416|BCS|0|8800|14726|A
20200416|BCSF|0|4500|4778|A
20200416|BCV|0|1444|3383|A
20200416|BDC|0|9|19|A
20200416|BDJ|0|0|100|A
20200416|BDL|0|100|280|A
20200416|BDN|0|1757|1884|A
20200416|BDR|70|221|1957|A
20200416|BDSI|0|200|200|A
20200416|BDTX|0|201|500|A
20200416|BDX|0|1071|1519|A
20200416|BDXA|0|370|970|A
20200416|BE|0|3400|4730|A
20200416|BEAM|0|100|150|A
20200416|BEAT|0|600|904|A
20200416|BECN|0|3741|3741|A
20200416|BEN|0|2951|3726|A
20200416|BEP|0|656|944|A
20200416|BERY|0|1477|2208|A
20200416|BEST|0|400|1012|A
20200416|BF B|0|985|1210|A
20200416|BFAM|0|100|100|A
20200416|BG|0|1616|3971|A
20200416|BGCP|200|11037|13474|A
20200416|BGFV|0|400|400|A
20200416|BGG|0|0|225|A
20200416|BGI|1845|1850|5560|A
20200416|BGNE|0|6443|9564|A
20200416|BGS|0|3056|3056|A
20200416|BGSF|0|1100|1100|A
20200416|BGY|0|0|300|A
20200416|BH|0|0|30|A
20200416|BHAT|0|100|100|A
20200416|BHB|0|7900|19530|A
20200416|BHC|0|2694|5310|A
20200416|BHE|0|0|1120|A
20200416|BHF|11|533|3835|A
20200416|BHK|0|0|1076|A
20200416|BHLB|0|500|500|A
20200416|BHP|0|6592|6862|A
20200416|BHR|100|282|2459|A
20200416|BHVN|0|1762|3962|A
20200416|BIB|0|200|200|A
20200416|BIDU|0|3401|9725|A
20200416|BIF|300|350|400|A
20200416|BIG|0|500|916|A
20200416|BIIB|0|424|2296|A
20200416|BIL|1987|10463|19443|A
20200416|BILI|0|1050|3486|A
20200416|BILL|0|227|463|A
20200416|BIMI|0|4300|4300|A
20200416|BIO|0|1176|1474|A
20200416|BIOC|1359|2159|2459|A
20200416|BIOL|200|200|200|A
20200416|BIOX|0|0|100|A
20200416|BIOX WS|0|0|1400|A
20200416|BIP|100|419|1069|A
20200416|BIPC|0|107|307|A
20200416|BIT|0|3200|3200|A
20200416|BITA|0|0|3111|A
20200416|BIV|0|0|500|A
20200416|BIZD|0|0|200|A
20200416|BJ|0|500|541|A
20200416|BJRI|0|2566|3801|A
20200416|BK|0|23953|74483|A
20200416|BKD|0|100|635|A
20200416|BKE|0|74|82|A
20200416|BKH|0|0|4|A
20200416|BKI|0|400|2114|A
20200416|BKLN|0|6461|20617|A
20200416|BKNG|0|600|3064|A
20200416|BKR|0|11477|16240|A
20200416|BKT|0|300|300|A
20200416|BKTI|0|659|2535|A
20200416|BKU|0|245|404|A
20200416|BKYI|200|1600|1600|A
20200416|BL|0|200|200|A
20200416|BLBD|0|13|13|A
20200416|BLD|0|149|470|A
20200416|BLDP|1560|1872|7533|A
20200416|BLDR|0|1032|2946|A
20200416|BLFS|0|236|236|A
20200416|BLIN|200|404|404|A
20200416|BLK|5|270|532|A
20200416|BLKB|0|0|43|A
20200416|BLL|0|7527|10601|A
20200416|BLMN|100|1393|4555|A
20200416|BLPH|0|0|2557|A
20200416|BLRX|0|0|100|A
20200416|BLU|0|1472|1572|A
20200416|BLUE|0|0|1968|A
20200416|BMA|0|200|500|A
20200416|BMCH|0|0|204|A
20200416|BMI|0|377|377|A
20200416|BMO|0|5667|7700|A
20200416|BMRA|300|3578|3778|A
20200416|BMRN|0|610|1569|A
20200416|BMY|0|13126|15248|A
20200416|BMY RT|100|10214|34721|A
20200416|BND|1600|5121|7429|A
20200416|BNDX|0|2365|3606|A
20200416|BNED|0|173|628|A
20200416|BNFT|0|76|76|A
20200416|BNGO|700|800|800|A
20200416|BNO|0|5988|18319|A
20200416|BNS|0|4642|5845|A
20200416|BNTX|0|310|310|A
20200416|BOH|0|2530|2671|A
20200416|BOIL|0|2100|3570|A
20200416|BOKF|0|300|400|A
20200416|BOOM|0|0|133|A
20200416|BOOT|0|300|497|A
20200416|BOTZ|0|4762|4762|A
20200416|BOX|0|1709|2168|A
20200416|BOXL|0|400|500|A
20200416|BP|77|19017|28101|A
20200416|BPFH|0|0|2|A
20200416|BPMC|0|100|508|A
20200416|BPMP|0|1300|4200|A
20200416|BPMX|2741|16989|50748|A
20200416|BPOP|0|2790|4017|A
20200416|BPY|1000|6616|10248|A
20200416|BPYU|514|514|1414|A
20200416|BR|0|100|321|A
20200416|BRBR|0|200|200|A
20200416|BRBS|0|0|410|A
20200416|BRC|0|42|611|A
20200416|BREW|0|0|100|A
20200416|BRFS|2300|8801|13401|A
20200416|BRG|335|20186|44609|A
20200416|BRG PRA|0|6014|10294|A
20200416|BRG PRC|300|600|652|A
20200416|BRG PRD|1000|3900|8300|A
20200416|BRK A|0|0|1|A
20200416|BRK B|22|7711|8196|A
20200416|BRKL|0|100|100|A
20200416|BRKR|0|0|361|A
20200416|BRKS|0|100|200|A
20200416|BRMK|0|300|2200|A
20200416|BRMK WS|0|0|5000|A
20200416|BRN|334|11015|13216|A
20200416|BRO|0|2669|3024|A
20200416|BRX|405|1853|17636|A
20200416|BRY|0|410|610|A
20200416|BRZU|0|19958|26515|A
20200416|BSAC|0|68|888|A
20200416|BSBR|0|110|110|A
20200416|BSCK|0|210|469|A
20200416|BSCL|0|0|304|A
20200416|BSCO|0|0|2|A
20200416|BSGM|0|152|152|A
20200416|BSIG|0|109|149|A
20200416|BSJK|0|400|943|A
20200416|BSJL|0|1550|3050|A
20200416|BSJM|0|584|1384|A
20200416|BSJN|0|100|100|A
20200416|BSJO|0|100|100|A
20200416|BSM|0|330|530|A
20200416|BSV|0|0|100|A
20200416|BSX|48|29502|38895|A
20200416|BTAI|0|135|2032|A
20200416|BTE|3600|3600|3600|A
20200416|BTG|28298|535544|1066605|A
20200416|BTI|0|875|1507|A
20200416|BTN|0|200|1224|A
20200416|BTT|0|100|100|A
20200416|BTU|62|10070|11765|A
20200416|BUD|0|1100|2104|A
20200416|BUI|0|0|200|A
20200416|BURL|0|2323|3400|A
20200416|BV|0|300|1038|A
20200416|BVN|0|4971|7792|A
20200416|BWA|0|24198|25376|A
20200416|BWB|0|0|70|A
20200416|BWG|0|100|300|A
20200416|BWL A|0|0|190|A
20200416|BWX|0|5|5|A
20200416|BWXT|0|210|310|A
20200416|BX|0|1083|1883|A
20200416|BXC|0|0|105|A
20200416|BXMT|0|7029|9279|A
20200416|BXMX|0|100|200|A
20200416|BXP|0|1083|1211|A
20200416|BXRX|0|200|205|A
20200416|BXS|0|110|110|A
20200416|BY|0|1538|2639|A
20200416|BYD|100|1829|3391|A
20200416|BYND|0|1232|3465|A
20200416|BZH|0|0|110|A
20200416|BZQ|0|1300|1300|A
20200416|BZUN|0|600|621|A
20200416|C|100|6193|34784|A
20200416|C PRK|0|0|100|A
20200416|C PRN|0|300|1300|A
20200416|CAAP|0|200|330|A
20200416|CABA|0|0|8|A
20200416|CABO|0|47|93|A
20200416|CADE|1200|3527|9415|A
20200416|CAE|0|1068|3325|A
20200416|CAF|0|38|38|A
20200416|CAG|0|955|4948|A
20200416|CAH|0|485|709|A
20200416|CAI|0|110|110|A
20200416|CAJ|0|100|100|A
20200416|CAKE|0|139|264|A
20200416|CAL|100|324|632|A
20200416|CALA|2024|4524|17707|A
20200416|CALM|0|799|1678|A
20200416|CALX|0|1743|3000|A
20200416|CAMP|0|10|10|A
20200416|CAN|100|200|200|A
20200416|CANF|29593|48748|121019|A
20200416|CAR|1220|10793|14079|A
20200416|CARA|0|0|215|A
20200416|CARG|100|100|100|A
20200416|CARO|0|302|653|A
20200416|CARR|856|14229|63470|A
20200416|CARS|0|649|888|A
20200416|CASA|0|0|571|A
20200416|CASH|0|13|919|A
20200416|CASI|0|330|740|A
20200416|CASS|0|0|105|A
20200416|CASY|0|12|124|A
20200416|CAT|0|1741|5797|A
20200416|CATM|0|0|1537|A
20200416|CATO|0|100|800|A
20200416|CATS|0|2600|2700|A
20200416|CATY|0|200|221|A
20200416|CB|0|637|1748|A
20200416|CBAY|0|279|1098|A
20200416|CBB|0|66|766|A
20200416|CBD|300|578|578|A
20200416|CBH|0|0|100|A
20200416|CBIO|0|300|300|A
20200416|CBL|36298|36898|38419|A
20200416|CBL PRD|0|200|860|A
20200416|CBL PRE|0|0|720|A
20200416|CBOE|0|556|867|A
20200416|CBRE|0|1803|2339|A
20200416|CBRL|0|474|575|A
20200416|CBSH|0|3|278|A
20200416|CBT|0|400|640|A
20200416|CBU|0|1|1|A
20200416|CBZ|0|100|1331|A
20200416|CC|200|700|4826|A
20200416|CCC|0|0|100|A
20200416|CCEP|0|0|10|A
20200416|CCF|134|4151|8437|A
20200416|CCI|64|1028|1470|A
20200416|CCI PRA|0|0|100|A
20200416|CCJ|0|3935|7025|A
20200416|CCK|0|1447|2298|A
20200416|CCL|105|25028|40398|A
20200416|CCMP|0|0|26|A
20200416|CCO|0|7700|7700|A
20200416|CCOI|0|0|313|A
20200416|CCRN|0|279|2254|A
20200416|CCS|0|4|316|A
20200416|CCU|0|150|1054|A
20200416|CCXX U|0|0|500|A
20200416|CDAY|0|236|244|A
20200416|CDE|0|629|3572|A
20200416|CDEV|100|200|2852|A
20200416|CDK|0|238|238|A
20200416|CDLX|0|123|223|A
20200416|CDMO|0|100|100|A
20200416|CDNA|0|2803|4365|A
20200416|CDNS|0|1067|2430|A
20200416|CDOR|0|2286|3995|A
20200416|CDR|0|4499|4602|A
20200416|CDTX|0|0|400|A
20200416|CDW|0|250|253|A
20200416|CDXS|0|165|298|A
20200416|CDZI|0|100|480|A
20200416|CE|0|1817|2157|A
20200416|CEF|0|400|2100|A
20200416|CEI|22670|24417|36456|A
20200416|CEIX|100|100|257|A
20200416|CEM|0|0|100|A
20200416|CEMI|0|8504|9251|A
20200416|CEN|0|0|600|A
20200416|CENT|0|485|530|A
20200416|CENTA|0|6|6|A
20200416|CENX|137|337|564|A
20200416|CEQP|1499|1799|1799|A
20200416|CERN|0|150|661|A
20200416|CERS|100|1010|4608|A
20200416|CET|0|139|4219|A
20200416|CETV|0|1562|5168|A
20200416|CEV|0|532|4911|A
20200416|CEVA|0|89|89|A
20200416|CF|0|1962|6192|A
20200416|CFB|0|100|100|A
20200416|CFFN|0|1099|2549|A
20200416|CFG|15|1320|8621|A
20200416|CFMS|0|100|100|A
20200416|CFR|0|453|561|A
20200416|CFRX|0|100|100|A
20200416|CFX|0|229|429|A
20200416|CFXA|0|219|255|A
20200416|CG|0|108|108|A
20200416|CGBD|100|100|700|A
20200416|CGC|19|1179|2982|A
20200416|CGEN|0|4188|5778|A
20200416|CGNX|0|288|288|A
20200416|CGO|0|0|200|A
20200416|CHAP|81|81|1013|A
20200416|CHAU|0|40|40|A
20200416|CHCO|0|100|100|A
20200416|CHCT|0|15|15|A
20200416|CHD|0|206|2226|A
20200416|CHDN|0|0|315|A
20200416|CHE|0|4|14|A
20200416|CHEF|0|1576|3860|A
20200416|CHFS|2273|2273|2273|A
20200416|CHGG|1600|2738|7992|A
20200416|CHH|0|10|73|A
20200416|CHI|0|0|100|A
20200416|CHK|100|100|826|A
20200416|CHKP|0|1553|2655|A
20200416|CHL|0|682|1705|A
20200416|CHMI|0|0|64|A
20200416|CHNG|0|1900|3355|A
20200416|CHRS|0|8488|12922|A
20200416|CHRW|0|1598|2031|A
20200416|CHS|0|400|840|A
20200416|CHSCL|0|100|100|A
20200416|CHT|0|103|403|A
20200416|CHTR|0|287|387|A
20200416|CHU|0|200|228|A
20200416|CHUY|0|929|935|A
20200416|CHW|0|0|100|A
20200416|CHWY|0|1109|8699|A
20200416|CHY|0|0|100|A
20200416|CI|0|906|2108|A
20200416|CIB|0|2484|7736|A
20200416|CIBR|0|100|100|A
20200416|CIEN|0|320|1297|A
20200416|CIG|4503|22289|28600|A
20200416|CIGI|0|403|552|A
20200416|CII|0|100|100|A
20200416|CIK|800|7186|26583|A
20200416|CIM|0|1105|2115|A
20200416|CIM PRD|0|0|5255|A
20200416|CINF|0|511|592|A
20200416|CIO|0|371|2102|A
20200416|CIR|0|515|527|A
20200416|CIT|16|386|2395|A
20200416|CIVB|0|0|105|A
20200416|CIX|0|765|1692|A
20200416|CKH|0|0|100|A
20200416|CKPT|0|100|100|A
20200416|CKX|0|148|148|A
20200416|CL|0|1820|3529|A
20200416|CLB|1918|1918|3919|A
20200416|CLBK|0|488|495|A
20200416|CLCT|0|0|240|A
20200416|CLDR|0|1638|3896|A
20200416|CLDT|0|150|842|A
20200416|CLF|1484|4138|23261|A
20200416|CLFD|0|16|16|A
20200416|CLGX|0|1830|2838|A
20200416|CLH|0|0|1650|A
20200416|CLI|0|9688|10784|A
20200416|CLM|1006|17101|25236|A
20200416|CLMT|559|559|559|A
20200416|CLNC|0|200|498|A
20200416|CLNE|817|3184|5322|A
20200416|CLNY|400|3782|9358|A
20200416|CLNY PRJ|0|0|100|A
20200416|CLOU|0|1900|1900|A
20200416|CLR|200|1800|3000|A
20200416|CLRB|0|0|100|A
20200416|CLS|0|0|200|A
20200416|CLVS|0|3400|4343|A
20200416|CLW|0|335|335|A
20200416|CLX|0|58|566|A
20200416|CM|0|7753|10566|A
20200416|CMA|0|11310|13449|A
20200416|CMC|0|200|5476|A
20200416|CMCL|2|1802|2679|A
20200416|CMCO|0|398|398|A
20200416|CMCSA|0|28775|43471|A
