Date|Symbol|Short Volume|Total Volume|Market
20120702|AAPR|0|313|A
20120702|AAU|7800|7800|A
20120702|ACAS|4100|6200|A
20120702|ACU|0|1000|A
20120702|ACY|442|582|A
20120702|ADGE|12482|19772|A
20120702|ADK|1500|6600|A
20120702|AE|1118|3506|A
20120702|AFFY|2900|3500|A
20120702|AGX|5593|14183|A
20120702|AIM|2225|2800|A
20120702|AINV|1000|1600|A
20120702|ALN|700|1500|A
20120702|ALTH|0|100|A
20120702|AMAT|11006|15000|A
20120702|AMKR|1000|4014|A
20120702|AMRN|6100|7300|A
20120702|AMS|0|900|A
20120702|ANV|85160|182304|A
20120702|ANX|34988|87187|A
20120702|AONE|900|1900|A
20120702|API|2825|11242|A
20120702|APP|17192|100004|A
20120702|APT|775|775|A
20120702|APTS|750|750|A
20120702|AQ|0|600|A
20120702|AQQ|0|0|A
20120702|ARCC|2614|5014|A
20120702|ARIA|4530|5630|A
20120702|ARNA|13249|22399|A
20120702|ARRWS|0|0|A
20120702|ASM|100|2357|A
20120702|ATC|0|2570|A
20120702|ATL|400|24159|A
20120702|ATML|3300|5600|A
20120702|ATPG|8900|17810|A
20120702|ATVI|8106|12600|A
20120702|AUMN|21430|32801|A
20120702|AVL|6657|36470|A
20120702|AVNR|14879|38475|A
20120702|AWX|400|900|A
20120702|AXK|1812|4320|A
20120702|AXN|0|6900|A
20120702|AXU|11118|36306|A
20120702|AXX|183|1699|A
20120702|AZC|3200|17031|A
20120702|AZK|11159|34247|A
20120702|BAA|6637|18860|A
20120702|BCV|400|1941|A
20120702|BDL|0|0|A
20120702|BDR|100|100|A
20120702|BFY|1828|2623|A
20120702|BHB|2005|4378|A
20120702|BHV|317|1018|A
20120702|BIRPRA|110|310|A
20120702|BKJ|550|742|A
20120702|BKR|7730|14085|A
20120702|BLE|4202|10073|A
20120702|BLJ|1542|1942|A
20120702|BMJ|0|300|A
20120702|BONE|13300|15094|A
20120702|BPAX|1283|1525|A
20120702|BPS|0|659|A
20120702|BQY|1303|2230|A
20120702|BRCD|4981|9081|A
20120702|BRD|44250|84650|A
20120702|BRN|2400|3513|A
20120702|BTC|0|300|A
20120702|BTI|15292|44071|A
20120702|BTN|8100|14898|A
20120702|BTX|22015|44282|A
20120702|BVX|300|500|A
20120702|BWLA|0|0|A
20120702|BZC|772|1400|A
20120702|BZM|1331|2098|A
20120702|CAK|16500|40095|A
20120702|CAR|4200|4500|A
20120702|CAW|0|592|A
20120702|CBP|500|500|A
20120702|CCA|3562|5534|A
20120702|CCF|5246|7194|A
20120702|CDNS|18300|24800|A
20120702|CDY|0|7300|A
20120702|CEF|98797|125997|A
20120702|CENX|3500|5300|A
20120702|CEP|254|23071|A
20120702|CET|650|1113|A
20120702|CEV|177|5958|A
20120702|CFD|690|4201|A
20120702|CFP|10988|49710|A
20120702|CGR|100|13725|A
20120702|CH|2511|4117|A
20120702|CHGS|1400|3550|A
20120702|CIEN|6342|7500|A
20120702|CIGX|47890|66126|A
20120702|CIK|9060|23058|A
20120702|CIX|327|819|A
20120702|CKX|0|0|A
20120702|CLM|5378|14371|A
20120702|CLWR|14731|86631|A
20120702|CMCSA|8900|12100|A
20120702|CMFO|11448|35300|A
20120702|CMT|1400|1800|A
20120702|CNAM|5000|5200|A
20120702|CNR|0|100|A
20120702|COCO|1000|1500|A
20120702|CONM|0|1204|A
20120702|COVR|1600|3435|A
20120702|CPHI|2597|3570|A
20120702|CPST|500|500|A
20120702|CPWR|2800|4877|A
20120702|CQP|2147|8909|A
