Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210308|AFYA|0|0|100|A
20210308|AG|0|16265|27452|A
20210308|AGAC U|0|1200|1800|A
20210308|AGCB|0|300|612|A
20210308|AGCO|0|25|31|A
20210308|AGE|417|9861|18766|A
20210308|AGEN|1|2554|5660|A
20210308|AGFY|0|300|2058|A
20210308|AGG|54|15468|23618|A
20210308|AGI|700|29355|33763|A
20210308|AGIO|0|1741|2202|A
20210308|AGLE|0|26|58|A
20210308|AGNC|725|34060|44564|A
20210308|AGO|0|1507|3110|A
20210308|AGQ|0|200|2335|A
20210308|AGR|0|1716|1937|A
20210308|AGRO|0|499|600|A
20210308|AGRX|0|2725|3645|A
20210308|AGS|0|0|136|A
20210308|AGTC|100|503|2435|A
20210308|AGX|0|0|200|A
20210308|AGYS|0|244|411|A
20210308|AHAC|0|400|400|A
20210308|AHCO|100|100|205|A
20210308|AHH|0|0|257|A
20210308|AHPI|0|100|100|A
20210308|AHT|178|2178|6579|A
20210308|AI|231|744|5272|A
20210308|AIG|0|9215|35265|A
20210308|AIHS|0|11|121|A
20210308|AIKI|800|2800|5219|A
20210308|AIM|229|59021|128211|A
20210308|AIMC|0|0|601|A
20210308|AINC|1|3542|6975|A
20210308|AINV|0|0|100|A
20210308|AIRC|0|0|418|A
20210308|AIRG|0|64|64|A
20210308|AIRI|2416|3861|30589|A
20210308|AIT|0|2|2|A
20210308|AIV|100|19892|21906|A
20210308|AIZ|0|577|746|A
20210308|AJAX|0|795|5576|A
20210308|AJG|5|3036|9710|A
20210308|AJRD|0|455|1620|A
20210308|AJX|0|26|80|A
20210308|AKAM|0|552|977|A
20210308|AKBA|100|12346|15656|A
20210308|AKER|0|0|10|A
20210308|AKR|0|1200|1400|A
20210308|AKRO|0|0|300|A
20210308|AKTS|0|154|818|A
20210308|AKUS|100|397|612|A
20210308|AL|0|824|1171|A
20210308|ALB|0|155|353|A
20210308|ALC|0|412|962|A
20210308|ALDX|116|229|938|A
20210308|ALE|0|78|208|A
20210308|ALEC|0|10|13|A
20210308|ALEX|0|32|37|A
20210308|ALGM|0|1369|1835|A
20210308|ALGN|0|11|1446|A
20210308|ALGS|0|115|115|A
20210308|ALGT|0|100|100|A
20210308|ALK|0|926|1131|A
20210308|ALKS|0|445|646|A
20210308|ALL|0|210|895|A
20210308|ALLE|0|273|282|A
20210308|ALLK|0|829|5891|A
20210308|ALLO|0|19|329|A
20210308|ALLY|0|6890|9037|A
20210308|ALLY PRA|0|1250|3181|A
20210308|ALNA|32|677|1034|A
20210308|ALNY|0|2|341|A
20210308|ALPN|0|100|100|A
20210308|ALRM|0|264|1421|A
20210308|ALRN|200|600|2767|A
20210308|ALRS|0|0|7|A
20210308|ALSK|0|325|325|A
20210308|ALSN|0|26|869|A
20210308|ALT|0|138|1187|A
20210308|ALTG|0|0|100|A
20210308|ALTO|103|303|1482|A
20210308|ALTR|0|100|210|A
20210308|ALTU|0|200|300|A
20210308|ALUS|0|100|200|A
20210308|ALV|0|218|487|A
20210308|ALVR|0|200|5137|A
20210308|ALXN|0|11855|16430|A
20210308|ALXO|7|7|248|A
20210308|ALYA|0|800|1000|A
20210308|AM|100|11249|16918|A
20210308|AMAT|72|7853|16052|A
20210308|AMBA|0|1049|3402|A
20210308|AMBC|0|200|500|A
20210308|AMBO|0|1876|3019|A
20210308|AMC|4536|89736|152158|A
20210308|AMCR|0|20976|25044|A
20210308|AMCX|0|1091|2334|A
20210308|AMD|3724|58247|98724|A
20210308|AME|0|497|820|A
20210308|AMED|0|5|5|A
20210308|AMG|0|828|999|A
20210308|AMGN|0|7408|12191|A
20210308|AMH|0|3839|5343|A
20210308|AMJ|0|3999|6341|A
20210308|AMKR|0|360|972|A
20210308|AMLP|17|32987|39100|A
20210308|AMN|0|3|12|A
20210308|AMOT|0|19|24|A
20210308|AMP|0|367|422|A
20210308|AMPE|8287|18065|111777|A
20210308|AMPG|500|1000|1000|A
20210308|AMPH|0|32|32|A
20210308|AMPY|0|0|119|A
20210308|AMR|0|92|197|A
20210308|AMRC|0|0|854|A
20210308|AMRK|0|101|146|A
20210308|AMRN|0|7630|12950|A
20210308|AMRS|102|302|9672|A
20210308|AMRX|0|1726|6528|A
20210308|AMS|0|1872|3143|A
20210308|AMSC|0|214|711|A
20210308|AMST|0|0|100|A
20210308|AMT|0|379|1392|A
20210308|AMTI|1|1|234|A
20210308|AMTX|3|99|533|A
20210308|AMWD|0|0|601|A
20210308|AMWL|200|1747|2452|A
20210308|AMX|105|8603|9203|A
20210308|AMZN|0|1711|2747|A
20210308|AN|0|403|704|A
20210308|ANAB|0|4183|13419|A
20210308|ANCN|230|3340|21883|A
20210308|ANDE|0|125|236|A
20210308|ANET|8|108|451|A
20210308|ANF|0|1787|3297|A
20210308|ANGI|0|7871|35371|A
20210308|ANGL|0|11467|13984|A
20210308|ANGN|24|130|427|A
20210308|ANGO|0|531|587|A
20210308|ANH|600|4880|9029|A
20210308|ANIK|4|14|71|A
20210308|ANIX|0|104|219|A
20210308|ANNX|0|0|100|A
20210308|ANSS|1|728|1104|A
20210308|ANTE|0|0|121|A
20210308|ANTM|0|1342|2369|A
20210308|ANVS|2473|9830|17423|A
20210308|AOD|0|3716|9572|A
20210308|AON|0|394|655|A
20210308|AONE|0|100|200|A
20210308|AOR|200|303|403|A
20210308|AOS|0|102|1328|A
20210308|AP|0|100|103|A
20210308|AP WS|503|503|1803|A
20210308|APA|315|22883|36899|A
20210308|APAM|0|2523|2624|A
20210308|APD|0|640|1317|A
20210308|APDN|0|118|218|A
20210308|APEI|0|0|1|A
20210308|APG|0|31|231|A
20210308|APGB U|0|0|200|A
20210308|APH|0|1559|4399|A
20210308|APHA|1554|10696|20227|A
20210308|API|0|0|205|A
20210308|APLE|0|2015|2854|A
20210308|APLS|0|162|362|A
20210308|APLT|0|100|100|A
20210308|APO|0|9238|15541|A
20210308|APOG|0|136|536|A
20210308|APPF|0|123|124|A
20210308|APPH|0|11483|70240|A
20210308|APPN|2|206|594|A
20210308|APPS|8|510|2812|A
20210308|APRE|10|162|1195|A
20210308|APRN|0|912|916|A
20210308|APSG|0|100|1200|A
20210308|APT|2551|10912|41683|A
20210308|APTO|100|2761|5261|A
20210308|APTS|0|100|400|A
20210308|APTV|0|1215|2196|A
20210308|APTX|100|464|516|A
20210308|APXT|0|844|845|A
20210308|AQB|2|1601|3409|A
20210308|AQMS|101|2865|4769|A
20210308|AQN|200|7397|7500|A
20210308|AQST|0|556|786|A
20210308|AQUA|0|635|1685|A
20210308|AR|0|3569|18123|A
20210308|ARAY|0|4799|5819|A
20210308|ARBGU|0|0|6|A
20210308|ARC|0|144|144|A
20210308|ARCB|0|0|1|A
20210308|ARCC|0|3121|3630|A
20210308|ARCH|0|0|66|A
20210308|ARCO|0|7573|13645|A
20210308|ARCT|0|5|286|A
20210308|ARDX|0|131|255|A
20210308|ARE|0|1392|2217|A
20210308|AREC|297|297|1041|A
20210308|ARES|0|557|1258|A
20210308|ARGO|0|1|1|A
20210308|ARGX|0|100|100|A
20210308|ARI|100|16988|18082|A
20210308|ARKF|0|205|3746|A
20210308|ARKG|131|28827|42318|A
20210308|ARKK|4252|12585|41982|A
20210308|ARKO|0|1438|2300|A
20210308|ARKQ|0|6432|10008|A
20210308|ARKW|800|1201|4041|A
20210308|ARLO|0|538|1214|A
20210308|ARLP|0|0|100|A
20210308|ARMK|0|3900|7162|A
20210308|ARMP|115|163|1024|A
20210308|ARNA|0|108|1346|A
20210308|ARNC|0|515|915|A
20210308|AROC|0|2150|8453|A
20210308|AROW|0|0|2|A
20210308|ARPO|0|54|54|A
20210308|ARQT|0|27|592|A
20210308|ARR|100|5138|6555|A
20210308|ARRY|16|17|1334|A
20210308|ARTL|100|1765|4127|A
20210308|ARVN|0|869|1155|A
20210308|ARW|0|428|2133|A
20210308|ARWR|0|700|1096|A
20210308|ASAI|0|0|300|A
20210308|ASAN|0|100|3153|A
20210308|ASAQ|0|300|300|A
20210308|ASB|0|8897|9668|A
20210308|ASB PRF|0|3|91|A
20210308|ASC|0|0|100|A
20210308|ASG|0|0|916|A
20210308|ASGN|10|30|30|A
20210308|ASH|0|1007|3423|A
20210308|ASHR|100|4109|8184|A
20210308|ASLE|0|0|27|A
20210308|ASLN|0|487|2462|A
20210308|ASM|3613|103218|122837|A
20210308|ASMB|8|2170|3520|A
20210308|ASML|0|2639|4572|A
20210308|ASND|0|100|100|A
20210308|ASO|0|652|2026|A
20210308|ASPL|0|50|50|A
20210308|ASPS|0|24|24|A
20210308|ASPU|0|141|241|A
20210308|ASRT|16|18|141|A
20210308|ASTC|204|315|1029|A
20210308|ASTE|0|1|105|A
20210308|ASX|0|13942|17142|A
20210308|ASXC|115980|356876|779019|A
20210308|ASZ U|0|100|1300|A
20210308|AT|400|6242|6542|A
20210308|ATAC|0|0|400|A
20210308|ATC|0|173|575|A
20210308|ATCO|0|483|989|A
20210308|ATCX|0|0|100|A
20210308|ATEC|0|856|1105|A
20210308|ATEN|0|7500|7500|A
20210308|ATEX|0|0|100|A
20210308|ATGE|0|200|200|A
20210308|ATH|0|1057|1868|A
20210308|ATH PRC|0|157|157|A
20210308|ATHA|0|462|1730|A
20210308|ATHM|0|800|1100|A
20210308|ATHX|0|6327|6627|A
20210308|ATI|0|821|2100|A
20210308|ATIF|0|2712|2812|A
20210308|ATKR|0|1712|4690|A
20210308|ATLO|0|45|45|A
20210308|ATNF|0|100|109|A
20210308|ATNI|0|0|300|A
20210308|ATNM|14872|34123|48657|A
20210308|ATNX|104|2524|2692|A
20210308|ATO|0|996|2711|A
20210308|ATOM|0|408|426|A
20210308|ATOS|2406|9980|15841|A
20210308|ATR|0|254|254|A
20210308|ATRA|0|491|791|A
20210308|ATRC|0|600|747|A
20210308|ATRI|0|116|424|A
20210308|ATRO|0|1|1|A
20210308|ATRS|0|8500|8547|A
20210308|ATSG|0|243|243|A
20210308|ATUS|102|9725|13289|A
20210308|ATVCU|0|0|21|A
20210308|ATVI|12|15004|25254|A
20210308|ATXI|0|100|100|A
20210308|AU|0|6430|16253|A
20210308|AUB|0|122|223|A
20210308|AUBN|0|1|1|A
20210308|AUMN|27798|120631|161401|A
20210308|AUPH|503|9788|15533|A
20210308|AUS U|0|0|100|A
20210308|AUTL|0|132|232|A
20210308|AUTO|0|105|105|A
20210308|AUVI|0|0|100|A
20210308|AUY|724|34552|55201|A
20210308|AVAL|0|0|100|A
20210308|AVAN|100|600|1678|A
20210308|AVB|0|591|1139|A
20210308|AVD|0|298|298|A
20210308|AVDL|0|100|400|A
20210308|AVEO|0|77|115|A
20210308|AVGO|46|6206|10889|A
20210308|AVGR|1500|3898|5936|A
20210308|AVID|0|200|300|A
20210308|AVIR|0|100|516|A
20210308|AVLR|0|1448|5577|A
20210308|AVNS|0|93|93|A
20210308|AVNT|0|300|807|A
20210308|AVNW|0|27|27|A
20210308|AVRO|0|100|155|A
20210308|AVT|0|537|838|A
20210308|AVTR|1|8203|13887|A
20210308|AVTR PRA|0|0|2|A
20210308|AVXL|0|100|1993|A
20210308|AVY|0|959|1070|A
20210308|AVYA|0|100|674|A
20210308|AWAY|0|385|1382|A
20210308|AWH|0|331|333|A
20210308|AWI|0|537|3041|A
20210308|AWK|0|311|766|A
20210308|AWP|0|0|368|A
20210308|AWR|0|24|46|A
20210308|AWX|506|5102|10076|A
20210308|AX|0|103|173|A
20210308|AXAS|0|100|200|A
20210308|AXDX|0|201|401|A
20210308|AXGN|0|22|22|A
20210308|AXL|0|1376|3589|A
20210308|AXNX|0|1584|2079|A
20210308|AXON|0|156|204|A
20210308|AXP|21|4889|13128|A
20210308|AXS|0|627|967|A
20210308|AXSM|0|405|493|A
20210308|AXTA|0|2119|7151|A
20210308|AXTI|20|148|352|A
20210308|AXU|7796|60024|99339|A
20210308|AY|5|273|722|A
20210308|AYI|0|97|97|A
20210308|AYRO|100|100|264|A
20210308|AYTU|0|400|625|A
20210308|AYX|0|2432|3255|A
20210308|AZEK|0|0|416|A
20210308|AZN|200|72534|89955|A
20210308|AZO|0|400|545|A
20210308|AZPN|0|537|749|A
20210308|AZRX|0|600|2500|A
20210308|AZUL|12485|19845|30825|A
20210308|AZZ|0|78|178|A
20210308|B|0|0|200|A
20210308|BA|185|8164|15230|A
20210308|BAB|100|782|782|A
20210308|BABA|0|7336|15460|A
20210308|BAC|404|99972|161577|A
20210308|BAC PRB|0|0|7|A
20210308|BAC PRN|0|0|22|A
20210308|BAC PRO|0|100|100|A
20210308|BAH|0|5964|15369|A
20210308|BAK|1725|2525|4088|A
20210308|BALY|0|1181|1191|A
20210308|BAM|0|4557|8601|A
20210308|BANC|0|0|220|A
20210308|BAND|0|538|1982|A
20210308|BANF|0|5|5|A
20210308|BAR|0|211|249|A
20210308|BATL|0|2586|4728|A
20210308|BATRK|0|89|89|A
20210308|BAX|0|600|1701|A
20210308|BB|1378|21320|56258|A
20210308|BBAR|0|100|100|A
20210308|BBAX|0|300|900|A
20210308|BBBY|0|8597|11749|A
20210308|BBCA|0|250|350|A
20210308|BBCP|0|369|371|A
20210308|BBD|800|462012|527676|A
20210308|BBDC|0|300|300|A
20210308|BBEU|0|1923|2123|A
20210308|BBI|6|306|592|A
20210308|BBIG|0|200|755|A
20210308|BBIO|0|600|2188|A
20210308|BBJP|0|1657|1777|A
20210308|BBL|0|46606|69749|A
20210308|BBVA|3900|13012|16692|A
20210308|BBW|0|0|24|A
20210308|BBY|0|2414|8494|A
20210308|BC|0|2481|2702|A
20210308|BC PRC|0|0|176|A
20210308|BCAB|0|200|329|A
20210308|BCAT|0|100|100|A
20210308|BCBP|0|39|52|A
20210308|BCC|0|0|254|A
20210308|BCE|3|5728|12042|A
20210308|BCEI|0|26|64|A
20210308|BCH|0|200|200|A
20210308|BCI|0|531|531|A
20210308|BCLI|104|105|109|A
20210308|BCML|0|1|1|A
20210308|BCO|0|13|13|A
20210308|BCOR|0|103|103|A
20210308|BCOV|0|100|143|A
20210308|BCRX|202|1102|3438|A
20210308|BCS|0|30183|38084|A
20210308|BCTX|0|0|100|A
20210308|BCV|0|1084|4392|A
20210308|BCX|0|430|2553|A
20210308|BCYP|81|81|81|A
20210308|BDC|0|50|100|A
20210308|BDJ|0|1700|1774|A
20210308|BDL|0|6|105|A
20210308|BDN|0|4401|5891|A
20210308|BDR|214|13759|24179|A
20210308|BDSI|0|300|400|A
20210308|BDSX|0|400|400|A
20210308|BDTX|0|122|410|A
20210308|BDX|0|600|1272|A
20210308|BE|100|1394|4302|A
20210308|BEAM|114|114|4020|A
20210308|BECN|0|116|119|A
20210308|BEEM|0|200|500|A
20210308|BEEMW|0|0|100|A
20210308|BEKE|0|4058|4986|A
20210308|BEN|0|3723|13829|A
20210308|BEP|0|911|1363|A
20210308|BEPC|0|744|1892|A
20210308|BERY|0|282|1245|A
20210308|BEST|0|1908|2812|A
20210308|BETZ|0|100|100|A
20210308|BF B|0|0|205|A
20210308|BFI|0|325|515|A
20210308|BFIN|0|0|204|A
20210308|BFK|0|0|700|A
20210308|BFLY|457|3421|12607|A
20210308|BFT|0|1732|2652|A
20210308|BG|0|1126|1600|A
20210308|BGB|0|600|600|A
20210308|BGCP|0|5207|12538|A
20210308|BGFV|3|460|998|A
20210308|BGI|9829|23097|104839|A
20210308|BGNE|0|122|134|A
20210308|BGS|0|170|201|A
20210308|BGSF|0|100|102|A
20210308|BGX|0|200|400|A
20210308|BGY|0|99|107|A
20210308|BHAT|0|500|700|A
20210308|BHB|0|5218|9510|A
20210308|BHC|0|4182|6789|A
20210308|BHE|0|100|101|A
20210308|BHF|0|6078|6180|A
20210308|BHLB|0|110|110|A
20210308|BHP|0|6516|36461|A
20210308|BHR|0|100|103|A
20210308|BHTG|0|200|200|A
20210308|BHVN|0|1330|1657|A
20210308|BIDU|290|1085|12738|A
20210308|BIF|0|200|200|A
20210308|BIG|0|2040|2298|A
20210308|BIGC|0|106|1459|A
20210308|BIIB|0|227|587|A
20210308|BIL|0|6000|6000|A
20210308|BILI|322|810|7507|A
20210308|BILL|0|743|6982|A
20210308|BIMI|0|0|810|A
20210308|BIO|0|0|886|A
20210308|BIOL|2699|2799|4099|A
20210308|BIOX|0|203|3344|A
20210308|BIP|0|252|252|A
20210308|BIPC|0|100|100|A
20210308|BIS|0|632|932|A
20210308|BIV|0|838|1589|A
20210308|BIVI|0|75|75|A
20210308|BJ|0|2399|3064|A
20210308|BK|0|23804|36050|A
20210308|BKCC|0|200|600|A
20210308|BKD|0|2201|2904|A
20210308|BKE|0|148|994|A
20210308|BKH|0|14|24|A
20210308|BKI|0|1575|2250|A
20210308|BKLN|0|14150|29143|A
20210308|BKNG|0|1054|1226|A
20210308|BKR|0|22276|46105|A
20210308|BKTI|712|1421|2716|A
20210308|BKU|0|200|320|A
20210308|BL|0|685|1211|A
20210308|BLBD|0|0|105|A
20210308|BLCM|0|0|5|A
20210308|BLCT|0|200|200|A
20210308|BLD|0|141|1031|A
20210308|BLDP|1638|41431|65786|A
20210308|BLDR|0|210|927|A
20210308|BLFS|0|910|1092|A
20210308|BLI|2|2|2190|A
20210308|BLIN|0|100|100|A
20210308|BLK|2|260|324|A
20210308|BLKB|0|984|1362|A
20210308|BLL|0|1088|2586|A
20210308|BLMN|0|200|877|A
20210308|BLNK|110|441|1933|A
20210308|BLOK|0|100|100|A
20210308|BLRX|400|400|402|A
20210308|BLTSU|0|0|4|A
20210308|BLU|100|1352|2187|A
20210308|BLUE|0|38|48|A
20210308|BMA|0|100|100|A
20210308|BMBL|0|0|634|A
20210308|BMEZ|0|100|100|A
20210308|BMI|0|8|8|A
20210308|BMO|0|10111|11274|A
20210308|BMRA|0|0|123|A
20210308|BMRC|0|0|3|A
20210308|BMRN|0|220|369|A
20210308|BMTC|0|0|8|A
20210308|BMTX|0|2690|4981|A
20210308|BMTX WS|1036|1360|5304|A
20210308|BMY|200|17375|87452|A
20210308|BND|35|7428|10448|A
20210308|BNDX|0|7733|14169|A
20210308|BNED|0|200|600|A
20210308|BNFT|0|100|200|A
20210308|BNGO|4517|21505|40834|A
20210308|BNKU|0|297|464|A
20210308|BNL|0|7|7|A
20210308|BNO|0|1251|2968|A
20210308|BNR|0|200|500|A
20210308|BNS|200|10654|13546|A
20210308|BNTX|0|1803|2403|A
20210308|BOAC WS|0|200|200|A
20210308|BOCH|0|136|149|A
20210308|BOE|0|200|300|A
20210308|BOH|0|3|7|A
20210308|BOIL|0|2921|3121|A
20210308|BOKF|0|1|33|A
20210308|BOLT|0|123|352|A
20210308|BOMN|0|18|24|A
20210308|BOND|0|0|100|A
20210308|BOOM|0|116|116|A
20210308|BOOT|0|24|224|A
20210308|BORR|400|7645|11045|A
20210308|BOTZ|55|12159|23613|A
20210308|BOWX|0|6|6|A
20210308|BOX|0|4248|9537|A
20210308|BOXL|500|2500|4321|A
20210308|BP|300|27343|41939|A
20210308|BPFH|0|111|111|A
20210308|BPMC|0|446|1280|A
20210308|BPMP|0|0|500|A
20210308|BPOP|0|12|209|A
20210308|BPRN|0|8|8|A
20210308|BPT|0|0|200|A
20210308|BPTH|0|0|100|A
20210308|BPY|200|20777|33630|A
20210308|BPYPN|0|0|396|A
20210308|BPYPO|0|0|100|A
20210308|BPYU|0|1293|1594|A
20210308|BQ|0|0|110|A
20210308|BR|0|15|808|A
20210308|BRBR|0|200|900|A
20210308|BRBS|1|3421|4877|A
20210308|BRC|0|303|313|A
20210308|BRFS|900|16010|17002|A
20210308|BRG|1100|21127|50001|A
20210308|BRG PRD|0|251|551|A
20210308|BRK B|0|4481|8615|A
20210308|BRKL|0|411|811|A
20210308|BRKR|0|255|555|A
20210308|BRKS|0|162|367|A
20210308|BRMK|0|1439|2123|A
20210308|BRMK WS|0|30000|30115|A
20210308|BRN|50|3597|14114|A
20210308|BRO|0|4658|8115|A
20210308|BRP|0|100|242|A
20210308|BRQS|100|2234|2734|A
20210308|BRX|0|3412|9486|A
20210308|BRZU|0|0|10|A
20210308|BSAC|0|497|497|A
20210308|BSBK|0|3|3|A
20210308|BSBR|3000|20619|21519|A
20210308|BSCL|0|200|3400|A
20210308|BSCM|200|200|600|A
20210308|BSCN|0|1299|1404|A
20210308|BSCO|0|200|401|A
20210308|BSE|0|1500|1500|A
20210308|BSGM|0|162|170|A
20210308|BSIG|0|714|719|A
20210308|BSJL|0|800|800|A
20210308|BSJM|0|856|1056|A
20210308|BSJN|0|0|200|A
20210308|BSJO|0|0|800|A
20210308|BSJQ|0|100|100|A
20210308|BSPE|0|1200|1300|A
20210308|BSQR|0|0|41|A
20210308|BSTZ|0|500|600|A
20210308|BSV|0|3392|3492|A
20210308|BSVN|0|0|11|A
20210308|BSX|0|35208|44147|A
20210308|BSY|0|185|869|A
20210308|BTAI|0|243|1429|A
20210308|BTAQ|0|658|1188|A
20210308|BTBT|74|94|232|A
20210308|BTEK|0|15|15|A
20210308|BTG|8276|322303|450708|A
20210308|BTI|200|1501|4544|A
20210308|BTN|1605|25070|46179|A
20210308|BTNB|0|300|2901|A
20210308|BTO|0|100|100|A
20210308|BTRS|1200|2023|7947|A
20210308|BTU|0|465|879|A
20210308|BTWN|0|873|896|A
20210308|BTZ|0|100|100|A
20210308|BUD|0|491|1103|A
20210308|BUG|0|0|895|A
20210308|BUR|0|100|100|A
20210308|BURL|0|762|2188|A
20210308|BUSE|0|301|401|A
20210308|BUZZ|21|74|195|A
20210308|BV|0|200|200|A
20210308|BVN|0|6575|6873|A
20210308|BVS|0|300|473|A
20210308|BVXV|0|0|110|A
20210308|BW|0|0|1647|A
20210308|BWA|0|3891|4303|A
20210308|BWEN|0|242|242|A
20210308|BWFG|0|15|15|A
20210308|BWL A|0|200|268|A
20210308|BWX|0|1000|1000|A
20210308|BX|0|3058|8378|A
20210308|BXC|0|0|100|A
20210308|BXMT|0|3940|15113|A
20210308|BXMX|0|100|120|A
20210308|BXP|0|119|712|A
20210308|BXRX|100|700|2108|A
20210308|BXS|0|100|100|A
20210308|BY|0|0|200|A
20210308|BYD|0|2348|2532|A
20210308|BYFC|0|200|200|A
20210308|BYND|0|411|1672|A
20210308|BYSI|0|337|337|A
20210308|BZH|0|0|600|A
20210308|BZQ|0|2002|3100|A
20210308|BZUN|0|117|334|A
20210308|C|1000|65708|103759|A
20210308|C PRJ|0|0|75|A
20210308|CABA|0|64|88|A
20210308|CABO|0|565|729|A
20210308|CACC|0|5|5|A
20210308|CACI|0|106|206|A
20210308|CADE|0|100|2957|A
20210308|CAE|0|383|683|A
20210308|CAG|0|12677|24207|A
20210308|CAH|0|4661|10749|A
20210308|CAJ|0|130|130|A
20210308|CAKE|0|162|162|A
20210308|CAL|0|224|224|A
20210308|CALA|314|1062|3460|A
20210308|CALB|0|46|57|A
20210308|CALM|0|902|1196|A
20210308|CALX|0|600|629|A
20210308|CAMT|0|402|502|A
20210308|CAN|475|2511|5443|A
20210308|CANE|0|80|80|A
20210308|CANF|20820|29616|73132|A
20210308|CANG|0|100|100|A
20210308|CAP|0|0|110|A
20210308|CAPA|200|725|825|A
20210308|CAPR|0|158|458|A
20210308|CAR|0|1010|1110|A
20210308|CARA|0|30|85|A
20210308|CARG|0|962|1710|A
20210308|CARR|0|8499|18239|A
20210308|CARS|0|77|178|A
20210308|CARV|0|104|104|A
20210308|CASA|0|83|210|A
