Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201021|A|6|1313|2108|A
20201021|AA|0|9557|11692|A
20201021|AAL|318|43245|72460|A
20201021|AAMC|1|156|790|A
20201021|AAME|0|0|22|A
20201021|AAN|0|695|1565|A
20201021|AAOI|0|1800|1800|A
20201021|AAON|0|4|778|A
20201021|AAP|0|453|946|A
20201021|AAPL|510|144708|296914|A
20201021|AAT|0|653|1173|A
20201021|AAU|2339|19405|36273|A
20201021|AAWW|0|1624|1673|A
20201021|AAXJ|0|8901|13624|A
20201021|AAXN|0|24|125|A
20201021|AB|0|750|1300|A
20201021|ABB|0|1307|1366|A
20201021|ABBV|0|10619|27252|A
20201021|ABC|0|2125|2359|A
20201021|ABCB|0|939|2623|A
20201021|ABEO|0|320|620|A
20201021|ABEV|0|39590|60632|A
20201021|ABG|0|369|533|A
20201021|ABIO|0|100|451|A
20201021|ABM|0|404|1211|A
20201021|ABMD|0|812|1407|A
20201021|ABR|0|112|410|A
20201021|ABT|18|14200|20574|A
20201021|ABUS|0|1514|3208|A
20201021|ACA|0|519|828|A
20201021|ACAD|0|249|611|A
20201021|ACB|6850|18432|43848|A
20201021|ACBI|0|207|412|A
20201021|ACC|0|2230|2551|A
20201021|ACCD|0|260|584|A
20201021|ACCO|0|405|688|A
20201021|ACEL|0|100|254|A
20201021|ACES|0|5|7|A
20201021|ACGL|0|5246|8727|A
20201021|ACHC|0|142|142|A
20201021|ACI|500|29471|37074|A
20201021|ACIA|0|400|901|A
20201021|ACIU|0|310|310|A
20201021|ACIW|0|1603|2488|A
20201021|ACLS|0|0|1123|A
20201021|ACM|0|2190|4869|A
20201021|ACMR|0|70|174|A
20201021|ACN|0|2623|3053|A
20201021|ACOR|1366|1868|2896|A
20201021|ACRE|0|10|11|A
20201021|ACRS|100|1356|1734|A
20201021|ACRX|0|964|964|A
20201021|ACST|10400|10400|10400|A
20201021|ACU|0|999|4621|A
20201021|ACV|0|100|100|A
20201021|ACWI|0|19660|29320|A
20201021|ACWV|0|158|158|A
20201021|ACWX|0|350|711|A
20201021|ACY|0|3966|5267|A
20201021|ADAP|300|2280|5515|A
20201021|ADBE|12|1327|3567|A
20201021|ADC|0|13|30|A
20201021|ADCT|0|100|100|A
20201021|ADI|0|13075|16617|A
20201021|ADIL|0|1100|1625|A
20201021|ADM|0|7411|15147|A
20201021|ADMA|0|8700|9101|A
20201021|ADMP|100|100|172|A
20201021|ADMS|0|0|280|A
20201021|ADNT|0|600|700|A
20201021|ADP|0|971|1891|A
20201021|ADPT|0|476|605|A
20201021|ADS|0|2730|3437|A
20201021|ADSK|0|450|803|A
20201021|ADSW|0|100|200|A
20201021|ADT|0|4735|8876|A
20201021|ADTN|0|303|405|A
20201021|ADTX|0|500|500|A
20201021|ADUS|0|0|12|A
20201021|ADVM|0|798|1102|A
20201021|ADXS|0|800|1700|A
20201021|AE|0|156|363|A
20201021|AEE|0|33|692|A
20201021|AEF|0|224|335|A
20201021|AEG|0|6000|6715|A
20201021|AEGN|0|262|368|A
20201021|AEHL|100|100|100|A
20201021|AEIS|0|284|337|A
20201021|AEL|0|4731|6427|A
20201021|AEM|300|5277|6391|A
20201021|AEO|0|20444|40012|A
20201021|AEP|0|7153|14468|A
20201021|AER|0|410|2399|A
20201021|AERI|0|2108|2369|A
20201021|AES|100|6611|11118|A
20201021|AESE|0|774|774|A
20201021|AEYE|0|0|100|A
20201021|AFG|0|1463|1743|A
20201021|AFI|0|1212|1818|A
20201021|AFIB|0|100|102|A
20201021|AFIN|0|500|700|A
20201021|AFL|1|5086|7098|A
20201021|AFMD|0|1563|2563|A
20201021|AFT|0|0|200|A
20201021|AG|0|2827|4304|A
20201021|AGCO|0|1405|2161|A
20201021|AGE|0|6290|17327|A
20201021|AGEN|0|5252|5645|A
20201021|AGG|0|99636|102399|A
20201021|AGGY|0|100|200|A
20201021|AGI|100|6561|9787|A
20201021|AGIO|0|141|141|A
20201021|AGLE|0|144|144|A
20201021|AGM PRF|0|152|152|A
20201021|AGNC|0|52603|63848|A
20201021|AGNCO|0|0|100|A
20201021|AGO|0|627|1075|A
20201021|AGQ|100|2310|3242|A
20201021|AGR|100|4350|6948|A
20201021|AGRX|0|1401|2147|A
20201021|AGS|0|0|50|A
20201021|AGTC|0|5|155|A
20201021|AGYS|0|2|103|A
