Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180126|APPS|0|100|300|A
20180126|APRN|0|1200|1200|A
20180126|APT|0|300|2056|A
20180126|APTI|0|600|1200|A
20180126|APTO|500|1100|1500|A
20180126|APTS|0|600|1900|A
20180126|APTV|0|400|600|A
20180126|APU|0|100|100|A
20180126|AQMS|0|100|200|A
20180126|AQN|400|1203|1203|A
20180126|AQUA|0|0|300|A
20180126|AR|0|2900|3200|A
20180126|ARA|0|300|300|A
20180126|ARAY|0|100|600|A
20180126|ARC|0|0|200|A
20180126|ARCB|0|0|300|A
20180126|ARCC|0|3100|4000|A
20180126|ARCH|0|300|300|A
20180126|ARCO|0|500|3100|A
20180126|ARDC|0|0|100|A
20180126|ARDM|0|0|100|A
20180126|ARDX|0|200|200|A
20180126|ARE|0|100|500|A
20180126|ARES|0|100|100|A
20180126|AREX|0|500|500|A
20180126|ARGS|200|200|200|A
20180126|ARI|0|700|700|A
20180126|ARLP|0|580|980|A
20180126|ARMK|0|500|600|A
20180126|ARMO|0|100|4454|A
20180126|ARNA|0|300|400|A
20180126|ARNC|0|2200|3600|A
20180126|AROC|0|1400|1700|A
20180126|ARR|0|300|1000|A
20180126|ARRS|0|504|504|A
20180126|ARRY|0|2800|11791|A
20180126|ARTX|0|500|500|A
20180126|ARW|0|0|413|A
20180126|ARWR|0|600|2700|A
20180126|ASB|0|900|1300|A
20180126|ASB WS|0|0|1500|A
20180126|ASC|0|0|500|A
20180126|ASGN|0|600|600|A
20180126|ASH|0|1100|2900|A
20180126|ASHR|0|0|200|A
20180126|ASIX|0|0|100|A
20180126|ASM|1600|6563|19383|A
20180126|ASML|0|522|922|A
20180126|ASNA|0|1000|1100|A
20180126|AST|4450|44195|82291|A
20180126|ASUR|0|300|300|A
20180126|ASX|0|1400|2500|A
20180126|ASYS|0|100|100|A
20180126|ATEN|0|518|1818|A
20180126|ATGE|0|100|200|A
20180126|ATH|0|300|900|A
20180126|ATHM|0|126|126|A
20180126|ATHN|0|200|200|A
20180126|ATHX|0|100|100|A
20180126|ATI|0|700|2300|A
20180126|ATKR|0|100|200|A
20180126|ATNI|0|0|200|A
20180126|ATNM|0|19297|41787|A
20180126|ATO|0|200|700|A
20180126|ATOS|0|5700|6500|A
20180126|ATR|0|200|300|A
20180126|ATRA|0|300|686|A
20180126|ATRC|0|100|200|A
20180126|ATRO|0|317|317|A
20180126|ATRS|0|1300|2900|A
20180126|ATSG|0|170|170|A
20180126|ATTO|0|300|400|A
20180126|ATU|0|326|826|A
20180126|ATUS|0|1700|4100|A
20180126|ATVI|0|2260|5567|A
20180126|AU|0|1300|2000|A
20180126|AUG|1100|3225|11750|A
20180126|AUMN|3609|14342|31007|A
20180126|AUO|0|610|710|A
20180126|AUY|1200|2700|10506|A
20180126|AVA|0|500|600|A
20180126|AVAL|0|0|100|A
20180126|AVAV|0|100|100|A
20180126|AVB|0|200|1500|A
20180126|AVD|0|500|500|A
20180126|AVDL|0|300|700|A
20180126|AVEO|0|100|100|A
20180126|AVGO|0|2400|9100|A
20180126|AVID|0|200|200|A
20180126|AVP|0|500|3100|A
20180126|AVT|0|1400|3370|A
20180126|AVX|0|100|200|A
20180126|AVXS|0|400|400|A
20180126|AVYA|0|100|300|A
20180126|AWI|0|100|200|A
20180126|AWK|0|0|100|A
20180126|AWP|0|0|200|A
20180126|AWR|0|0|700|A
20180126|AWX|0|0|500|A
20180126|AXAS|0|200|300|A
20180126|AXDX|0|0|200|A
20180126|AXGN|0|400|400|A
20180126|AXL|0|1200|2300|A
20180126|AXON|0|0|200|A
20180126|AXP|0|1459|4759|A
20180126|AXS|0|1702|1902|A
20180126|AXS PRE|0|100|100|A
20180126|AXTA|0|2500|2900|A
20180126|AXU|2098|6338|22505|A
20180126|AY|0|100|400|A
20180126|AYI|0|300|600|A
20180126|AYR|0|400|700|A
20180126|AYX|0|100|700|A
20180126|AZN|0|600|1300|A
20180126|AZO|0|0|100|A
20180126|AZPN|0|300|1100|A
20180126|AZUL|100|900|1100|A
20180126|AZZ|0|100|600|A
20180126|B|0|100|200|A
20180126|BA|0|2100|3700|A
20180126|BABA|0|11493|20813|A
20180126|BABY|0|1000|2100|A
20180126|BAC|0|19300|47900|A
20180126|BAH|0|300|1695|A
20180126|BAK|200|400|700|A
20180126|BAM|3300|3900|4300|A
20180126|BANC|0|2014|2014|A
20180126|BANR|0|0|100|A
20180126|BAP|0|100|100|A
20180126|BAS|0|500|500|A
20180126|BATRK|0|100|200|A
20180126|BAX|0|1300|4600|A
20180126|BB|0|600|2228|A
20180126|BBBY|0|2900|3300|A
20180126|BBD|300|6828|10928|A
20180126|BBG|0|300|1000|A
20180126|BBH|0|0|706|A
20180126|BBL|0|600|700|A
20180126|BBT|0|6000|7300|A
20180126|BBU|0|100|100|A
20180126|BBVA|0|1100|2100|A
20180126|BBY|0|1800|2000|A
20180126|BC|0|800|1000|A
20180126|BCC|0|2571|3071|A
20180126|BCE|1400|3300|3400|A
20180126|BCO|0|151|351|A
20180126|BCOR|0|349|449|A
20180126|BCPC|0|0|100|A
20180126|BCRX|0|200|300|A
20180126|BCS|600|4895|5800|A
20180126|BCV|0|3041|9879|A
20180126|BCV PRA|0|547|4468|A
20180126|BCX|0|200|2300|A
20180126|BDC|0|0|100|A
20180126|BDJ|0|100|100|A
20180126|BDN|0|2900|4500|A
20180126|BDR|156|5981|8666|A
20180126|BDSI|0|0|100|A
20180126|BDX|0|500|800|A
20180126|BEAT|0|200|3265|A
20180126|BECN|0|300|800|A
20180126|BEDU|0|200|200|A
20180126|BEL|0|500|1400|A
20180126|BEN|0|2685|14985|A
20180126|BEP|0|100|100|A
20180126|BERY|0|700|1700|A
20180126|BETR|0|200|200|A
20180126|BF B|0|400|800|A
20180126|BFAM|0|100|400|A
20180126|BFR|0|300|400|A
20180126|BFY|0|0|200|A
20180126|BG|0|1400|3089|A
20180126|BGC|0|861|961|A
20180126|BGCP|0|300|1400|A
20180126|BGFV|0|591|691|A
20180126|BGG|0|400|1500|A
20180126|BGI|0|100|200|A
20180126|BGS|0|410|1010|A
20180126|BGSF|558|938|1238|A
20180126|BGY|0|100|300|A
20180126|BHB|0|1661|6490|A
20180126|BHE|0|700|1100|A
20180126|BHF|0|0|300|A
20180126|BHGE|0|2600|3600|A
20180126|BHK|0|200|200|A
20180126|BHLB|0|100|200|A
20180126|BHP|0|2500|2800|A
20180126|BHV|0|100|1700|A
20180126|BHVN|0|312|412|A
20180126|BIDU|0|2000|4874|A
20180126|BIG|0|600|800|A
20180126|BIIB|0|2900|4600|A
20180126|BIOC|0|0|300|A
20180126|BIOS|0|1100|1700|A
20180126|BIP|0|0|100|A
20180126|BIT|0|0|200|A
20180126|BITA|0|300|700|A
20180126|BIVV|0|1420|3620|A
20180126|BJRI|0|100|100|A
20180126|BK|0|2942|3642|A
20180126|BKCC|0|600|900|A
20180126|BKD|0|1600|1900|A
20180126|BKE|0|0|100|A
20180126|BKH|0|900|2300|A
20180126|BKI|0|600|1000|A
20180126|BKLN|0|1500|7704|A
20180126|BKMU|0|200|300|A
20180126|BKN|0|0|100|A
20180126|BKS|0|900|1500|A
20180126|BKT|0|288|288|A
20180126|BKU|0|800|2200|A
20180126|BL|0|0|200|A
20180126|BLCM|0|200|500|A
20180126|BLCN|0|200|200|A
20180126|BLD|0|0|100|A
20180126|BLDP|4740|5940|20240|A
20180126|BLDR|0|200|1100|A
20180126|BLE|0|2400|8568|A
20180126|BLJ|0|80|200|A
20180126|BLK|0|100|100|A
20180126|BLKB|0|100|200|A
20180126|BLL|0|1300|3900|A
20180126|BLMN|0|1288|2188|A
20180126|BLRX|0|100|200|A
20180126|BLUE|0|1408|2008|A
20180126|BMA|0|100|200|A
20180126|BMCH|0|0|300|A
20180126|BMI|0|0|200|A
20180126|BMO|300|400|800|A
20180126|BMRN|0|500|800|A
20180126|BMS|0|700|1100|A
20180126|BMTC|0|400|650|A
20180126|BMY|0|3071|6371|A
20180126|BNCL|0|1000|1200|A
20180126|BND|0|3100|3500|A
20180126|BNDX|0|200|300|A
20180126|BNED|0|300|800|A
20180126|BNFT|0|800|1000|A
20180126|BNS|1000|1600|2200|A
20180126|BOH|0|100|100|A
20180126|BOJA|0|200|200|A
20180126|BOKF|0|100|100|A
20180126|BOLD|0|100|600|A
20180126|BOMN|0|100|200|A
20180126|BOOM|0|100|300|A
20180126|BOOT|0|400|1300|A
20180126|BOX|200|800|1800|A
20180126|BP|0|300|1400|A
20180126|BPFH|0|200|300|A
20180126|BPI|0|100|100|A
20180126|BPL|0|0|200|A
20180126|BPMC|0|0|200|A
20180126|BPMX|112779|232450|523047|A
20180126|BPOP|0|0|300|A
20180126|BPT|0|200|900|A
20180126|BPY|300|400|500|A
20180126|BRC|0|0|100|A
20180126|BREW|0|100|100|A
20180126|BRFS|0|1100|1300|A
20180126|BRG|1807|16970|33032|A
20180126|BRG PRA|0|1085|4885|A
20180126|BRG PRD|0|1425|1425|A
20180126|BRK B|100|2000|7417|A
20180126|BRKR|0|212|312|A
20180126|BRKS|0|100|100|A
20180126|BRN|0|0|400|A
20180126|BRO|0|700|1100|A
20180126|BRS|0|500|1300|A
20180126|BRSS|0|100|100|A
20180126|BRT|0|200|300|A
20180126|BRX|0|1829|2029|A
20180126|BSAC|0|400|400|A
20180126|BSBR|0|2600|4000|A
20180126|BSET|0|0|600|A
20180126|BSFT|0|993|2612|A
20180126|BSM|0|0|100|A
20180126|BSMX|0|500|4100|A
20180126|BSPM|0|100|600|A
20180126|BSRR|0|100|100|A
20180126|BST|0|100|100|A
20180126|BSTI|0|100|200|A
20180126|BSV|0|700|1800|A
20180126|BSX|100|5666|12366|A
20180126|BT|0|200|300|A
20180126|BTE|0|0|200|A
20180126|BTG|16845|300714|398908|A
20180126|BTI|0|0|200|A
20180126|BTN|0|201|429|A
20180126|BTU|0|300|300|A
20180126|BTX|0|27567|161365|A
20180126|BTX WS|0|0|3173|A
20180126|BUD|0|100|5814|A
20180126|BUFF|0|300|1300|A
20180126|BURG|0|200|200|A
20180126|BURL|0|0|100|A
20180126|BUSE|0|0|100|A
20180126|BVN|0|2100|10500|A
20180126|BVX|0|7960|9475|A
20180126|BW|0|1000|1100|A
20180126|BWA|0|500|700|A
20180126|BWLD|0|172|172|A
20180126|BWP|0|300|2500|A
20180126|BWXT|0|100|700|A
20180126|BX|0|2500|5200|A
20180126|BXMT|0|0|100|A
20180126|BXP|0|300|400|A
20180126|BXS|0|2200|2800|A
20180126|BY|0|100|368|A
20180126|BYD|0|200|2500|A
20180126|BYM|0|0|100|A
20180126|BZH|0|200|200|A
20180126|BZM|0|0|1145|A
20180126|BZUN|0|200|500|A
20180126|C|0|4337|8707|A
20180126|CA|0|2600|5700|A
20180126|CAA|0|468|568|A
20180126|CACC|0|800|900|A
20180126|CADE|0|300|700|A
20180126|CAE|100|100|400|A
20180126|CAG|0|1700|2800|A
20180126|CAH|0|600|1045|A
20180126|CAI|0|300|600|A
20180126|CAKE|0|2000|2300|A
20180126|CAL|0|200|500|A
20180126|CALA|0|100|100|A
20180126|CALD|0|200|1300|A
20180126|CALM|0|300|875|A
20180126|CALX|0|200|200|A
20180126|CAMP|0|600|1200|A
20180126|CANF|1232|43253|92832|A
20180126|CAR|0|500|1300|A
20180126|CARA|0|100|100|A
20180126|CARB|0|700|1300|A
20180126|CARS|0|400|2725|A
20180126|CASC|0|0|100|A
20180126|CASH|0|700|700|A
20180126|CASY|0|100|500|A
20180126|CAT|0|1415|10610|A
20180126|CATM|0|700|15600|A
20180126|CATO|0|500|900|A
20180126|CATY|0|100|400|A
20180126|CAVM|0|0|200|A
20180126|CB|0|400|1000|A
20180126|CBAY|0|1000|1000|A
20180126|CBB|0|400|526|A
20180126|CBD|300|623|623|A
20180126|CBG|0|900|1800|A
20180126|CBI|0|700|800|A
20180126|CBIO|0|0|200|A
20180126|CBL|0|1900|2200|A
20180126|CBM|0|340|640|A
20180126|CBOE|0|200|500|A
20180126|CBPO|0|0|100|A
20180126|CBPX|0|670|970|A
20180126|CBRL|0|0|100|A
20180126|CBS|0|1100|1400|A
20180126|CBSH|0|200|300|A
20180126|CBT|0|200|300|A
20180126|CBU|0|200|400|A
20180126|CBZ|0|0|400|A
20180126|CC|0|100|400|A
20180126|CCA|0|181|1580|A
20180126|CCC|0|957|957|A
20180126|CCE|0|1500|3190|A
20180126|CCF|0|120|268|A
20180126|CCI|0|700|2100|A
20180126|CCJ|918|1418|2207|A
20180126|CCK|0|600|1000|A
20180126|CCL|0|605|2051|A
20180126|CCLP|0|100|100|A
20180126|CCMP|0|700|1200|A
20180126|CCOI|0|1100|1400|A
20180126|CCRC|100|100|340|A
20180126|CCRN|0|100|200|A
20180126|CCS|0|500|500|A
20180126|CCT|0|0|200|A
20180126|CCU|0|200|300|A
20180126|CDE|0|2900|3000|A
20180126|CDEV|0|2100|2500|A
20180126|CDK|0|0|900|A
20180126|CDNS|0|500|600|A
20180126|CDOR|0|100|400|A
20180126|CDR|0|200|500|A
20180126|CDTI|0|200|300|A
20180126|CDXC|0|0|800|A
20180126|CDXS|0|500|500|A
20180126|CE|0|300|600|A
20180126|CECE|0|200|325|A
20180126|CECO|0|1200|1400|A
20180126|CEF|0|1700|6800|A
20180126|CEI|547|116567|263822|A
20180126|CELG|0|1200|8918|A
20180126|CENT|0|100|100|A
20180126|CENTA|0|100|100|A
20180126|CENX|0|4200|4600|A
20180126|CEO|0|100|100|A
20180126|CEQP|0|100|500|A
20180126|CERN|0|600|11204|A
20180126|CERS|0|1400|1900|A
20180126|CET|0|2500|5195|A
20180126|CETV|0|0|400|A
20180126|CEV|0|600|2542|A
20180126|CEVA|0|0|300|A
20180126|CF|0|600|2600|A
20180126|CFFN|0|700|800|A
20180126|CFG|0|2660|10460|A
20180126|CFMS|200|700|3400|A
20180126|CFR|0|0|100|A
20180126|CFRX|0|100|100|A
20180126|CFX|0|1300|2100|A
20180126|CG|0|0|900|A
20180126|CGNX|0|200|1304|A
20180126|CH|0|400|3999|A
20180126|CHCI|0|100|100|A
20180126|CHCT|0|700|700|A
20180126|CHD|0|2700|4097|A
20180126|CHDN|0|100|700|A
20180126|CHE|0|100|100|A
20180126|CHEF|0|700|1400|A
20180126|CHFC|0|300|400|A
20180126|CHFS|0|200|200|A
20180126|CHGG|0|200|500|A
20180126|CHH|0|100|600|A
20180126|CHI|0|100|300|A
20180126|CHK|0|12902|21915|A
20180126|CHKP|0|1500|5100|A
20180126|CHL|0|900|900|A
20180126|CHMI|0|200|200|A
20180126|CHRS|0|1470|2470|A
20180126|CHRW|0|1500|4500|A
20180126|CHS|0|700|1400|A
20180126|CHSP|0|0|100|A
20180126|CHTR|0|2700|3200|A
20180126|CHU|0|0|100|A
20180126|CHUBA|0|0|100|A
20180126|CHUBK|0|100|100|A
20180126|CHUY|0|300|600|A
20180126|CI|0|0|100|A
20180126|CIB|0|400|600|A
20180126|CIEN|0|400|600|A
20180126|CIFS|0|100|200|A
20180126|CIG|1300|3908|5215|A
20180126|CIK|0|4408|28666|A
20180126|CIM|0|900|900|A
20180126|CINF|0|400|700|A
20180126|CIO|0|400|600|A
20180126|CISN|0|200|200|A
20180126|CISN WS|0|0|11500|A
20180126|CIT|0|200|200|A
20180126|CJ|0|0|350|A
20180126|CL|0|13283|20787|A
20180126|CLB|0|100|300|A
20180126|CLD|0|1300|2000|A
20180126|CLDR|0|0|400|A
20180126|CLDT|0|300|1100|A
20180126|CLDX|0|100|600|A
20180126|CLF|0|7600|13428|A
20180126|CLGX|0|800|1200|A
20180126|CLH|0|100|100|A
20180126|CLI|0|300|900|A
20180126|CLLS|0|700|700|A
20180126|CLM|1418|8711|15743|A
20180126|CLMT|0|100|100|A
20180126|CLNE|0|900|2100|A
20180126|CLNS|100|5300|13615|A
20180126|CLNS PRG|0|100|100|A
20180126|CLNS PRJ|0|100|100|A
20180126|CLR|0|1100|3000|A
20180126|CLS|400|800|1400|A
20180126|CLSD|0|100|100|A
20180126|CLVS|0|200|200|A
20180126|CLW|0|0|200|A
20180126|CLWT|0|100|100|A
20180126|CLX|0|300|900|A
20180126|CM|0|100|300|A
20180126|CMA|0|100|800|A
20180126|CMC|0|400|900|A
20180126|CMCM|0|0|100|A
20180126|CMCO|0|0|300|A
20180126|CMCSA|200|6533|44806|A
20180126|CME|0|800|2400|A
20180126|CMI|0|700|1000|A
20180126|CMO|0|400|700|A
20180126|CMP|0|1700|2100|A
20180126|CMPR|0|200|200|A
20180126|CMRE|0|7100|10800|A
20180126|CMRX|0|0|100|A
20180126|CMS|0|2100|4700|A
20180126|CMT|0|100|718|A
20180126|CMTL|0|100|300|A
20180126|CMU|0|0|100|A
20180126|CNA|0|0|100|A
20180126|CNAT|0|0|200|A
20180126|CNC|0|300|500|A
20180126|CNCE|0|300|300|A
20180126|CNDT|0|200|600|A
20180126|CNHI|900|1800|2100|A
20180126|CNI|0|700|1400|A
20180126|CNIT|0|100|100|A
20180126|CNK|0|1500|2200|A
20180126|CNO|0|300|700|A
20180126|CNOB|0|200|400|A
20180126|CNP|0|2801|8301|A
20180126|CNQ|0|100|300|A
20180126|CNS|0|500|500|A
20180126|CNSL|0|300|400|A
20180126|CNX|0|1400|3200|A
20180126|COBZ|0|100|300|A
20180126|COF|0|300|2900|A
20180126|COF PRG|0|0|925|A
20180126|COG|0|700|3421|A
20180126|COGT|0|100|100|A
20180126|COHR|0|600|1800|A
20180126|COHU|0|0|100|A
20180126|COLB|0|300|500|A
20180126|COLD|0|100|300|A
20180126|COLL|0|800|1200|A
20180126|COLM|0|0|400|A
20180126|COMM|0|1900|1900|A
20180126|CONE|0|1000|1500|A
20180126|CONN|0|1100|1700|A
20180126|COO|0|200|700|A
20180126|COP|0|1000|4500|A
20180126|COR|0|800|1000|A
20180126|CORI|0|200|300|A
20180126|CORR|0|100|100|A
20180126|CORT|0|300|500|A
20180126|COST|0|100|1200|A
20180126|COT|0|300|1641|A
20180126|COTV|0|500|2300|A
20180126|COTY|0|700|2000|A
20180126|COUP|0|100|200|A
20180126|COWN|0|300|300|A
20180126|CP|0|300|600|A
20180126|CPA|0|100|100|A
20180126|CPB|0|700|1200|A
20180126|CPE|0|4726|7800|A
20180126|CPF|0|100|300|A
20180126|CPG|0|100|400|A
20180126|CPHI|5592|36577|70752|A
20180126|CPLP|0|100|600|A
20180126|CPN|0|500|500|A
20180126|CPRT|0|600|800|A
20180126|CPRX|0|100|500|A
20180126|CPSS|0|0|200|A
20180126|CPST|0|0|100|A
20180126|CPT|0|100|300|A
20180126|CPTA|0|0|100|A
20180126|CQH|0|1800|3384|A
20180126|CQP|127|6264|13920|A
20180126|CRAI|0|0|200|A
20180126|CRAY|0|100|300|A
20180126|CRBP|0|400|400|A
20180126|CRC|0|2756|2956|A
20180126|CRCM|0|268|368|A
20180126|CREE|0|800|1100|A
20180126|CRESY|0|0|400|A
20180126|CRF|1200|7103|25010|A
20180126|CRH|0|0|300|A
20180126|CRHM|5045|5845|9045|A
20180126|CRI|0|0|400|A
20180126|CRIS|0|0|100|A
20180126|CRK|0|300|1200|A
20180126|CRL|0|300|300|A
20180126|CRM|100|2300|6700|A
20180126|CRMD|3600|56510|68715|A
20180126|CROX|0|1200|2200|A
20180126|CRR|300|1600|2000|A
20180126|CRS|0|200|400|A
20180126|CRTO|0|400|800|A
20180126|CRUS|0|400|500|A
20180126|CRVP|0|300|1565|A
20180126|CRY|0|900|1700|A
20180126|CRZO|0|900|1200|A
20180126|CS|0|1080|1080|A
20180126|CSCO|0|18326|32166|A
20180126|CSFL|0|100|300|A
20180126|CSGP|0|300|400|A
20180126|CSGS|0|100|100|A
20180126|CSII|0|300|400|A
20180126|CSIQ|0|0|400|A
20180126|CSL|0|200|800|A
20180126|CSLT|0|300|300|A
20180126|CSOD|0|300|800|A
20180126|CSRA|0|481|681|A
20180126|CSTE|0|200|400|A
20180126|CSTM|0|400|700|A
20180126|CSU|0|300|1100|A
20180126|CSV|0|0|100|A
20180126|CSX|0|7300|15426|A
20180126|CTAS|0|300|400|A
20180126|CTB|0|2400|2900|A
20180126|CTEK|12|1675|10484|A
20180126|CTL|0|8277|13539|A
20180126|CTLT|0|2300|3300|A
20180126|CTMX|100|100|100|A
20180126|CTO|0|1551|2199|A
20180126|CTRE|0|300|1000|A
20180126|CTRL|0|200|300|A
20180126|CTRN|0|0|100|A
20180126|CTRP|0|9993|19293|A
20180126|CTS|0|544|544|A
20180126|CTSH|0|600|2100|A
20180126|CTT|0|0|100|A
20180126|CTXS|0|1600|2200|A
20180126|CUB|0|113|233|A
