Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180105|A|0|916|2116|A
20180105|AA|0|2200|6700|A
20180105|AAAP|0|0|300|A
20180105|AABA|0|4500|10900|A
20180105|AAC|0|0|200|A
20180105|AAL|100|4058|7094|A
20180105|AAN|0|400|600|A
20180105|AAOI|0|500|700|A
20180105|AAP|0|1300|1600|A
20180105|AAPL|100|11093|20039|A
20180105|AAT|0|400|400|A
20180105|AAU|5000|5150|12285|A
20180105|AAV|200|300|300|A
20180105|AAWW|0|700|1600|A
20180105|AAXJ|0|3100|6900|A
20180105|AAXN|0|300|300|A
20180105|ABB|0|2000|2800|A
20180105|ABBV|400|6300|7500|A
20180105|ABC|0|500|700|A
20180105|ABCB|0|900|900|A
20180105|ABDC|0|300|300|A
20180105|ABE|0|2900|4389|A
20180105|ABEO|0|1680|2795|A
20180105|ABEV|0|6800|10200|A
20180105|ABG|0|200|300|A
20180105|ABLX|0|300|300|A
20180105|ABM|0|300|500|A
20180105|ABR|0|293|293|A
20180105|ABT|0|1880|8480|A
20180105|ABX|280|2432|5732|A
20180105|ACAD|0|600|600|A
20180105|ACBI|0|400|600|A
20180105|ACC|0|400|400|A
20180105|ACCO|0|400|600|A
20180105|ACET|0|600|700|A
20180105|ACGL|0|0|200|A
20180105|ACGLP|0|1500|1600|A
20180105|ACH|0|0|106|A
20180105|ACHC|0|884|1084|A
20180105|ACHN|0|0|600|A
20180105|ACIA|0|100|200|A
20180105|ACIW|0|955|1555|A
20180105|ACLS|0|300|500|A
20180105|ACM|0|300|500|A
20180105|ACN|0|961|961|A
20180105|ACOR|0|655|855|A
20180105|ACRE|0|200|400|A
20180105|ACRS|0|300|300|A
20180105|ACST|0|200|200|A
20180105|ACTA|0|200|200|A
20180105|ACU|250|250|502|A
20180105|ACWI|0|5581|7081|A
20180105|ADBE|0|2900|5500|A
20180105|ADC|0|500|700|A
20180105|ADES|0|100|400|A
20180105|ADI|0|1100|3100|A
20180105|ADM|0|5579|8579|A
20180105|ADMA|0|100|100|A
20180105|ADMP|0|200|500|A
20180105|ADNT|0|100|400|A
20180105|ADOM|0|0|200|A
20180105|ADP|0|750|1350|A
20180105|ADRO|0|0|100|A
20180105|ADS|0|100|100|A
20180105|ADSK|0|1237|2637|A
20180105|ADSW|0|100|100|A
20180105|ADTN|0|900|1630|A
20180105|ADVM|0|254|254|A
20180105|ADXS|0|0|100|A
20180105|AE|0|136|184|A
20180105|AEE|0|2200|3300|A
20180105|AEG|100|500|800|A
20180105|AEGN|0|100|300|A
20180105|AEIS|0|500|600|A
20180105|AEL|0|200|1800|A
20180105|AEM|0|600|1100|A
20180105|AEMD|0|0|200|A
20180105|AEO|0|700|1618|A
20180105|AEP|0|1425|2325|A
20180105|AER|0|100|100|A
20180105|AERI|0|1054|1323|A
20180105|AES|0|3700|7500|A
20180105|AET|0|500|900|A
20180105|AFAM|0|100|300|A
20180105|AFI|0|200|300|A
20180105|AFL|0|1200|1300|A
20180105|AFSI|0|800|800|A
20180105|AG|600|4222|6322|A
20180105|AGCO|0|500|500|A
20180105|AGEN|0|2200|2200|A
20180105|AGFS|0|0|300|A
20180105|AGG|0|3169|10369|A
20180105|AGI|400|1664|2764|A
20180105|AGII|100|873|973|A
20180105|AGIO|0|100|200|A
20180105|AGN|0|100|1000|A
20180105|AGNC|0|2653|5444|A
20180105|AGO|0|500|800|A
20180105|AGR|0|700|800|A
20180105|AGRO|0|300|1600|A
20180105|AGX|0|1200|2060|A
20180105|AHH|0|500|500|A
20180105|AHL|0|400|1000|A
20180105|AHT|0|1900|2700|A
20180105|AI|0|400|700|A
20180105|AIG|0|1700|5460|A
20180105|AIMC|0|200|326|A
20180105|AIMT|0|300|300|A
20180105|AIN|0|0|100|A
20180105|AINC|0|100|200|A
20180105|AINV|0|0|800|A
20180105|AIR|0|300|500|A
20180105|AIRI|0|100|5376|A
20180105|AIT|0|0|200|A
20180105|AIV|0|1600|1700|A
20180105|AIZ|0|200|800|A
20180105|AJG|0|200|500|A
20180105|AJRD|0|100|200|A
20180105|AKAM|0|800|1100|A
20180105|AKAO|0|0|300|A
20180105|AKBA|0|600|1300|A
20180105|AKG|21214|66889|122717|A
20180105|AKR|0|500|1500|A
20180105|AKRX|0|500|900|A
20180105|AKS|0|19159|22609|A
20180105|AL|0|0|200|A
20180105|ALB|0|300|500|A
20180105|ALDR|0|300|500|A
20180105|ALE|0|111|111|A
20180105|ALEX|0|600|1200|A
20180105|ALG|0|0|300|A
20180105|ALGN|0|1100|1600|A
20180105|ALGT|0|300|300|A
20180105|ALK|0|1100|3500|A
20180105|ALKS|0|500|500|A
20180105|ALL|0|500|1700|A
20180105|ALLE|0|1100|1900|A
20180105|ALLY|0|3300|7500|A
20180105|ALN|56045|208166|598843|A
20180105|ALO|2170|5572|12340|A
20180105|ALRM|0|800|1661|A
20180105|ALSN|0|1282|2282|A
20180105|ALV|0|300|300|A
20180105|ALXN|0|1700|2900|A
20180105|AM|0|0|200|A
20180105|AMAG|0|2370|2970|A
20180105|AMAT|100|14007|42609|A
20180105|AMBA|0|200|500|A
20180105|AMBC|0|600|800|A
20180105|AMC|0|1700|2900|A
20180105|AMCN|0|300|300|A
20180105|AMCX|0|600|1100|A
20180105|AMD|0|127005|154480|A
20180105|AME|200|2400|3100|A
20180105|AMED|0|100|300|A
20180105|AMG|0|339|339|A
20180105|AMGN|0|1300|1700|A
20180105|AMGP|0|1400|2100|A
20180105|AMH|0|2359|3159|A
20180105|AMJ|0|6752|8152|A
20180105|AMKR|0|1700|1900|A
20180105|AMLP|37268|80593|122125|A
20180105|AMN|190|290|532|A
20180105|AMP|0|0|2300|A
20180105|AMPE|61130|157948|360775|A
20180105|AMPH|0|300|600|A
20180105|AMRK|0|200|600|A
20180105|AMRN|0|200|1039|A
20180105|AMS|500|1600|2210|A
20180105|AMSF|0|200|200|A
20180105|AMT|200|700|700|A
20180105|AMTD|0|800|1400|A
20180105|AMU|0|100|100|A
20180105|AMWD|0|0|100|A
20180105|AMX|0|500|900|A
20180105|AMZN|0|2459|4759|A
20180105|AN|0|800|1200|A
20180105|ANAB|0|100|100|A
20180105|ANDE|0|300|300|A
20180105|ANDV|0|100|300|A
20180105|ANDX|0|100|300|A
20180105|ANET|100|100|200|A
20180105|ANF|0|1800|3300|A
20180105|ANGI|0|3476|3876|A
20180105|ANGL|0|0|200|A
20180105|ANGO|0|300|400|A
20180105|ANH|0|943|943|A
20180105|ANIP|0|200|200|A
20180105|ANSS|0|600|600|A
20180105|ANTM|0|600|700|A
20180105|ANW|0|0|600|A
20180105|ANY|0|100|100|A
20180105|AOBC|0|1500|1600|A
20180105|AON|0|100|500|A
20180105|AOS|0|1400|1500|A
20180105|APA|0|4201|8801|A
20180105|APAM|0|400|600|A
20180105|APC|0|3076|6331|A
20180105|APD|0|0|100|A
20180105|APH|0|400|615|A
20180105|APHB|19813|68198|122716|A
20180105|APLE|0|2400|3000|A
20180105|APLS|0|100|200|A
20180105|APO|0|0|300|A
20180105|APOG|0|100|100|A
20180105|APPF|0|200|300|A
20180105|APPN|0|200|200|A
20180105|APRI|0|100|100|A
20180105|APRN|0|300|400|A
20180105|APT|0|500|2942|A
20180105|APTI|0|200|600|A
20180105|APTO|0|0|300|A
20180105|APTS|0|999|999|A
20180105|APTV|0|10200|14500|A
20180105|AQN|0|200|200|A
20180105|AQUA|0|600|1200|A
20180105|AQXP|0|100|200|A
20180105|AR|0|1807|2207|A
20180105|ARA|0|300|300|A
20180105|ARAY|0|0|100|A
20180105|ARCB|0|826|1226|A
20180105|ARCC|0|1800|2800|A
20180105|ARCH|0|1100|1400|A
20180105|ARCO|0|300|800|A
20180105|ARD|0|0|200|A
20180105|ARDM|0|0|400|A
20180105|ARE|0|400|500|A
20180105|ARES|0|100|100|A
20180105|AREX|0|300|400|A
20180105|ARGS|0|0|400|A
20180105|ARGX|0|300|300|A
20180105|ARI|0|500|600|A
20180105|ARLZ|200|900|900|A
20180105|ARMK|0|1300|1500|A
20180105|ARNA|0|200|500|A
20180105|ARNC|0|4400|6600|A
