Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180806|A|0|3164|5897|A
20180806|AA|0|1848|3648|A
20180806|AABA|0|24710|107358|A
20180806|AAC|0|100|600|A
20180806|AAL|0|3741|4941|A
20180806|AAMC|0|100|100|A
20180806|AAN|0|0|100|A
20180806|AAOI|0|3500|6200|A
20180806|AAON|0|300|300|A
20180806|AAP|0|500|1000|A
20180806|AAPL|0|1400|10465|A
20180806|AAU|0|1465|3039|A
20180806|AAWW|0|100|400|A
20180806|AAXJ|0|400|2147|A
20180806|AAXN|0|0|600|A
20180806|AB|0|0|100|A
20180806|ABB|0|200|400|A
20180806|ABBV|0|1700|3561|A
20180806|ABC|0|800|1400|A
20180806|ABCB|0|224|224|A
20180806|ABCD|0|200|200|A
20180806|ABEO|0|300|300|A
20180806|ABEV|0|4900|8300|A
20180806|ABG|0|300|300|A
20180806|ABIO|0|200|200|A
20180806|ABM|0|400|600|A
20180806|ABR|0|2200|3540|A
20180806|ABT|0|2700|4000|A
20180806|ABUS|600|3557|3757|A
20180806|ABX|0|17136|26594|A
20180806|ACAD|200|5000|8290|A
20180806|ACBI|0|0|199|A
20180806|ACC|0|1000|2400|A
20180806|ACCO|0|100|100|A
20180806|ACGL|0|500|1400|A
20180806|ACHC|0|500|500|A
20180806|ACHN|0|200|200|A
20180806|ACIA|0|100|700|A
20180806|ACIU|0|0|400|A
20180806|ACIW|0|900|2300|A
20180806|ACLS|0|900|1300|A
20180806|ACM|0|500|600|A
20180806|ACN|0|1500|2700|A
20180806|ACOR|0|100|100|A
20180806|ACRS|0|300|500|A
20180806|ACTG|0|0|100|A
20180806|ACU|0|0|1350|A
20180806|ACWI|0|6600|8500|A
20180806|ACWX|0|200|200|A
20180806|ACXM|0|400|1000|A
20180806|ADAP|0|100|955|A
20180806|ADBE|0|200|500|A
20180806|ADI|0|800|800|A
20180806|ADM|0|900|1900|A
20180806|ADMP|0|100|100|A
20180806|ADMS|0|300|300|A
20180806|ADNT|0|100|200|A
20180806|ADP|0|1000|1500|A
20180806|ADRO|0|900|2600|A
20180806|ADSK|0|500|700|A
20180806|ADSW|0|0|200|A
20180806|ADT|0|600|700|A
20180806|ADTN|0|300|300|A
20180806|ADUS|0|100|100|A
20180806|ADVM|0|200|200|A
20180806|ADXS|0|0|100|A
20180806|AE|0|0|161|A
20180806|AEE|0|700|2700|A
20180806|AEF|0|2092|6710|A
20180806|AEG|0|0|100|A
20180806|AEIS|0|500|800|A
20180806|AEL|0|100|497|A
20180806|AEM|0|700|900|A
20180806|AEO|0|5100|5400|A
20180806|AEP|0|100|400|A
20180806|AER|0|1200|3700|A
20180806|AERI|0|500|1100|A
20180806|AES|0|4200|7010|A
20180806|AET|0|400|2770|A
20180806|AFG|0|100|100|A
20180806|AFL|0|1200|2700|A
20180806|AFMD|0|0|800|A
20180806|AG|0|700|1000|A
20180806|AGCO|0|700|1200|A
20180806|AGEN|0|1500|1500|A
20180806|AGG|0|4800|6300|A
20180806|AGI|0|200|400|A
20180806|AGIO|0|100|500|A
